Date,Adj Close,Close,High,Low,Open,Volume
2021-01-18,198.90716552734375,215.77499389648438,222.5,214.5500030517578,220.5,43021174
2021-01-19,198.30801391601562,215.125,219.77499389648438,213.85000610351562,216.5,31355580
2021-01-20,205.08338928222656,222.47500610351562,223.9250030517578,216.5,217.0,48839358
2021-01-21,205.47518920898438,222.89999389648438,226.72500610351562,221.14999389648438,225.8000030517578,31822754
2021-01-22,205.4521026611328,222.375,226.0,220.22500610351562,223.72500610351562,22797624
2021-01-25,201.98745727539062,218.625,225.5,217.5749969482422,222.5749969482422,14760338
2021-01-27,206.23741149902344,223.22500610351562,227.375,218.625,219.0,59180420
2021-01-28,199.51602172851562,215.9499969482422,224.3000030517578,213.64999389648438,221.625,29624870
2021-01-29,193.0487518310547,208.9499969482422,218.85000610351562,207.77499389648438,218.6999969482422,31264842
2021-02-01,194.7117462158203,210.75,211.89999389648438,204.10000610351562,208.0500030517578,30163704
2021-02-02,197.87611389160156,214.1750030517578,217.77499389648438,211.8249969482422,214.0,26620996
2021-02-03,200.25514221191406,216.75,219.97500610351562,215.10000610351562,215.10000610351562,19795332
2021-02-04,198.59213256835938,214.9499969482422,218.4499969482422,214.125,216.75,14386598
2021-02-05,196.5826416015625,212.77499389648438,216.6999969482422,210.27499389648438,216.0,17358052
2021-02-08,201.086669921875,217.64999389648438,218.85000610351562,213.14999389648438,215.1750030517578,25032680
2021-02-09,202.9575653076172,219.6750030517578,225.875,217.60000610351562,220.125,58949660
2021-02-10,202.79586791992188,219.5,222.0749969482422,217.5,221.0,21215470
2021-02-11,201.8719940185547,218.5,220.25,216.6999969482422,219.5,18474052
2021-02-12,204.1817169189453,221.0,224.60000610351562,219.8000030517578,220.0,38561668
2021-02-15,203.11924743652344,219.85000610351562,222.4499969482422,218.39999389648438,222.3000030517578,15689754
2021-02-16,202.1260528564453,218.77499389648438,223.89999389648438,216.89999389648438,223.0,24907596
2021-02-17,198.73072814941406,215.10000610351562,219.5,214.25,217.9499969482422,14780384
2021-02-18,200.00108337402344,216.47500610351562,218.3249969482422,214.6750030517578,215.14999389648438,16771472
2021-02-19,198.61526489257812,214.97500610351562,217.875,213.0500030517578,216.5749969482422,16957332
2021-02-22,193.41831970214844,209.35000610351562,216.4250030517578,208.0,215.35000610351562,21332174
2021-02-23,191.9400634765625,207.75,213.0,207.14999389648438,209.85000610351562,17984706
2021-02-24,195.4508819580078,211.5500030517578,212.89999389648438,207.375,208.85000610351562,10120594
2021-02-25,194.61935424804688,210.64999389648438,214.5,210.22500610351562,211.5500030517578,18220784
2021-02-26,189.53793334960938,205.14999389648438,209.9250030517578,204.0,208.97500610351562,23463882
2021-03-01,191.4319305419922,207.1999969482422,209.35000610351562,204.60000610351562,205.5,12843392
2021-03-02,198.82308959960938,215.1999969482422,216.5500030517578,209.125,209.85000610351562,29750468
2021-03-03,201.17906188964844,217.75,218.3249969482422,214.125,216.5,17564904
2021-03-04,202.70347595214844,219.39999389648438,222.14999389648438,213.75,214.4499969482422,25927594
2021-03-05,194.41151428222656,210.4250030517578,220.0,208.5,220.0,87862344
2021-03-08,192.58677673339844,208.4499969482422,212.5749969482422,207.77499389648438,212.5500030517578,24709676
2021-03-09,193.64927673339844,209.60000610351562,211.39999389648438,205.02499389648438,209.89999389648438,23811258
2021-03-10,197.11390686035156,213.35000610351562,215.35000610351562,211.5,213.0500030517578,34582736
2021-03-12,196.4209747314453,212.60000610351562,216.39999389648438,211.0500030517578,215.75,17920252
2021-03-15,196.95220947265625,213.1750030517578,214.3000030517578,208.89999389648438,212.39999389648438,15034204
2021-03-16,198.31497192382812,214.64999389648438,217.47500610351562,212.8249969482422,213.625,21347294
2021-03-17,193.8571319580078,209.8249969482422,217.75,208.85000610351562,214.5,24269624
2021-03-18,189.46864318847656,205.0749969482422,212.0749969482422,202.14999389648438,211.625,20165862
2021-03-19,189.63031005859375,205.25,206.8249969482422,199.72500610351562,204.47500610351562,33750804
2021-03-22,191.45501708984375,207.22500610351562,208.125,205.10000610351562,205.52499389648438,13245968
2021-03-23,191.9400634765625,207.75,211.6999969482422,206.35000610351562,208.85000610351562,23150388
2021-03-24,189.86129760742188,205.5,207.72500610351562,204.60000610351562,205.6750030517578,10280694
2021-03-25,184.61814880371094,199.8249969482422,205.85000610351562,198.875,205.35000610351562,25474258
2021-03-26,186.58143615722656,201.9499969482422,203.85000610351562,200.3249969482422,202.39999389648438,18066738
2021-03-30,193.14112854003906,209.0500030517578,210.22500610351562,202.5,202.5,26339126
2021-03-31,191.31640625,207.0749969482422,209.89999389648438,206.6750030517578,209.89999389648438,14890268
2021-04-01,192.35580444335938,208.1999969482422,211.4250030517578,207.1750030517578,209.4250030517578,15193886
2021-04-05,196.5364532470703,212.72500610351562,213.9499969482422,208.10000610351562,208.22500610351562,42432790
2021-04-06,197.32177734375,213.5749969482422,214.4499969482422,211.1750030517578,213.97500610351562,16641040
2021-04-07,202.33392333984375,219.0,219.5,211.6999969482422,212.5,27735300
2021-04-08,204.22793579101562,221.0500030517578,222.97500610351562,220.0,220.97500610351562,25833228
2021-04-09,207.9235076904297,225.0500030517578,225.6750030517578,220.0,221.4499969482422,23398770
2021-04-12,199.83938598632812,216.3000030517578,225.0500030517578,214.6999969482422,225.0,30172534
2021-04-13,193.53379821777344,209.47500610351562,218.77499389648438,206.3000030517578,216.0,40840640
2021-04-15,198.96170043945312,215.35000610351562,217.22500610351562,207.5,209.4499969482422,53517782
2021-04-16,216.74676513671875,234.60000610351562,236.8249969482422,218.0,220.85000610351562,218723272
2021-04-19,218.38668823242188,236.375,238.97500610351562,230.5500030517578,231.5,87619710
2021-04-20,217.1625213623047,235.0500030517578,238.77499389648438,233.89999389648438,238.0,35461382
2021-04-22,224.80776977539062,243.3249969482422,247.25,235.8000030517578,235.8000030517578,85241858
2021-04-23,219.74945068359375,237.85000610351562,243.6750030517578,237.1750030517578,241.77499389648438,27192006
2021-04-26,221.8743896484375,240.14999389648438,241.9250030517578,238.5,239.6999969482422,18629288
2021-04-27,224.0686492919922,242.52499389648438,243.5,240.5,240.6999969482422,14418934
2021-04-28,226.0319366455078,244.64999389648438,246.60000610351562,240.625,242.9250030517578,19231068
2021-04-29,226.28599548339844,244.9250030517578,246.39999389648438,242.85000610351562,246.35000610351562,15282266
2021-04-30,227.6256561279297,246.375,255.89999389648438,244.64999389648438,245.75,58231142
2021-05-03,225.13113403320312,243.6750030517578,248.0,241.625,243.97500610351562,17199462
2021-05-04,222.6365966796875,240.97500610351562,244.14999389648438,238.89999389648438,243.64999389648438,16204858
2021-05-05,226.63247680664062,245.3000030517578,248.0,241.64999389648438,242.39999389648438,23713182
2021-05-06,236.65679931640625,256.1499938964844,257.3999938964844,243.625,246.85000610351562,48827088
2021-05-07,238.01954650878906,257.625,258.2749938964844,253.75,257.0,29333162
2021-05-10,242.96238708496094,262.9750061035156,264.25,256.625,258.79998779296875,25088944
2021-05-11,239.4746856689453,259.20001220703125,261.6499938964844,257.0249938964844,258.9750061035156,15298998
2021-05-12,234.48562622070312,253.8000030517578,261.2749938964844,252.4250030517578,259.9750061035156,15742214
2021-05-14,230.2587890625,249.22500610351562,254.1999969482422,246.375,253.75,13599758
2021-05-17,230.88241577148438,249.89999389648438,251.85000610351562,247.5,249.22500610351562,11505300
2021-05-18,234.6934814453125,254.02499389648438,257.3999938964844,250.4499969482422,251.0,18761492
2021-05-19,236.3565216064453,255.8249969482422,258.8999938964844,252.5749969482422,254.14999389648438,14980792
2021-05-20,234.785888671875,254.125,258.5,251.8000030517578,258.0,12584608
2021-05-21,236.84158325195312,256.3500061035156,257.95001220703125,254.5749969482422,255.0,10395006
2021-05-24,237.85784912109375,257.45001220703125,259.25,254.8249969482422,255.9499969482422,14873624
2021-05-25,239.08204650878906,258.7749938964844,262.42498779296875,257.8500061035156,258.70001220703125,15909128
2021-05-26,243.56297302246094,263.625,265.2250061035156,257.375,257.45001220703125,17646380
2021-05-27,249.86854553222656,270.45001220703125,272.5,262.5249938964844,263.625,58822252
2021-05-28,248.85226440429688,269.3500061035156,270.1499938964844,266.32501220703125,269.5,11757252
2021-05-31,249.01393127441406,269.5249938964844,270.2749938964844,265.5249938964844,269.3500061035156,10772410
2021-06-01,250.74624633789062,271.3999938964844,273.5,269.82501220703125,270.95001220703125,11930088
2021-06-02,250.83863830566406,271.5,272.5,266.5,270.9750061035156,9427136
2021-06-03,249.01393127441406,269.5249938964844,274.95001220703125,269.1499938964844,272.8500061035156,11275982
2021-06-04,250.0071258544922,270.6000061035156,272.75,270.2250061035156,271.75,9543432
2021-06-07,253.2638702392578,274.125,275.6000061035156,271.3500061035156,272.3500061035156,8696866
2021-06-08,254.34945678710938,275.29998779296875,277.75,274.57501220703125,275.0,10859468
2021-06-09,251.39300537109375,272.1000061035156,276.625,271.1000061035156,276.5,12413798
2021-06-10,256.0355529785156,277.125,277.75,272.7749938964844,272.7749938964844,11441488
2021-06-11,256.0586853027344,277.1499938964844,279.4750061035156,275.75,277.5,11224718
2021-06-14,259.4308776855469,280.79998779296875,281.3999938964844,276.5,276.95001220703125,11904318
2021-06-15,257.7217102050781,278.95001220703125,282.0,278.5,280.75,7674490
2021-06-16,256.4975280761719,277.625,281.2749938964844,276.75,279.95001220703125,10994538
2021-06-17,258.0912780761719,279.3500061035156,280.75,274.7749938964844,276.25,8798696
2021-06-18,253.97987365722656,274.8999938964844,280.9750061035156,273.0249938964844,280.0,20014232
2021-06-21,250.4459686279297,271.07501220703125,272.375,267.6000061035156,272.375,10781642
2021-06-22,257.0980529785156,278.2749938964844,279.9750061035156,271.1499938964844,272.625,11505842
2021-06-23,249.5220947265625,270.07501220703125,280.42498779296875,269.20001220703125,280.0,22485404
2021-06-24,253.63343811035156,274.5249938964844,275.2749938964844,269.6000061035156,270.95001220703125,17337360
2021-06-25,252.9174041748047,273.75,275.5,270.25,274.92498779296875,10079644
2021-06-28,252.8712158203125,273.70001220703125,275.3999938964844,272.125,274.875,6519660
2021-06-29,250.6538543701172,271.29998779296875,276.875,270.5,273.8999938964844,15855760
2021-06-30,252.06283569335938,272.82501220703125,274.0,271.0,272.42498779296875,8586644
2021-07-01,249.1525115966797,269.67498779296875,272.95001220703125,269.0,272.5,8658748
2021-07-02,248.80601501464844,269.29998779296875,271.1499938964844,266.79998779296875,270.04998779296875,8314614
2021-07-05,247.76666259765625,268.17498779296875,271.45001220703125,267.7749938964844,271.45001220703125,6878338
2021-07-06,246.03436279296875,266.29998779296875,269.1499938964844,265.92498779296875,268.2749938964844,8386882
2021-07-07,245.82650756835938,266.07501220703125,268.20001220703125,262.54998779296875,267.0249938964844,10755374
2021-07-08,245.2952423095703,265.5,268.4750061035156,264.0,266.95001220703125,9131020
2021-07-09,242.89309692382812,262.8999938964844,265.4750061035156,261.625,263.70001220703125,11449216
2021-07-12,242.91619873046875,262.92498779296875,266.07501220703125,261.6000061035156,265.375,7731112
2021-07-13,242.4542236328125,262.42498779296875,264.75,261.29998779296875,264.0,8344716
2021-07-14,259.47711181640625,280.8500061035156,281.6499938964844,262.79998779296875,263.125,58696166
2021-07-15,266.03680419921875,287.95001220703125,289.82501220703125,279.5,280.5,62132402
2021-07-16,266.891357421875,288.875,294.625,284.1499938964844,290.0,73815654
2021-07-19,265.06671142578125,286.8999938964844,292.0,285.0,286.2749938964844,21715702
2021-07-20,262.43353271484375,284.04998779296875,289.07501220703125,280.7749938964844,287.8500061035156,21047054
2021-07-22,269.8709411621094,292.1000061035156,292.5,285.5,288.54998779296875,24086770
2021-07-23,276.7771301269531,299.57501220703125,300.8999938964844,291.8500061035156,293.25,28114910
2021-07-26,272.7581787109375,295.2250061035156,300.25,294.125,300.04998779296875,12199806
2021-07-27,273.2200927734375,295.7250061035156,297.32501220703125,292.07501220703125,294.45001220703125,7966274
2021-07-28,273.4510803222656,295.9750061035156,296.67498779296875,291.5,295.4750061035156,9147860
2021-07-29,272.7581787109375,295.2250061035156,299.0,293.95001220703125,296.79998779296875,11668940
2021-07-30,271.2337341308594,293.57501220703125,296.5,292.5,294.42498779296875,6356412
2021-08-02,273.58966064453125,296.125,297.70001220703125,291.125,294.1000061035156,9247796
2021-08-03,276.89263916015625,299.70001220703125,302.0,297.07501220703125,302.0,10331214
2021-08-04,275.6915588378906,298.3999938964844,302.0,297.1499938964844,301.75,9018712
2021-08-05,277.5855712890625,300.45001220703125,307.25,298.75,298.75,22588728
2021-08-06,276.2458801269531,299.0,303.20001220703125,298.1499938964844,301.875,10540400
2021-08-09,275.6915588378906,298.3999938964844,303.0,297.75,300.0,9293502
2021-08-10,278.9482421875,301.92498779296875,304.4750061035156,296.54998779296875,299.20001220703125,14055564
2021-08-11,277.74725341796875,300.625,303.25,299.2250061035156,300.95001220703125,8565026
2021-08-12,279.8721923828125,302.92498779296875,304.45001220703125,300.32501220703125,301.0,7905016
2021-08-13,284.3299865722656,307.75,310.2250061035156,303.0,303.0,16729368
2021-08-16,283.6601867675781,307.0249938964844,310.45001220703125,305.25,308.04998779296875,7144852
2021-08-17,293.2918395996094,317.45001220703125,318.5249938964844,305.6000061035156,306.875,23645544
2021-08-18,290.7510986328125,314.70001220703125,319.6000061035156,312.29998779296875,317.875,13847154
2021-08-20,286.4318542480469,310.0249938964844,315.9750061035156,309.0,311.25,12341386
2021-08-23,290.49700927734375,314.42498779296875,318.4750061035156,311.75,313.0,14072750
2021-08-24,292.6681823730469,316.7749938964844,318.0,312.04998779296875,318.0,8967436
2021-08-25,291.7904357910156,315.82501220703125,321.3999938964844,314.7749938964844,317.5,12815436
2021-08-26,290.5432434082031,314.4750061035156,319.25,313.0,316.1000061035156,8416702
2021-08-27,293.3149108886719,317.4750061035156,318.0,312.6499938964844,314.75,8743108
2021-08-30,292.1600036621094,316.2250061035156,319.75,315.2749938964844,317.9750061035156,8743710
2021-08-31,296.08660888671875,320.4750061035156,321.2749938964844,314.45001220703125,317.29998779296875,15591816
2021-09-01,296.5947570800781,321.0249938964844,323.67498779296875,317.625,321.8999938964844,9450444
2021-09-02,300.93707275390625,325.7250061035156,328.5,320.375,322.5,9077556
2021-09-03,302.6231689453125,327.54998779296875,328.3500061035156,324.75,326.5,7549940
2021-09-06,317.1053161621094,343.2250061035156,344.3500061035156,328.32501220703125,328.32501220703125,24676832
2021-09-07,311.4695129394531,337.125,345.0,336.375,345.0,12812218
2021-09-08,305.90301513671875,331.1000061035156,337.70001220703125,330.0,337.70001220703125,13432462
2021-09-09,305.9723205566406,331.17498779296875,332.2749938964844,327.0,330.45001220703125,11611460
2021-09-13,309.8526916503906,335.375,335.92498779296875,328.92498779296875,331.17498779296875,11177578
2021-09-14,311.0999450683594,336.7250061035156,337.8500061035156,335.0,335.5,7322676
2021-09-15,311.37713623046875,337.0249938964844,340.2749938964844,335.0,337.0,8290832
2021-09-16,308.5130615234375,333.92498779296875,340.375,332.5,339.875,9315692
2021-09-17,307.31195068359375,332.625,337.20001220703125,331.375,335.70001220703125,10815562
2021-09-20,306.0415954589844,331.25,335.25,326.70001220703125,328.875,9092860
2021-09-21,308.3975524902344,333.79998779296875,334.5,328.54998779296875,330.25,7367102
2021-09-22,308.6516418457031,334.07501220703125,337.25,331.5,334.5,9583304
2021-09-23,311.49261474609375,337.1499938964844,338.5,335.70001220703125,336.45001220703125,6462586
2021-09-24,312.5089416503906,338.25,349.57501220703125,337.5,340.25,24253176
2021-09-27,302.06884765625,326.95001220703125,339.17498779296875,325.5,339.0249938964844,16798164
2021-09-28,295.4629821777344,319.79998779296875,326.95001220703125,317.625,326.95001220703125,16224924
2021-09-29,295.9941711425781,320.375,323.25,313.67498779296875,314.9750061035156,17679132
2021-09-30,292.9222412109375,317.04998779296875,323.375,316.2749938964844,319.375,12027918
2021-10-01,293.9154052734375,318.125,319.875,315.1000061035156,317.3999938964844,8417708
2021-10-04,296.1328125,320.5249938964844,321.79998779296875,317.9750061035156,319.95001220703125,10494244
2021-10-05,298.8121032714844,323.42498779296875,324.75,317.0249938964844,318.2250061035156,10912148
2021-10-06,293.6844787597656,317.875,325.2250061035156,317.20001220703125,325.20001220703125,9673198
2021-10-07,297.0104675292969,321.4750061035156,324.2749938964844,318.45001220703125,319.5,7448686
2021-10-08,305.4179992675781,330.57501220703125,333.7749938964844,322.5,323.07501220703125,22091966
2021-10-11,301.5606994628906,326.3999938964844,333.1499938964844,317.5,324.4750061035156,20422932
2021-10-12,304.470947265625,329.54998779296875,331.20001220703125,321.2749938964844,326.0,18680432
2021-10-13,310.7073059082031,336.29998779296875,337.3500061035156,328.0,332.5,18925882
2021-10-14,327.17584228515625,354.125,369.92498779296875,347.5,348.5,118377606
2021-10-18,327.8687744140625,354.875,360.3999938964844,351.20001220703125,359.5,21198892
2021-10-19,328.7001953125,355.7749938964844,364.9750061035156,354.0,358.54998779296875,21865148
2021-10-20,324.2655334472656,350.9750061035156,361.375,347.875,356.79998779296875,16108782
2021-10-21,321.655517578125,348.1499938964844,354.5,340.8500061035156,354.4750061035156,15916912
2021-10-22,315.2344055175781,341.20001220703125,352.75,339.125,350.875,10758302
2021-10-25,308.44378662109375,333.8500061035156,342.1000061035156,330.3999938964844,341.375,17621916
2021-10-26,308.6516418457031,334.07501220703125,339.3999938964844,332.5,335.5249938964844,12193966
2021-10-27,310.014404296875,335.54998779296875,337.2749938964844,331.7250061035156,334.07501220703125,12631178
2021-10-28,303.4547424316406,328.45001220703125,335.79998779296875,327.5,335.5,10357542
2021-10-29,298.7658996582031,323.375,329.70001220703125,322.125,329.125,13522634
2021-11-01,302.78485107421875,327.7250061035156,328.4750061035156,323.75,325.54998779296875,8802466
2021-11-02,302.02264404296875,326.8999938964844,330.5,325.54998779296875,328.5,8079378
2021-11-03,301.422119140625,326.25,330.92498779296875,325.1000061035156,329.70001220703125,6871182
2021-11-04,301.9764709472656,326.8500061035156,328.82501220703125,323.70001220703125,327.5,1565810
2021-11-08,304.1245422363281,329.17498779296875,330.5,323.75,326.4750061035156,9504460
2021-11-09,304.17071533203125,329.2250061035156,333.125,328.3500061035156,331.54998779296875,8284130
2021-11-10,301.46832275390625,326.29998779296875,329.5,325.7749938964844,327.95001220703125,8091390
2021-11-11,296.479248046875,320.8999938964844,324.875,318.3999938964844,324.875,12067796
2021-11-12,304.9098815917969,330.0249938964844,331.25,322.8999938964844,324.0,12126506
2021-11-15,304.37860107421875,329.45001220703125,333.0,328.57501220703125,330.7749938964844,9435996
2021-11-16,305.5565185546875,330.7250061035156,334.375,327.32501220703125,329.20001220703125,11327094
2021-11-17,305.71826171875,330.8999938964844,334.0,329.0,330.7250061035156,8854994
2021-11-18,300.93707275390625,325.7250061035156,332.9750061035156,322.625,331.70001220703125,7842498
2021-11-22,297.5186462402344,322.0249938964844,330.2250061035156,319.0,329.0,11582434
2021-11-23,296.94122314453125,321.3999938964844,324.4750061035156,313.0249938964844,321.3500061035156,9134924
2021-11-24,294.0309143066406,318.25,323.79998779296875,316.54998779296875,322.1499938964844,7985552
2021-11-25,294.1233215332031,318.3500061035156,320.8999938964844,316.5,318.5,6661362
2021-11-26,287.07855224609375,310.7250061035156,317.20001220703125,309.82501220703125,316.0,8277074
2021-11-29,291.30535888671875,315.29998779296875,316.42498779296875,301.9750061035156,308.2749938964844,10376060
2021-11-30,294.3774108886719,318.625,322.75,315.25,315.29998779296875,26850200
2021-12-01,293.2455749511719,317.3999938964844,322.9750061035156,316.625,321.29998779296875,9453644
2021-12-02,298.7889709472656,323.3999938964844,324.04998779296875,314.5,318.45001220703125,10210456
2021-12-03,295.9941711425781,320.375,326.9750061035156,319.95001220703125,322.375,13405010
2021-12-06,288.4875183105469,312.25,322.1000061035156,311.57501220703125,318.625,9409906
2021-12-07,292.1369323730469,316.20001220703125,317.2749938964844,311.5,314.0,8557090
2021-12-08,296.4330749511719,320.8500061035156,326.5,319.125,319.5,15360658
2021-12-09,297.1259765625,321.6000061035156,323.79998779296875,318.92498779296875,320.875,6865604
2021-12-10,294.83935546875,319.125,322.95001220703125,317.54998779296875,321.07501220703125,8525212
2021-12-13,298.1423034667969,322.70001220703125,328.2749938964844,320.1000061035156,321.75,13123680
2021-12-14,298.8352355957031,323.45001220703125,325.95001220703125,319.625,323.0,8609412
2021-12-15,293.9847717285156,318.20001220703125,323.3500061035156,317.67498779296875,323.3500061035156,7123544
2021-12-16,297.63409423828125,322.1499938964844,324.95001220703125,319.70001220703125,322.0,12437240
2021-12-17,309.87579345703125,335.3999938964844,338.3999938964844,325.04998779296875,330.0,104600018
2021-12-20,307.6353454589844,332.9750061035156,338.75,331.5,333.7749938964844,26298202
2021-12-21,319.1147766113281,345.3999938964844,348.54998779296875,335.5,338.0,27362096
2021-12-22,316.7358093261719,342.82501220703125,347.95001220703125,340.6000061035156,347.95001220703125,12327754
2021-12-23,320.8470764160156,347.2749938964844,351.0,344.54998779296875,345.04998779296875,12944908
2021-12-24,322.64874267578125,349.2250061035156,351.20001220703125,345.07501220703125,348.875,13182426
2021-12-27,323.179931640625,349.79998779296875,350.5,345.57501220703125,349.92498779296875,10188656
2021-12-28,325.88232421875,352.7250061035156,353.75,350.7749938964844,351.5,10158044
2021-12-29,325.073974609375,351.8500061035156,355.0,350.0249938964844,352.625,7898416
2021-12-30,329.8782043457031,357.04998779296875,359.95001220703125,352.0,352.54998779296875,18087350
2021-12-31,330.4555969238281,357.67498779296875,359.3999938964844,354.54998779296875,357.8999938964844,8549558
2022-01-03,332.003173828125,359.3500061035156,363.3999938964844,358.0,359.0,9280810
2022-01-04,333.296630859375,360.75,361.54998779296875,355.7749938964844,361.375,10228800
2022-01-05,329.6010437011719,356.75,360.42498779296875,351.5,360.0,14711264
2022-01-06,326.02093505859375,352.875,356.125,349.9750061035156,352.8999938964844,12883220
2022-01-07,328.6771545410156,355.75,360.75,353.79998779296875,354.0,13120326
2022-01-10,320.3620300292969,346.75,354.5,345.0,354.5,27537820
2022-01-11,320.6623229980469,347.07501220703125,349.2250061035156,344.5,347.5,15487458
2022-01-12,319.3688659667969,345.67498779296875,350.875,341.6000061035156,350.0,23460682
2022-01-13,300.1517639160156,324.875,333.0,324.0,331.6000061035156,61505934
2022-01-14,295.55535888671875,319.8999938964844,324.625,318.25,324.625,26514548
2022-01-17,298.7196960449219,323.32501220703125,325.82501220703125,316.5249938964844,319.75,20457876
2022-01-18,292.55267333984375,316.6499938964844,325.0,315.57501220703125,324.45001220703125,14329980
2022-01-19,286.94000244140625,310.57501220703125,315.82501220703125,309.5,315.5,17382766
2022-01-20,284.19140625,307.6000061035156,311.20001220703125,305.25,310.32501220703125,16827124
2022-01-21,279.95770263671875,302.5249938964844,305.5,300.3999938964844,305.0,19646694
2022-01-24,265.0124206542969,286.375,302.75,284.2250061035156,302.75,26150716
2022-01-25,260.36224365234375,281.3500061035156,286.0,275.3500061035156,281.25,34712370
2022-01-27,252.05673217773438,272.375,278.45001220703125,268.6000061035156,277.5,31351744
2022-01-28,255.48074340820312,276.07501220703125,282.4750061035156,273.32501220703125,275.04998779296875,29899780
2022-01-31,264.9429626464844,286.29998779296875,287.20001220703125,281.2749938964844,284.5,26252174
2022-02-01,266.81695556640625,288.32501220703125,291.20001220703125,283.2250061035156,289.95001220703125,20920202
2022-02-02,272.068603515625,294.0,295.0,287.5,291.0,16368826
2022-02-03,267.5572509765625,289.125,294.3999938964844,288.07501220703125,292.3500061035156,14082780
2022-02-04,264.5496826171875,285.875,288.8999938964844,284.0249938964844,288.5,13633558
2022-02-07,257.724853515625,278.5,286.8999938964844,277.79998779296875,285.95001220703125,15091358
2022-02-08,259.2286682128906,280.125,282.8999938964844,277.2250061035156,280.70001220703125,13953814
2022-02-09,263.254150390625,284.4750061035156,285.375,281.6499938964844,282.20001220703125,10207476
2022-02-10,265.4288330078125,286.82501220703125,287.375,283.1000061035156,286.20001220703125,11603824
2022-02-11,259.7839050292969,280.7250061035156,283.0,278.54998779296875,283.0,15442458
2022-02-14,250.64552307128906,270.8500061035156,278.57501220703125,270.0,275.0,16241546
2022-02-15,260.6629638671875,281.67498779296875,282.625,271.625,272.79998779296875,13676992
2022-02-16,260.91748046875,281.95001220703125,285.1499938964844,278.7749938964844,282.57501220703125,14607822
2022-02-17,261.3802185058594,282.45001220703125,286.20001220703125,280.57501220703125,286.0,14228840
2022-02-18,260.2465515136719,281.2250061035156,282.8500061035156,277.67498779296875,279.5,13411838
2022-02-21,264.11016845703125,285.3999938964844,286.3500061035156,277.70001220703125,277.875,17534002
2022-02-22,261.033203125,282.07501220703125,284.5,278.04998779296875,278.125,21490124
2022-02-23,262.3981628417969,283.54998779296875,285.45001220703125,281.32501220703125,284.6000061035156,14408512
2022-02-24,248.5402374267578,268.57501220703125,278.45001220703125,265.57501220703125,274.0,26953888
2022-02-25,256.9151306152344,277.625,279.375,273.75,274.0,15922624
2022-02-28,257.16961669921875,277.8999938964844,280.04998779296875,272.04998779296875,275.5,18316874
2022-03-02,256.8919982910156,277.6000061035156,279.1499938964844,275.20001220703125,277.5,16354110
2022-03-03,263.53173828125,284.7749938964844,287.9750061035156,280.17498779296875,281.5,25911326
2022-03-04,266.19232177734375,287.6499938964844,290.0,277.0249938964844,280.5,26948372
2022-03-07,264.5959777832031,285.92498779296875,289.82501220703125,281.125,281.5,21112334
2022-03-08,271.8141174316406,293.7250061035156,295.375,286.0,286.0,22039998
2022-03-09,270.911865234375,292.75,298.20001220703125,291.07501220703125,294.0,23527232
2022-03-10,272.1842956542969,294.125,298.25,292.29998779296875,297.5,16161966
2022-03-11,271.23577880859375,293.1000061035156,295.0,291.20001220703125,293.5,9927188
2022-03-14,276.7650451660156,299.07501220703125,300.3999938964844,293.0,293.20001220703125,15006442
2022-03-15,271.9298400878906,293.8500061035156,301.8500061035156,292.1499938964844,301.8500061035156,13853244
2022-03-16,276.811279296875,299.125,299.7250061035156,296.25,297.625,11150296
2022-03-17,278.17626953125,300.6000061035156,305.5,299.5,302.5,16881290
2022-03-21,277.62103271484375,300.0,308.0,299.0,302.54998779296875,15592952
2022-03-22,282.27117919921875,305.0249938964844,305.5,298.07501220703125,301.70001220703125,15580500
2022-03-23,282.8033142089844,305.6000061035156,307.5,303.8500061035156,306.9750061035156,11393836
2022-03-24,282.5025329589844,305.2749938964844,306.8999938964844,302.8999938964844,303.5,7751490
2022-03-25,279.1711120605469,301.67498779296875,307.0,298.625,305.5,11986194
2022-03-28,277.7135925292969,300.1000061035156,304.5,298.54998779296875,304.0,11476810
2022-03-29,278.7778015136719,301.25,302.67498779296875,299.57501220703125,301.5,9402006
2022-03-30,277.99114990234375,300.3999938964844,304.6499938964844,299.75,302.54998779296875,15488764
2022-03-31,273.8731689453125,295.95001220703125,301.6499938964844,295.1000061035156,300.0,14476178
2022-04-01,278.4538879394531,300.8999938964844,301.70001220703125,294.6499938964844,295.8500061035156,8567994
2022-04-04,280.2121276855469,302.79998779296875,303.25,299.5,302.5,8855948
2022-04-05,279.5356750488281,299.57501220703125,304.75,299.0249938964844,302.7250061035156,12862488
2022-04-06,276.9229736328125,296.7749938964844,299.0,295.5,299.0,8235902
2022-04-07,270.9976806640625,290.42498779296875,296.0,288.75,296.0,15721530
2022-04-08,272.3041076660156,291.82501220703125,293.5,290.25,293.0,8636632
2022-04-11,266.4488220214844,285.54998779296875,292.125,284.04998779296875,292.0,17164216
2022-04-12,260.66357421875,279.3500061035156,284.0,278.1000061035156,284.0,16338532
2022-04-13,260.8968505859375,279.6000061035156,282.75,277.29998779296875,280.0,11204576
2022-04-18,251.2858123779297,269.29998779296875,274.92498779296875,268.0,274.92498779296875,18930062
2022-04-19,247.48341369628906,265.2250061035156,272.7749938964844,263.0249938964844,272.0,13286008
2022-04-20,250.3060760498047,268.25,270.2749938964844,265.67498779296875,268.0,8660976
