Date,Adj Close,Close,High,Low,Open,Volume
2021-05-19,1152.0584716796875,1337.0,1357.449951171875,1333.25,1342.0,4435878
2021-05-20,1154.0404052734375,1339.300048828125,1349.0999755859375,1335.0,1348.4000244140625,4490092
2021-05-21,1167.1375732421875,1354.5,1357.5,1346.3499755859375,1347.5,4969733
2021-05-24,1161.5799560546875,1348.050048828125,1363.0,1345.0999755859375,1356.6500244140625,4225371
2021-05-25,1173.2554931640625,1361.5999755859375,1368.0,1354.449951171875,1358.0,4099340
2021-05-26,1203.97412109375,1397.25,1400.0,1362.050048828125,1367.9000244140625,6850024
2021-05-27,1208.2825927734375,1402.25,1416.25,1391.699951171875,1404.199951171875,15365391
2021-05-28,1210.6954345703125,1405.050048828125,1414.0,1396.0999755859375,1409.75,4261312
2021-05-31,1213.9178466796875,1393.75,1401.5,1383.0,1401.5,4429904
2021-06-01,1208.2130126953125,1387.199951171875,1401.0,1378.6500244140625,1400.0,4791325
2021-06-02,1200.7662353515625,1378.6500244140625,1391.949951171875,1365.0,1380.75,9272276
2021-06-03,1210.3470458984375,1389.6500244140625,1399.0,1377.050048828125,1388.0999755859375,5115645
2021-06-04,1206.86328125,1385.6500244140625,1396.9000244140625,1377.6500244140625,1393.949951171875,4194328
2021-06-07,1210.3470458984375,1389.6500244140625,1392.0,1377.300048828125,1391.0,5154576
2021-06-08,1230.6407470703125,1412.949951171875,1421.75,1395.550048828125,1396.0,7360630
2021-06-09,1232.6875,1415.300048828125,1425.0,1404.5999755859375,1413.4000244140625,5394317
2021-06-10,1240.526123046875,1424.300048828125,1429.0,1419.0,1424.0,3496575
2021-06-11,1260.2100830078125,1446.9000244140625,1451.5999755859375,1429.449951171875,1430.0999755859375,6140828
2021-06-14,1273.187744140625,1461.800048828125,1477.0,1453.449951171875,1471.0,7132294
2021-06-15,1283.726318359375,1473.9000244140625,1476.0,1463.0,1464.0,5403104
2021-06-16,1289.561767578125,1480.5999755859375,1489.449951171875,1467.5,1472.699951171875,7661710
2021-06-17,1302.3651123046875,1495.300048828125,1502.6500244140625,1475.0999755859375,1475.0999755859375,7677951
2021-06-18,1309.3330078125,1503.300048828125,1515.800048828125,1487.4000244140625,1509.0,13533974
2021-06-21,1306.7200927734375,1500.300048828125,1505.800048828125,1484.199951171875,1493.0,5454052
2021-06-22,1316.77978515625,1511.8499755859375,1521.449951171875,1502.0999755859375,1509.699951171875,6427862
2021-06-23,1309.202392578125,1503.1500244140625,1525.0,1498.6500244140625,1525.0,5529809
2021-06-24,1358.0203857421875,1559.199951171875,1568.75,1511.199951171875,1517.0,10785137
2021-06-25,1371.0849609375,1574.199951171875,1578.0,1543.0,1572.0,9780240
2021-06-28,1368.9947509765625,1571.800048828125,1580.1500244140625,1560.5999755859375,1572.9000244140625,5019178
2021-06-29,1361.3736572265625,1563.050048828125,1573.6500244140625,1559.199951171875,1561.0,5913567
2021-06-30,1376.83349609375,1580.800048828125,1591.0,1572.050048828125,1572.050048828125,6058722
2021-07-01,1359.0653076171875,1560.4000244140625,1576.8499755859375,1559.050048828125,1576.8499755859375,4814317
2021-07-02,1365.5106201171875,1567.800048828125,1569.449951171875,1542.5999755859375,1558.949951171875,5166064
2021-07-05,1375.2218017578125,1578.949951171875,1585.0,1561.050048828125,1569.1500244140625,4058338
2021-07-06,1360.63330078125,1562.199951171875,1586.75,1557.0999755859375,1573.699951171875,4089574
2021-07-07,1362.723388671875,1564.5999755859375,1570.550048828125,1544.6500244140625,1566.050048828125,4797120
2021-07-08,1359.3702392578125,1560.75,1576.0,1549.0,1568.0,3326813
2021-07-09,1361.242919921875,1562.9000244140625,1569.9000244140625,1551.0,1556.0,3436594
2021-07-12,1348.1348876953125,1547.8499755859375,1578.0,1533.75,1570.550048828125,4588982
2021-07-13,1345.6087646484375,1544.949951171875,1556.4000244140625,1536.300048828125,1556.4000244140625,4456160
2021-07-14,1373.436767578125,1576.9000244140625,1582.800048828125,1538.0999755859375,1554.0,5657716
2021-07-15,1376.83349609375,1580.800048828125,1596.8499755859375,1556.0,1557.9000244140625,10021355
2021-07-16,1354.754150390625,1555.449951171875,1574.6500244140625,1549.5999755859375,1573.75,6265593
2021-07-19,1342.778076171875,1541.699951171875,1552.9000244140625,1537.550048828125,1544.699951171875,5669162
2021-07-20,1350.051025390625,1550.050048828125,1557.699951171875,1538.0,1538.300048828125,5069939
2021-07-22,1385.0206298828125,1590.199951171875,1592.8499755859375,1561.4000244140625,1561.4000244140625,7854575
2021-07-23,1385.23828125,1590.449951171875,1598.5,1585.050048828125,1588.550048828125,4179719
2021-07-26,1396.95263671875,1603.9000244140625,1611.6500244140625,1594.0999755859375,1594.0999755859375,4586710
2021-07-27,1395.7772216796875,1602.550048828125,1609.300048828125,1597.9000244140625,1605.0,5892859
2021-07-28,1398.43359375,1605.5999755859375,1607.5999755859375,1585.5,1605.0999755859375,4686788
2021-07-29,1408.362548828125,1617.0,1620.0,1600.0999755859375,1600.0999755859375,4660873
2021-07-30,1402.7012939453125,1610.5,1623.4000244140625,1606.1500244140625,1610.0,6234257
2021-08-02,1421.0352783203125,1631.550048828125,1634.75,1619.199951171875,1627.449951171875,5553389
2021-08-03,1441.6336669921875,1655.199951171875,1658.6500244140625,1635.5999755859375,1647.0,5513668
2021-08-04,1436.4512939453125,1649.25,1679.9000244140625,1639.050048828125,1669.0999755859375,6740391
2021-08-05,1440.1966552734375,1653.550048828125,1666.0,1647.050048828125,1649.5,5420536
2021-08-06,1437.27880859375,1650.199951171875,1660.6500244140625,1644.0,1657.0,3754855
2021-08-09,1448.6885986328125,1663.300048828125,1667.449951171875,1646.4000244140625,1661.0,5018477
2021-08-10,1460.838623046875,1677.25,1680.0,1661.050048828125,1668.0,6846517
2021-08-11,1461.099853515625,1677.550048828125,1684.0,1668.0,1674.800048828125,4899639
2021-08-12,1471.59521484375,1689.5999755859375,1696.5,1674.0,1679.1500244140625,5659579
2021-08-13,1491.2789306640625,1712.199951171875,1722.5,1691.300048828125,1697.0,5612790
2021-08-16,1484.4854736328125,1704.4000244140625,1719.949951171875,1690.0999755859375,1707.699951171875,4564109
2021-08-17,1516.92919921875,1741.6500244140625,1748.9000244140625,1686.550048828125,1703.9000244140625,9510390
2021-08-18,1509.7872314453125,1733.449951171875,1755.5,1727.0,1729.0,6686090
2021-08-20,1509.3516845703125,1732.949951171875,1745.0,1716.0999755859375,1716.0999755859375,6206972
2021-08-23,1514.4034423828125,1738.75,1753.1500244140625,1732.0,1735.75,6189051
2021-08-24,1498.81298828125,1720.8499755859375,1757.0,1712.699951171875,1750.0,7602939
2021-08-25,1511.6163330078125,1735.550048828125,1746.9000244140625,1718.0,1718.0,6153253
2021-08-26,1504.7791748046875,1727.699951171875,1746.0,1720.0,1734.0,5302248
2021-08-27,1488.31787109375,1708.800048828125,1727.699951171875,1705.199951171875,1725.0,6698514
2021-08-30,1478.9549560546875,1698.050048828125,1718.6500244140625,1690.4000244140625,1703.050048828125,6559667
2021-08-31,1486.27099609375,1706.449951171875,1715.0,1685.8499755859375,1700.1500244140625,12255438
2021-09-01,1461.2742919921875,1677.75,1709.5,1673.1500244140625,1709.5,7801974
2021-09-02,1471.1597900390625,1689.0999755859375,1694.300048828125,1662.6500244140625,1677.3499755859375,6830050
2021-09-03,1481.2193603515625,1700.6500244140625,1705.949951171875,1684.4000244140625,1696.050048828125,5339139
2021-09-06,1507.1307373046875,1730.4000244140625,1732.0,1699.3499755859375,1705.1500244140625,4876026
2021-09-07,1486.4451904296875,1706.6500244140625,1734.9000244140625,1704.0,1730.0,3520341
2021-09-08,1474.7742919921875,1693.25,1700.8499755859375,1682.949951171875,1700.8499755859375,4584896
2021-09-09,1473.3370361328125,1691.5999755859375,1694.9000244140625,1682.1500244140625,1685.9000244140625,3331674
2021-09-13,1473.598388671875,1691.9000244140625,1701.5,1675.199951171875,1683.0,4662374
2021-09-14,1468.5902099609375,1686.1500244140625,1695.949951171875,1678.5999755859375,1695.949951171875,4945167
2021-09-15,1490.6259765625,1711.449951171875,1715.0999755859375,1690.199951171875,1693.25,4062344
2021-09-16,1482.6129150390625,1702.25,1719.25,1691.449951171875,1715.199951171875,3246568
2021-09-17,1473.07568359375,1691.300048828125,1718.0,1684.449951171875,1697.0,7454864
2021-09-20,1470.07080078125,1687.8499755859375,1707.699951171875,1677.949951171875,1685.0,5660743
2021-09-21,1496.72265625,1718.449951171875,1726.75,1684.6500244140625,1700.0,4672222
2021-09-22,1495.372802734375,1716.9000244140625,1738.9000244140625,1713.050048828125,1717.0,4553892
2021-09-23,1517.7132568359375,1742.550048828125,1745.0,1721.0999755859375,1732.0,3826090
2021-09-24,1536.2647705078125,1763.8499755859375,1788.0,1752.449951171875,1758.0,8280446
2021-09-27,1499.074462890625,1721.1500244140625,1769.0,1718.0999755859375,1768.75,5045337
2021-09-28,1469.4176025390625,1687.0999755859375,1710.0,1675.0,1710.0,6557197
2021-09-29,1473.9033203125,1692.25,1701.4000244140625,1655.0,1659.25,7792548
2021-09-30,1459.052978515625,1675.199951171875,1703.0,1670.0999755859375,1703.0,6914031
2021-10-01,1450.2996826171875,1665.1500244140625,1678.949951171875,1661.25,1665.0999755859375,5733906
2021-10-04,1462.14501953125,1678.75,1688.0,1665.4000244140625,1672.5,2947154
2021-10-05,1474.38232421875,1692.800048828125,1702.949951171875,1663.0,1671.0,4373310
2021-10-06,1457.6163330078125,1673.550048828125,1709.0,1670.0,1702.0999755859375,4271698
2021-10-07,1472.8145751953125,1691.0,1704.199951171875,1676.6500244140625,1687.0,5476108
2021-10-08,1501.426025390625,1723.8499755859375,1731.5,1698.4000244140625,1705.25,4738376
2021-10-11,1472.7708740234375,1690.949951171875,1730.0,1663.699951171875,1682.0,8840633
2021-10-12,1467.719482421875,1685.1500244140625,1689.0,1662.0,1677.0,7439300
2021-10-13,1488.6661376953125,1709.199951171875,1713.6500244140625,1680.050048828125,1695.949951171875,7104171
2021-10-14,1494.3709716796875,1715.75,1783.5999755859375,1698.199951171875,1754.0,19655776
2021-10-18,1560.91357421875,1792.1500244140625,1799.0,1740.0,1740.0,13438109
2021-10-19,1587.04248046875,1822.1500244140625,1834.5,1782.300048828125,1814.0,10324260
2021-10-20,1569.7972412109375,1802.3499755859375,1848.0,1794.050048828125,1829.4000244140625,5876115
2021-10-21,1527.3809814453125,1753.6500244140625,1814.0,1746.8499755859375,1814.0,8779629
2021-10-22,1497.898681640625,1719.800048828125,1763.199951171875,1707.0,1749.9000244140625,7369809
2021-10-25,1487.22900390625,1707.550048828125,1729.75,1687.199951171875,1722.050048828125,5905209
2021-10-26,1497.0264892578125,1703.699951171875,1726.5999755859375,1695.9000244140625,1710.050048828125,5871709
2021-10-27,1519.2135009765625,1728.949951171875,1734.1500244140625,1701.1500244140625,1709.0999755859375,5090259
2021-10-28,1497.202392578125,1703.9000244140625,1724.75,1692.050048828125,1719.3499755859375,5329972
2021-10-29,1465.4376220703125,1667.75,1712.5999755859375,1661.050048828125,1699.0,5875091
2021-11-01,1493.8194580078125,1700.050048828125,1707.199951171875,1676.0,1677.5,3636806
2021-11-02,1491.93017578125,1697.9000244140625,1706.449951171875,1686.3499755859375,1695.0,3471772
2021-11-03,1495.97216796875,1702.5,1717.449951171875,1699.0,1709.0,3530713
2021-11-04,1501.419921875,1708.699951171875,1717.0,1705.0,1715.0,483407
2021-11-08,1526.7264404296875,1737.5,1741.0,1703.0,1730.0,5245903
2021-11-09,1531.119873046875,1742.5,1750.0,1726.0,1734.75,4016134
2021-11-10,1529.054931640625,1740.1500244140625,1750.949951171875,1721.949951171875,1726.0,4780368
2021-11-11,1523.03564453125,1733.300048828125,1739.75,1709.0,1732.949951171875,4731349
2021-11-12,1564.2464599609375,1780.199951171875,1782.8499755859375,1738.050048828125,1743.0,5069009
2021-11-15,1570.353515625,1787.1500244140625,1800.0,1775.5,1782.0999755859375,4354074
2021-11-16,1574.8787841796875,1792.300048828125,1808.949951171875,1777.0,1790.0,6034233
2021-11-17,1570.6168212890625,1787.449951171875,1802.0,1780.699951171875,1792.550048828125,4732492
2021-11-18,1563.5433349609375,1779.4000244140625,1789.449951171875,1759.0,1781.5999755859375,4326924
2021-11-22,1545.969482421875,1759.4000244140625,1785.4000244140625,1751.1500244140625,1784.0,6621839
2021-11-23,1526.1990966796875,1736.9000244140625,1747.25,1710.0,1735.0999755859375,8436160
2021-11-24,1490.2603759765625,1696.0,1740.5,1688.0,1740.0,7333061
2021-11-25,1513.458251953125,1722.4000244140625,1726.199951171875,1696.949951171875,1700.0,4476260
2021-11-26,1486.438232421875,1691.6500244140625,1718.3499755859375,1684.0,1702.550048828125,4494181
2021-11-29,1490.5682373046875,1696.3499755859375,1712.0,1669.1500244140625,1691.0,3942776
2021-11-30,1504.8907470703125,1712.6500244140625,1729.9000244140625,1700.050048828125,1704.550048828125,14808963
2021-12-01,1506.867919921875,1714.9000244140625,1741.9000244140625,1713.0,1715.0,5193264
2021-12-02,1536.172119140625,1748.25,1750.5,1711.3499755859375,1715.0,5559574
2021-12-03,1525.012939453125,1735.550048828125,1786.6500244140625,1732.550048828125,1771.0999755859375,6754012
2021-12-06,1489.6455078125,1695.300048828125,1733.949951171875,1691.5,1730.0,3991449
2021-12-07,1504.0120849609375,1711.6500244140625,1724.9000244140625,1694.0,1701.0999755859375,4202122
2021-12-08,1540.6534423828125,1753.3499755859375,1759.800048828125,1732.5999755859375,1733.0,3029169
2021-12-09,1549.5284423828125,1763.449951171875,1769.4000244140625,1742.0,1759.0,2082171
2021-12-10,1545.8377685546875,1759.25,1763.75,1746.0,1760.0,1823469
2021-12-13,1533.009033203125,1744.6500244140625,1771.3499755859375,1738.800048828125,1767.050048828125,4040584
2021-12-14,1539.5992431640625,1752.1500244140625,1763.0,1710.3499755859375,1730.9000244140625,4768144
2021-12-15,1523.82666015625,1734.199951171875,1747.949951171875,1721.199951171875,1745.0,3053149
2021-12-16,1556.6898193359375,1771.5999755859375,1777.5999755859375,1758.0,1762.6500244140625,4481031
2021-12-17,1599.9652099609375,1820.8499755859375,1842.0,1806.75,1820.0,18887243
2021-12-20,1580.6778564453125,1798.9000244140625,1829.6500244140625,1787.300048828125,1801.699951171875,5773891
2021-12-21,1591.83740234375,1811.5999755859375,1838.0,1801.0,1801.0,5353584
2021-12-22,1603.34814453125,1824.699951171875,1829.1500244140625,1812.3499755859375,1825.0,4156428
2021-12-23,1632.25732421875,1857.5999755859375,1861.5999755859375,1827.0,1831.25,4112933
2021-12-24,1637.44140625,1863.5,1875.75,1854.0,1872.949951171875,3780347
2021-12-27,1639.77001953125,1866.1500244140625,1874.5,1845.050048828125,1860.0,2647733
2021-12-28,1658.9691162109375,1888.0,1895.9000244140625,1878.4000244140625,1880.699951171875,3340933
2021-12-29,1656.816650390625,1885.550048828125,1893.800048828125,1876.4000244140625,1883.5,3236635
2021-12-30,1663.2310791015625,1892.8499755859375,1909.800048828125,1874.3499755859375,1884.5,4584738
2021-12-31,1658.7496337890625,1887.75,1898.3499755859375,1871.6500244140625,1890.0,4619420
2022-01-03,1668.151611328125,1898.449951171875,1914.050048828125,1887.75,1887.75,3329616
2022-01-04,1668.7669677734375,1899.1500244140625,1906.6500244140625,1878.0,1898.449951171875,3921999
2022-01-05,1620.8780517578125,1844.6500244140625,1902.9000244140625,1840.0,1900.0,6995719
2022-01-06,1597.2852783203125,1817.800048828125,1828.0,1800.0,1828.0,6449205
2022-01-07,1594.209716796875,1814.300048828125,1836.0,1806.800048828125,1815.449951171875,4834389
2022-01-10,1626.238037109375,1850.75,1869.9000244140625,1813.0,1815.0,7857560
2022-01-11,1630.499755859375,1855.5999755859375,1870.0,1850.1500244140625,1855.0,5142287
2022-01-12,1649.69921875,1877.449951171875,1889.0,1860.0,1868.9000244140625,5362535
2022-01-13,1666.701904296875,1896.800048828125,1912.5,1866.3499755859375,1905.0,14277630
2022-01-14,1695.303466796875,1929.3499755859375,1933.0,1881.0,1882.0,7688506
2022-01-17,1704.2218017578125,1939.5,1953.9000244140625,1930.5,1938.550048828125,5262464
2022-01-18,1687.74658203125,1920.75,1945.0,1911.449951171875,1922.0999755859375,3690315
2022-01-19,1640.5606689453125,1867.050048828125,1916.0,1862.8499755859375,1916.0,5747770
2022-01-20,1602.4693603515625,1823.699951171875,1848.0,1815.5,1844.0,5533463
2022-01-21,1569.079345703125,1785.699951171875,1808.0,1776.0,1795.0,8252758
2022-01-24,1526.1112060546875,1736.800048828125,1768.6500244140625,1728.0,1765.0,7116712
2022-01-25,1513.2384033203125,1722.1500244140625,1740.0,1700.5,1726.5999755859375,9137653
2022-01-27,1474.97119140625,1678.5999755859375,1709.699951171875,1665.0,1702.0,11231734
2022-01-28,1481.6494140625,1686.199951171875,1727.550048828125,1679.5,1681.0,10998502
2022-01-31,1525.5838623046875,1736.199951171875,1749.5,1715.3499755859375,1718.0,8788872
2022-02-01,1557.0853271484375,1772.050048828125,1780.0,1734.699951171875,1766.0999755859375,5119935
2022-02-02,1570.309326171875,1787.0999755859375,1792.800048828125,1772.0,1789.0,4253717
2022-02-03,1527.649169921875,1738.550048828125,1779.0,1734.0,1779.0,3832922
2022-02-04,1529.8897705078125,1741.0999755859375,1753.949951171875,1710.1500244140625,1732.0,4700077
2022-02-07,1506.9559326171875,1715.0,1732.0,1695.4000244140625,1722.199951171875,4310209
2022-02-08,1508.9766845703125,1717.300048828125,1725.0,1696.0,1710.0,6053401
2022-02-09,1526.5504150390625,1737.300048828125,1743.0,1725.0,1735.0,3867244
2022-02-10,1554.9324951171875,1769.5999755859375,1773.9000244140625,1748.75,1755.6500244140625,4334630
2022-02-11,1512.5352783203125,1721.3499755859375,1745.949951171875,1713.0,1740.0,7551371
2022-02-14,1478.134765625,1682.199951171875,1718.550048828125,1678.25,1690.0,7459637
2022-02-15,1527.38525390625,1738.25,1746.75,1690.449951171875,1699.0,4669915
2022-02-16,1523.03564453125,1733.300048828125,1755.449951171875,1726.8499755859375,1738.25,5350642
2022-02-17,1515.56689453125,1724.800048828125,1749.0,1720.300048828125,1744.0,3937950
2022-02-18,1499.8822021484375,1706.949951171875,1722.5,1703.5,1710.0,5602215
2022-02-21,1520.7509765625,1730.699951171875,1737.300048828125,1691.5,1701.0,5120890
2022-02-22,1523.958251953125,1734.3499755859375,1751.0,1691.050048828125,1699.9000244140625,8878515
2022-02-23,1531.4271240234375,1742.8499755859375,1758.25,1733.4000244140625,1750.0,5478811
2022-02-24,1474.575927734375,1678.1500244140625,1714.949951171875,1670.5,1690.0999755859375,13592379
2022-02-25,1489.0302734375,1694.5999755859375,1728.1500244140625,1677.0,1715.0,9737281
2022-02-28,1507.48291015625,1715.5999755859375,1728.050048828125,1665.0,1682.199951171875,15076542
2022-03-02,1496.23583984375,1702.800048828125,1714.4000244140625,1691.0,1710.0,6771489
2022-03-03,1512.095947265625,1720.8499755859375,1733.9000244140625,1705.550048828125,1720.199951171875,7344147
2022-03-04,1514.2489013671875,1723.300048828125,1736.0,1681.0,1695.25,9074499
2022-03-07,1528.7911376953125,1739.8499755859375,1751.0,1696.0,1697.0,9742588
2022-03-08,1562.489013671875,1778.199951171875,1800.0,1718.449951171875,1718.449951171875,10984500
2022-03-09,1593.3751220703125,1813.3499755859375,1831.5999755859375,1791.0,1791.0,10193515
2022-03-10,1604.402587890625,1825.9000244140625,1844.75,1810.199951171875,1844.75,6547182
2022-03-11,1600.9755859375,1822.0,1831.4000244140625,1811.0,1814.0,4758657
2022-03-14,1661.3419189453125,1890.699951171875,1895.0,1831.550048828125,1831.550048828125,10289724
2022-03-15,1616.1771240234375,1839.300048828125,1888.3499755859375,1830.0,1888.3499755859375,7140443
2022-03-16,1660.199462890625,1889.4000244140625,1893.949951171875,1849.0,1865.0,5233979
2022-03-17,1629.62109375,1854.5999755859375,1923.300048828125,1833.050048828125,1923.300048828125,17731459
2022-03-21,1628.2591552734375,1853.050048828125,1886.9000244140625,1841.0999755859375,1861.0,8362085
2022-03-22,1658.4422607421875,1887.4000244140625,1890.0,1839.0,1850.0,5709382
2022-03-23,1645.26171875,1872.4000244140625,1900.0,1857.0,1897.0,6192824
2022-03-24,1657.8271484375,1886.699951171875,1894.5999755859375,1856.1500244140625,1856.1500244140625,3784303
2022-03-25,1648.9083251953125,1876.550048828125,1894.0,1858.0,1892.0,3438588
2022-03-28,1646.579833984375,1873.9000244140625,1880.9000244140625,1852.6500244140625,1866.0,4008555
2022-03-29,1657.2119140625,1886.0,1889.4000244140625,1860.550048828125,1873.9000244140625,3917785
2022-03-30,1672.9844970703125,1903.949951171875,1919.0,1895.0,1910.0,7795839
2022-03-31,1675.5325927734375,1906.8499755859375,1913.0,1894.199951171875,1900.0,5399145
2022-04-01,1672.6329345703125,1903.550048828125,1910.300048828125,1878.300048828125,1886.8499755859375,6171518
2022-04-04,1654.531982421875,1882.949951171875,1893.0,1873.0,1889.75,7364074
2022-04-05,1635.3326416015625,1861.0999755859375,1889.5999755859375,1857.1500244140625,1883.800048828125,5472024
2022-04-06,1606.9947509765625,1828.8499755859375,1857.5,1822.1500244140625,1855.0,5407453
2022-04-07,1591.31005859375,1811.0,1828.1500244140625,1807.550048828125,1821.050048828125,5797544
2022-04-08,1594.4732666015625,1814.5999755859375,1838.0,1808.0,1823.0,5131446
2022-04-11,1552.2525634765625,1766.550048828125,1814.0,1762.550048828125,1814.0,8248407
2022-04-12,1531.0758056640625,1742.449951171875,1757.5,1727.75,1757.5,6456184
2022-04-13,1536.4359130859375,1748.550048828125,1757.5,1732.0,1754.949951171875,6257693
2022-04-18,1424.7105712890625,1621.4000244140625,1650.0,1590.0,1605.5,30523965
2022-04-19,1372.515869140625,1562.0,1636.6500244140625,1550.0,1636.6500244140625,17044923
2022-04-20,1395.0982666015625,1587.699951171875,1596.300048828125,1563.0,1575.0,10678747
2022-04-21,1422.42578125,1618.800048828125,1627.199951171875,1589.25,1595.0,7766514
2022-04-22,1393.1212158203125,1585.449951171875,1610.699951171875,1582.4000244140625,1604.3499755859375,8134245
2022-04-25,1371.72509765625,1561.0999755859375,1572.800048828125,1554.0999755859375,1572.800048828125,7000570
2022-04-26,1389.2113037109375,1581.0,1592.0,1566.550048828125,1577.199951171875,5345435
2022-04-27,1364.43212890625,1552.800048828125,1572.75,1550.3499755859375,1572.75,8819356
2022-04-28,1390.6168212890625,1582.5999755859375,1601.800048828125,1557.449951171875,1570.0,9245177
2022-04-29,1377.3927001953125,1567.550048828125,1597.300048828125,1560.800048828125,1590.0,9831395
2022-05-02,1354.0633544921875,1541.0,1552.75,1531.0,1550.9000244140625,7072627
2022-05-04,1349.2745361328125,1535.550048828125,1570.0,1530.1500244140625,1547.25,6220959
2022-05-05,1392.8575439453125,1585.1500244140625,1589.4000244140625,1557.449951171875,1560.050048828125,6144870
2022-05-06,1355.68896484375,1542.8499755859375,1561.8499755859375,1535.050048828125,1550.0,6171472
2022-05-09,1379.8531494140625,1570.3499755859375,1586.800048828125,1522.1500244140625,1540.0,6832202
2022-05-10,1364.607666015625,1553.0,1569.1500244140625,1546.050048828125,1558.0,6212545
2022-05-11,1341.5421142578125,1526.75,1549.949951171875,1511.5999755859375,1549.949951171875,7846080
2022-05-12,1325.7696533203125,1508.800048828125,1527.5,1504.300048828125,1514.0,7034979
2022-05-13,1321.9033203125,1504.4000244140625,1529.25,1498.0999755859375,1519.300048828125,6723761
2022-05-16,1308.45947265625,1489.0999755859375,1511.8499755859375,1478.6500244140625,1510.0,6145331
2022-05-17,1334.2489013671875,1518.449951171875,1525.0,1480.9000244140625,1494.9000244140625,6516378
2022-05-18,1326.12109375,1509.199951171875,1549.699951171875,1505.300048828125,1522.0,6594126
2022-05-19,1254.0244140625,1427.1500244140625,1484.699951171875,1417.6500244140625,1481.0,16561140
2022-05-20,1278.627685546875,1455.1500244140625,1466.75,1446.699951171875,1453.0,10488908
2022-05-23,1290.2703857421875,1468.4000244140625,1488.0,1450.050048828125,1455.0999755859375,5887569
2022-05-24,1266.1943359375,1441.0,1469.550048828125,1435.25,1468.5999755859375,5693167
2022-05-25,1239.350341796875,1410.449951171875,1442.5,1399.25,1435.0,9630092
2022-05-26,1251.2125244140625,1423.949951171875,1430.0,1407.050048828125,1418.0,13040065
2022-05-27,1284.0755615234375,1461.3499755859375,1467.0,1437.4000244140625,1443.949951171875,8284860
2022-05-30,1341.586181640625,1526.800048828125,1530.0,1485.0,1487.0,10904213
2022-05-31,1335.1925048828125,1503.5999755859375,1518.0,1488.1500244140625,1510.699951171875,16033857
2022-06-01,1312.9481201171875,1478.550048828125,1514.75,1472.0999755859375,1513.0,8738508
2022-06-02,1339.099609375,1508.0,1513.8499755859375,1475.5999755859375,1484.0,7205840
2022-06-03,1351.2650146484375,1521.699951171875,1555.0,1518.0,1524.9000244140625,9395707
2022-06-06,1358.679931640625,1530.050048828125,1536.5999755859375,1493.0,1516.0,6624883
2022-06-07,1337.9451904296875,1506.699951171875,1519.8499755859375,1502.5999755859375,1519.8499755859375,4904592
2022-06-08,1331.9957275390625,1500.0,1520.199951171875,1492.0,1520.199951171875,4697608
2022-06-09,1345.315673828125,1515.0,1516.949951171875,1481.5,1485.0,4361061
2022-06-10,1311.3941650390625,1476.800048828125,1493.949951171875,1473.5999755859375,1486.0999755859375,6516436
2022-06-13,1264.9517822265625,1424.5,1443.5999755859375,1411.699951171875,1443.5999755859375,6987685
2022-06-14,1279.2042236328125,1440.550048828125,1448.9000244140625,1403.1500244140625,1410.0,6090247
2022-06-15,1262.909423828125,1422.199951171875,1446.4000244140625,1418.8499755859375,1440.199951171875,4651958
2022-06-16,1240.70947265625,1397.199951171875,1443.75,1392.0,1438.0,6641772
2022-06-17,1231.9183349609375,1387.300048828125,1396.949951171875,1367.1500244140625,1391.050048828125,9692047
2022-06-20,1255.7611083984375,1414.1500244140625,1422.3499755859375,1382.0,1390.050048828125,4595194
2022-06-21,1287.5069580078125,1449.9000244140625,1456.0,1422.75,1424.0,6270787
2022-06-22,1276.2738037109375,1437.25,1459.5999755859375,1435.0,1436.050048828125,6253366
2022-06-23,1289.7713623046875,1452.449951171875,1458.0,1433.0,1439.800048828125,6254281
2022-06-24,1279.692626953125,1441.0999755859375,1467.5,1428.9000244140625,1458.0,6114340
2022-06-27,1309.4404296875,1474.5999755859375,1484.0,1465.1500244140625,1468.050048828125,4511097
2022-06-28,1314.3690185546875,1480.1500244140625,1488.25,1453.0,1469.0,4412178
2022-06-29,1299.3616943359375,1463.25,1477.0,1457.0,1464.699951171875,5060038
2022-06-30,1298.1629638671875,1461.9000244140625,1482.0,1455.0,1465.050048828125,9165177
2022-07-01,1313.7030029296875,1479.4000244140625,1485.0,1442.3499755859375,1454.0,4651635
2022-07-04,1321.33984375,1488.0,1492.25,1462.0,1480.25,4800224
2022-07-05,1310.6392822265625,1475.949951171875,1509.949951171875,1472.0,1498.800048828125,7379669
2022-07-06,1324.5811767578125,1491.6500244140625,1500.0,1470.0,1482.199951171875,5209162
2022-07-07,1330.84130859375,1498.699951171875,1513.949951171875,1495.699951171875,1503.050048828125,3323472
2022-07-08,1344.8271484375,1514.449951171875,1516.949951171875,1499.949951171875,1515.0,3652582
2022-07-11,1308.153076171875,1473.1500244140625,1499.9000244140625,1466.4000244140625,1495.0,4702638
2022-07-12,1277.4727783203125,1438.5999755859375,1468.5999755859375,1436.0,1461.800048828125,4710356
2022-07-13,1282.6673583984375,1444.449951171875,1460.0,1438.5999755859375,1450.0,5264025
2022-07-14,1268.8145751953125,1428.8499755859375,1452.949951171875,1414.0,1451.0,6157606
2022-07-15,1270.146728515625,1430.3499755859375,1446.0,1410.6500244140625,1446.0,5620018
2022-07-18,1323.0269775390625,1489.9000244140625,1493.5999755859375,1448.050048828125,1450.0,5835171
