Date,Adj Close,Close,High,Low,Open,Volume
2024-06-27,1439.4244384765625,1480.9000244140625,1486.199951171875,1465.300048828125,1481.0,2792582
2024-06-28,1439.3271484375,1480.800048828125,1492.199951171875,1476.050048828125,1486.300048828125,2087765
2024-07-01,1437.6746826171875,1479.0999755859375,1493.699951171875,1472.199951171875,1484.949951171875,1313651
2024-07-02,1446.9571533203125,1488.6500244140625,1492.75,1479.25,1480.0,1191962
2024-07-03,1442.194580078125,1483.75,1500.0,1474.5999755859375,1494.0,1061247
2024-07-04,1439.278564453125,1480.75,1488.949951171875,1467.0,1477.75,1498413
2024-07-05,1467.612060546875,1509.9000244140625,1516.0,1486.0,1487.0,2188675
2024-07-08,1445.402099609375,1487.050048828125,1524.6500244140625,1483.199951171875,1516.0,1524489
2024-07-09,1469.7020263671875,1512.050048828125,1515.0,1487.300048828125,1496.9000244140625,1791406
2024-07-10,1470.819580078125,1513.199951171875,1517.25,1492.25,1512.0999755859375,671042
2024-07-11,1463.8212890625,1506.0,1519.0,1495.0,1517.0,1314312
2024-07-12,1469.7020263671875,1512.050048828125,1515.0,1502.4000244140625,1506.050048828125,1192685
2024-07-15,1474.7076416015625,1517.199951171875,1531.949951171875,1513.25,1516.5999755859375,1825510
2024-07-16,1468.09814453125,1510.4000244140625,1524.449951171875,1503.0999755859375,1517.199951171875,963199
2024-07-18,1464.453125,1506.6500244140625,1513.0,1485.5999755859375,1497.0,2169744
2024-07-19,1443.8953857421875,1485.5,1506.0,1480.199951171875,1501.5999755859375,868261
2024-07-22,1448.2694091796875,1490.0,1507.050048828125,1470.6500244140625,1475.050048828125,1328847
2024-07-23,1455.9482421875,1497.9000244140625,1504.0,1475.1500244140625,1490.0,1241630
2024-07-24,1461.391357421875,1503.5,1511.300048828125,1485.0,1495.3499755859375,2266300
2024-07-25,1458.0379638671875,1500.050048828125,1508.699951171875,1489.800048828125,1498.0,2200932
2024-07-26,1530.8887939453125,1575.0,1600.0,1501.0,1504.75,4687416
2024-07-29,1510.428466796875,1553.949951171875,1589.0,1528.800048828125,1588.0,3983153
2024-07-30,1486.080078125,1528.9000244140625,1564.050048828125,1526.0,1554.0,2988651
2024-07-31,1501.0487060546875,1544.300048828125,1548.550048828125,1523.550048828125,1530.0999755859375,1645138
2024-08-01,1502.8955078125,1546.199951171875,1552.5,1535.550048828125,1545.949951171875,1529481
2024-08-02,1498.5823974609375,1528.800048828125,1541.4000244140625,1523.699951171875,1529.0,1353707
2024-08-05,1485.104248046875,1515.050048828125,1527.949951171875,1472.0,1472.0,1719770
2024-08-06,1501.62109375,1531.9000244140625,1542.3499755859375,1505.699951171875,1513.0,1775016
2024-08-07,1522.84326171875,1553.550048828125,1556.9000244140625,1532.0999755859375,1532.0999755859375,1359682
2024-08-08,1538.9189453125,1569.949951171875,1589.6500244140625,1545.0,1545.0,3541556
2024-08-09,1543.624267578125,1574.75,1581.199951171875,1561.5,1574.800048828125,956684
2024-08-12,1554.8968505859375,1586.25,1593.0,1571.050048828125,1574.699951171875,1731555
2024-08-13,1552.152099609375,1583.449951171875,1606.699951171875,1580.0,1600.0,2281463
2024-08-14,1532.8907470703125,1563.800048828125,1597.0,1555.0,1597.0,896638
2024-08-16,1544.947509765625,1576.0999755859375,1580.449951171875,1560.0,1567.0,909870
2024-08-19,1544.359375,1575.5,1584.949951171875,1569.699951171875,1578.449951171875,742635
2024-08-20,1531.9593505859375,1562.8499755859375,1579.0,1558.199951171875,1576.5,1413845
2024-08-21,1563.081787109375,1594.5999755859375,1596.1500244140625,1561.0,1565.6500244140625,1074905
2024-08-22,1554.4559326171875,1585.800048828125,1599.0,1576.050048828125,1599.0,906819
2024-08-23,1543.42822265625,1574.550048828125,1585.800048828125,1568.449951171875,1580.050048828125,770573
2024-08-26,1562.4447021484375,1593.949951171875,1596.0,1566.550048828125,1570.0,658120
2024-08-27,1566.4637451171875,1598.050048828125,1619.800048828125,1586.5,1586.5,1570234
2024-08-28,1586.21533203125,1618.199951171875,1630.0,1595.199951171875,1604.0,1433847
2024-08-29,1586.5584716796875,1618.550048828125,1642.300048828125,1609.0,1622.0,2749546
2024-08-30,1622.18994140625,1654.9000244140625,1663.699951171875,1615.0,1615.0,3296701
2024-09-02,1614.10302734375,1646.6500244140625,1681.5999755859375,1642.0,1669.0,1306971
2024-09-03,1620.5235595703125,1653.199951171875,1659.8499755859375,1643.300048828125,1643.300048828125,1264708
2024-09-04,1619.2493896484375,1651.9000244140625,1658.0,1630.800048828125,1635.050048828125,1019049
2024-09-05,1595.5765380859375,1627.75,1659.949951171875,1623.4000244140625,1651.0999755859375,1081756
2024-09-06,1579.206787109375,1611.050048828125,1631.949951171875,1608.050048828125,1627.75,913336
2024-09-09,1588.1268310546875,1620.1500244140625,1636.800048828125,1610.0,1611.050048828125,1003511
2024-09-10,1599.74267578125,1632.0,1644.3499755859375,1624.300048828125,1633.0,1248269
2024-09-11,1596.164794921875,1628.3499755859375,1652.300048828125,1624.25,1627.0999755859375,1243738
2024-09-12,1624.4935302734375,1657.25,1660.0,1630.550048828125,1635.0,1728200
2024-09-13,1626.8951416015625,1659.699951171875,1669.199951171875,1643.5,1658.9000244140625,747149
2024-09-16,1626.60107421875,1659.4000244140625,1671.8499755859375,1654.1500244140625,1661.199951171875,683436
2024-09-17,1638.756103515625,1671.800048828125,1683.0,1656.699951171875,1660.0,958137
2024-09-18,1618.9552001953125,1651.5999755859375,1673.0,1638.050048828125,1673.0,1084127
2024-09-19,1605.3299560546875,1637.699951171875,1668.0,1632.75,1660.0,2048750
2024-09-20,1606.26123046875,1638.6500244140625,1652.5999755859375,1609.800048828125,1645.9000244140625,2504382
2024-09-23,1625.3758544921875,1658.1500244140625,1664.8499755859375,1638.0,1646.8499755859375,1129445
2024-09-24,1605.1829833984375,1637.550048828125,1659.5999755859375,1624.949951171875,1625.0,1476260
2024-09-25,1610.72119140625,1643.199951171875,1649.0,1618.25,1638.0,759761
2024-09-26,1589.744384765625,1621.800048828125,1652.449951171875,1602.300048828125,1643.199951171875,2613098
2024-09-27,1639.442138671875,1672.5,1679.050048828125,1630.0,1630.1500244140625,3866952
2024-09-30,1621.40576171875,1654.0999755859375,1678.9000244140625,1646.300048828125,1675.0,1313437
2024-10-01,1631.943359375,1664.8499755859375,1667.050048828125,1651.550048828125,1660.0,945740
2024-10-03,1623.8074951171875,1656.550048828125,1678.0,1640.3499755859375,1661.25,1533472
2024-10-04,1591.214599609375,1623.300048828125,1656.4000244140625,1577.300048828125,1645.0999755859375,2371220
2024-10-07,1592.5379638671875,1624.6500244140625,1644.8499755859375,1612.050048828125,1623.0,1553239
2024-10-08,1608.2705078125,1640.699951171875,1653.199951171875,1623.8499755859375,1624.6500244140625,1239808
2024-10-09,1647.283935546875,1680.5,1702.050048828125,1630.5,1630.5,1671718
2024-10-10,1586.9014892578125,1618.9000244140625,1694.0,1614.0999755859375,1693.949951171875,2288313
2024-10-11,1564.2091064453125,1595.75,1613.800048828125,1573.75,1602.0999755859375,1894245
2024-10-14,1566.855712890625,1598.449951171875,1605.949951171875,1571.050048828125,1600.0,2301224
2024-10-15,1540.6834716796875,1571.75,1604.949951171875,1568.0,1601.9000244140625,2206500
2024-10-16,1531.3221435546875,1562.199951171875,1573.0,1550.4000244140625,1561.4000244140625,2519123
2024-10-17,1527.891357421875,1558.699951171875,1578.699951171875,1552.1500244140625,1562.199951171875,1498368
2024-10-18,1521.02978515625,1551.699951171875,1562.050048828125,1536.3499755859375,1549.050048828125,1879293
2024-10-21,1493.6322021484375,1523.75,1561.25,1517.1500244140625,1552.0,1297970
2024-10-22,1480.4970703125,1510.3499755859375,1526.699951171875,1501.5,1523.0,1757792
2024-10-23,1456.236328125,1485.5999755859375,1514.0999755859375,1482.300048828125,1504.75,1925211
2024-10-24,1462.803955078125,1492.300048828125,1508.0,1482.050048828125,1496.0,1178365
2024-10-25,1459.4710693359375,1488.9000244140625,1506.75,1478.800048828125,1492.300048828125,1175088
2024-10-28,1473.4393310546875,1503.1500244140625,1513.199951171875,1471.699951171875,1496.800048828125,928896
2024-10-29,1448.345458984375,1477.550048828125,1517.1500244140625,1450.0,1510.0,3475282
2024-10-30,1390.217529296875,1418.25,1440.0,1403.0,1440.0,5064434
2024-10-31,1521.078857421875,1551.75,1565.949951171875,1518.050048828125,1560.050048828125,17447689
2024-11-01,1528.724609375,1559.550048828125,1573.449951171875,1551.75,1565.0999755859375,538362
2024-11-04,1553.279541015625,1584.5999755859375,1602.949951171875,1563.0,1584.0,4190449
2024-11-05,1569.5513916015625,1601.199951171875,1609.949951171875,1577.6500244140625,1583.5999755859375,2238168
2024-11-06,1562.542724609375,1594.050048828125,1612.3499755859375,1581.0,1610.199951171875,2074821
2024-11-07,1544.99658203125,1576.1500244140625,1602.0,1558.550048828125,1600.0,1512145
2024-11-08,1561.121337890625,1592.5999755859375,1597.75,1568.699951171875,1575.0999755859375,1718495
2024-11-11,1522.1080322265625,1552.800048828125,1599.75,1544.5,1590.0999755859375,1725382
2024-11-12,1495.0045166015625,1525.1500244140625,1556.949951171875,1521.949951171875,1551.050048828125,2782808
2024-11-13,1475.8409423828125,1505.5999755859375,1525.9000244140625,1501.199951171875,1516.5,1552443
2024-11-14,1470.1065673828125,1499.75,1517.0,1490.25,1497.0,1469143
2024-11-18,1436.28857421875,1465.25,1505.1500244140625,1460.8499755859375,1497.5,1760344
2024-11-19,1442.4639892578125,1471.550048828125,1485.8499755859375,1456.8499755859375,1465.0,1116002
2024-11-21,1436.5335693359375,1465.5,1478.0999755859375,1453.8499755859375,1470.0,1363706
2024-11-22,1457.1185302734375,1486.5,1496.1500244140625,1460.050048828125,1466.0,704859
2024-11-25,1473.5865478515625,1503.300048828125,1507.5,1487.5,1495.9000244140625,2453548
2024-11-26,1463.1959228515625,1492.699951171875,1515.0,1490.050048828125,1515.0,873585
2024-11-27,1461.6766357421875,1491.1500244140625,1502.0,1468.5,1487.0999755859375,1676606
2024-11-28,1463.2449951171875,1492.75,1505.0,1473.9000244140625,1485.0999755859375,4358321
2024-11-29,1503.5816650390625,1533.9000244140625,1547.699951171875,1490.0,1490.0,3256635
2024-12-02,1477.8994140625,1507.699951171875,1548.5,1504.300048828125,1532.0,5328936
2024-12-03,1503.5816650390625,1533.9000244140625,1549.4000244140625,1508.5,1517.050048828125,1951182
2024-12-04,1471.1849365234375,1500.8499755859375,1536.75,1492.25,1530.0,2971135
2024-12-05,1468.6363525390625,1498.25,1507.0,1470.0999755859375,1507.0,4084059
2024-12-06,1448.1983642578125,1477.4000244140625,1513.25,1476.0,1513.25,3768932
2024-12-09,1439.9644775390625,1469.0,1484.75,1467.300048828125,1480.0,2144057
2024-12-10,1426.4371337890625,1455.199951171875,1479.0,1452.300048828125,1476.949951171875,3397465
2024-12-11,1425.35888671875,1454.0999755859375,1467.9000244140625,1448.0,1456.0999755859375,2448702
2024-12-12,1416.830810546875,1445.4000244140625,1461.3499755859375,1438.5999755859375,1460.0,2651833
2024-12-13,1418.693359375,1447.300048828125,1449.5,1423.800048828125,1445.0999755859375,1318852
2024-12-16,1419.820556640625,1448.449951171875,1457.550048828125,1436.0999755859375,1448.0,2076469
2024-12-17,1422.1732177734375,1450.8499755859375,1483.0,1448.0,1470.0,3500888
2024-12-18,1443.2972412109375,1472.4000244140625,1482.949951171875,1453.199951171875,1455.0,2499842
2024-12-19,1476.7723388671875,1506.550048828125,1510.050048828125,1449.9000244140625,1450.0,3426222
2024-12-20,1442.9541015625,1472.050048828125,1506.5999755859375,1469.050048828125,1506.550048828125,2196991
2024-12-23,1446.8751220703125,1476.050048828125,1491.0,1458.800048828125,1473.949951171875,760728
2024-12-24,1446.5810546875,1475.75,1487.5999755859375,1461.300048828125,1476.0,909994
2024-12-26,1461.0885009765625,1490.550048828125,1494.949951171875,1466.25,1475.75,1254464
2024-12-27,1476.8212890625,1506.5999755859375,1512.75,1484.0,1488.5999755859375,1446303
2024-12-30,1491.3287353515625,1521.4000244140625,1526.699951171875,1495.0999755859375,1509.0,1501086
2024-12-31,1498.7784423828125,1529.0,1535.949951171875,1514.5999755859375,1517.9000244140625,1664122
2025-01-01,1498.87646484375,1529.0999755859375,1547.8499755859375,1518.699951171875,1531.949951171875,1578715
2025-01-02,1507.502685546875,1537.9000244140625,1543.449951171875,1527.25,1534.9000244140625,1448048
2025-01-03,1481.37939453125,1511.25,1539.0,1505.0999755859375,1539.0,1581838
2025-01-06,1461.921630859375,1491.4000244140625,1509.25,1479.5,1500.0,981443
2025-01-07,1467.8519287109375,1497.449951171875,1510.0,1487.949951171875,1490.0,1045516
2025-01-08,1465.3525390625,1494.9000244140625,1513.0,1487.550048828125,1504.9000244140625,1277871
2025-01-09,1458.784912109375,1488.199951171875,1499.4000244140625,1481.0,1490.0999755859375,995821
2025-01-10,1439.7684326171875,1468.800048828125,1497.699951171875,1465.1500244140625,1483.0999755859375,930723
2025-01-13,1410.75341796875,1439.199951171875,1463.949951171875,1436.3499755859375,1460.0,873093
2025-01-14,1419.134521484375,1447.75,1451.949951171875,1434.449951171875,1436.0,1028726
2025-01-15,1418.59521484375,1447.199951171875,1455.0,1429.8499755859375,1454.949951171875,1126634
2025-01-16,1414.9683837890625,1443.5,1454.300048828125,1430.8499755859375,1451.75,1080833
2025-01-17,1413.7921142578125,1442.300048828125,1449.6500244140625,1434.0,1443.5,658778
2025-01-20,1416.8798828125,1445.449951171875,1449.550048828125,1428.9000244140625,1442.300048828125,738447
2025-01-21,1399.7747802734375,1428.0,1464.800048828125,1425.0,1450.5,820225
2025-01-22,1410.949462890625,1439.4000244140625,1440.949951171875,1420.199951171875,1431.0999755859375,808605
2025-01-23,1422.46728515625,1451.1500244140625,1458.199951171875,1432.550048828125,1432.550048828125,1070838
2025-01-24,1383.5029296875,1411.4000244140625,1451.0,1408.0,1445.25,1615412
2025-01-27,1368.5052490234375,1396.0999755859375,1414.9000244140625,1384.199951171875,1408.0999755859375,1448841
2025-01-28,1392.5211181640625,1420.5999755859375,1473.0,1366.0999755859375,1395.050048828125,5627159
2025-01-29,1395.8048095703125,1423.949951171875,1455.0,1410.5999755859375,1440.0,3775947
2025-01-30,1428.6427001953125,1457.449951171875,1469.800048828125,1426.0,1431.0,1773294
2025-01-31,1450.158935546875,1479.4000244140625,1491.0,1452.0999755859375,1460.0,2083385
2025-02-01,1411.0474853515625,1439.5,1486.5,1427.25,1479.4000244140625,1306859
2025-02-03,1392.47216796875,1420.550048828125,1439.300048828125,1406.1500244140625,1435.0,1757831
2025-02-04,1420.4088134765625,1449.050048828125,1463.25,1423.5,1425.9000244140625,1750660
2025-02-05,1408.40087890625,1436.800048828125,1458.0,1429.300048828125,1457.8499755859375,2516488
2025-02-06,1442.4149169921875,1471.5,1475.300048828125,1438.1500244140625,1443.949951171875,2918537
2025-02-07,1443.150146484375,1472.25,1481.8499755859375,1455.0,1473.5,1445335
2025-02-10,1430.0150146484375,1458.8499755859375,1477.5999755859375,1431.550048828125,1476.199951171875,1282801
2025-02-11,1424.4276123046875,1453.1500244140625,1468.0,1443.4000244140625,1465.0,1938792
2025-02-12,1420.5556640625,1449.199951171875,1462.300048828125,1435.1500244140625,1453.1500244140625,1791670
2025-02-13,1443.05224609375,1472.1500244140625,1493.0,1447.0999755859375,1449.199951171875,1879916
2025-02-14,1430.6031494140625,1459.449951171875,1480.1500244140625,1438.550048828125,1478.0,1703559
2025-02-17,1445.502685546875,1474.6500244140625,1480.699951171875,1451.300048828125,1457.449951171875,1113888
2025-02-18,1452.805419921875,1482.0999755859375,1483.8499755859375,1466.0999755859375,1474.6500244140625,967394
2025-02-19,1435.2103271484375,1464.1500244140625,1474.0,1426.3499755859375,1454.949951171875,1210464
2025-02-20,1450.452880859375,1479.699951171875,1483.0,1461.5,1462.0,1652209
2025-02-21,1446.5810546875,1475.75,1502.0,1468.6500244140625,1489.0,1413123
2025-02-24,1447.5611572265625,1476.75,1489.0,1457.5999755859375,1460.0,1403090
2025-02-25,1434.4261474609375,1463.3499755859375,1482.4000244140625,1454.5999755859375,1471.0,992994
2025-02-27,1412.6649169921875,1441.1500244140625,1464.300048828125,1436.0,1452.0,1260808
2025-02-28,1379.679931640625,1407.5,1448.699951171875,1400.0,1440.0,3340343
2025-03-03,1379.72900390625,1407.550048828125,1418.0999755859375,1396.0,1400.0,854264
2025-03-04,1374.0926513671875,1401.800048828125,1405.0,1389.300048828125,1402.449951171875,1456530
2025-03-05,1391.6878662109375,1419.75,1431.9000244140625,1393.0999755859375,1395.0999755859375,2187830
2025-03-06,1432.8577880859375,1461.75,1464.449951171875,1419.75,1424.949951171875,1525159
2025-03-07,1429.6229248046875,1458.449951171875,1471.0999755859375,1451.550048828125,1465.949951171875,678497
2025-03-10,1433.837890625,1462.75,1482.199951171875,1457.0,1458.3499755859375,905854
2025-03-11,1417.1739501953125,1445.75,1459.0,1438.0,1448.0,1231247
2025-03-12,1425.5550537109375,1454.300048828125,1457.0,1437.75,1442.0,1254797
2025-03-13,1433.0047607421875,1461.9000244140625,1465.699951171875,1445.6500244140625,1456.4000244140625,804032
2025-03-17,1463.097900390625,1492.5999755859375,1496.949951171875,1455.699951171875,1459.8499755859375,1329884
2025-03-18,1463.097900390625,1492.5999755859375,1492.5999755859375,1492.5999755859375,1492.5999755859375,0
2025-03-19,1469.5185546875,1499.1500244140625,1515.0,1496.5,1515.0,1015731
2025-03-20,1482.16357421875,1512.050048828125,1517.5999755859375,1495.449951171875,1499.6500244140625,984355
2025-03-21,1493.730224609375,1523.8499755859375,1528.9000244140625,1510.0,1513.9000244140625,2846648
2025-03-24,1493.9263916015625,1524.050048828125,1535.0,1515.199951171875,1525.050048828125,826040
2025-03-25,1481.330322265625,1511.199951171875,1534.0,1505.050048828125,1530.0,1092805
2025-03-26,1447.02197265625,1476.199951171875,1512.3499755859375,1472.300048828125,1507.0,1375794
2025-03-27,1453.5897216796875,1482.9000244140625,1489.0,1462.4000244140625,1464.699951171875,1848444
2025-03-28,1413.694091796875,1442.199951171875,1478.6500244140625,1434.449951171875,1475.0,1495932
2025-04-01,1415.70361328125,1444.25,1466.0,1429.0,1438.550048828125,1080262
2025-04-02,1423.6434326171875,1452.3499755859375,1464.0,1428.4000244140625,1441.0,1054143
2025-04-03,1466.13671875,1495.699951171875,1523.300048828125,1480.0,1482.0,3488899
2025-04-04,1387.27685546875,1415.25,1495.699951171875,1390.050048828125,1495.699951171875,2768438
2025-04-07,1357.33056640625,1384.699951171875,1401.3499755859375,1335.0,1336.0,1604721
2025-04-08,1404.2349853515625,1432.550048828125,1437.5999755859375,1382.6500244140625,1394.800048828125,1324180
2025-04-09,1387.619873046875,1415.5999755859375,1423.0,1396.050048828125,1416.5,1701314
2025-04-11,1434.132080078125,1463.050048828125,1488.5,1448.550048828125,1460.0,2311803
2025-04-15,1452.511474609375,1481.800048828125,1485.9000244140625,1462.0999755859375,1482.199951171875,1720323
2025-04-16,1466.82275390625,1496.4000244140625,1499.0,1464.4000244140625,1467.0999755859375,1023697
2025-04-17,1485.251220703125,1515.199951171875,1522.0,1486.0,1498.0,1211601
2025-04-21,1481.2322998046875,1511.0999755859375,1525.0,1505.0,1525.0,570266
2025-04-22,1497.9942626953125,1528.199951171875,1534.699951171875,1502.699951171875,1514.9000244140625,954974
2025-04-23,1503.385498046875,1533.699951171875,1539.0,1516.0,1533.0,819016
2025-04-24,1521.02978515625,1551.699951171875,1556.0,1524.9000244140625,1533.699951171875,1590469
2025-04-25,1495.73974609375,1525.9000244140625,1566.699951171875,1513.5,1556.0,1353813
2025-04-28,1524.362548828125,1555.0999755859375,1565.0,1525.9000244140625,1525.9000244140625,1207247
2025-04-29,1511.0313720703125,1541.5,1560.5999755859375,1531.0,1555.0,1385331
2025-04-30,1519.46142578125,1550.0999755859375,1570.800048828125,1538.0,1542.0,2315010
2025-05-02,1484.5650634765625,1514.5,1552.5,1513.5,1537.5,1578868
2025-05-05,1512.40380859375,1542.9000244140625,1549.0,1528.300048828125,1532.0,786898
2025-05-06,1481.5263671875,1511.4000244140625,1531.9000244140625,1495.0,1530.0,1788719
2025-05-07,1478.977783203125,1508.800048828125,1517.800048828125,1499.4000244140625,1500.0,1424662
2025-05-08,1457.41259765625,1486.800048828125,1508.699951171875,1477.9000244140625,1500.0,2773328
2025-05-09,1450.7469482421875,1480.0,1486.4000244140625,1463.699951171875,1469.9000244140625,1042380
2025-05-12,1481.722412109375,1511.5999755859375,1516.9000244140625,1462.199951171875,1478.0,1706217
2025-05-13,1490.054443359375,1520.0999755859375,1539.9000244140625,1497.0999755859375,1515.0,4042184
2025-05-14,1465.2545166015625,1494.800048828125,1505.9000244140625,1474.5999755859375,1495.0,3417567
2025-05-15,1472.5081787109375,1502.199951171875,1512.9000244140625,1475.0,1495.0,3918531
2025-05-16,1470.253662109375,1499.9000244140625,1510.199951171875,1492.0,1509.699951171875,1660861
2025-05-19,1462.11767578125,1491.5999755859375,1511.699951171875,1489.0,1499.9000244140625,1857648
2025-05-20,1425.6529541015625,1454.4000244140625,1497.800048828125,1451.199951171875,1495.4000244140625,3573210
2025-05-21,1453.0994873046875,1482.4000244140625,1491.0,1454.5999755859375,1459.0,2001251
2025-05-22,1439.474365234375,1468.5,1489.699951171875,1460.0999755859375,1483.0,1804507
2025-05-23,1454.8638916015625,1484.199951171875,1489.0,1461.0,1468.5,915286
2025-05-26,1454.8638916015625,1484.199951171875,1493.9000244140625,1478.5,1486.0999755859375,885022
2025-05-27,1451.237060546875,1480.5,1491.9000244140625,1475.800048828125,1485.699951171875,881728
2025-05-28,1439.474365234375,1468.5,1486.0,1465.0,1485.0,1090511
2025-05-29,1447.708251953125,1476.9000244140625,1479.5,1463.0,1475.0,1384536
2025-05-30,1436.7296142578125,1465.699951171875,1489.0,1457.0999755859375,1476.0,7040777
2025-06-02,1441.140625,1470.199951171875,1474.800048828125,1458.0,1468.0,962897
2025-06-03,1444.0814208984375,1473.199951171875,1479.4000244140625,1460.4000244140625,1472.4000244140625,870331
2025-06-04,1442.80712890625,1471.9000244140625,1488.0,1465.9000244140625,1473.199951171875,1297075
2025-06-05,1460.3533935546875,1489.800048828125,1498.800048828125,1475.0,1476.0,1570159
2025-06-06,1474.468505859375,1504.199951171875,1505.9000244140625,1484.0,1489.800048828125,861882
2025-06-09,1476.8212890625,1506.5999755859375,1511.699951171875,1497.0,1511.699951171875,689631
2025-06-10,1480.938232421875,1510.800048828125,1513.199951171875,1505.0,1508.9000244140625,929786
2025-06-11,1491.6226806640625,1521.699951171875,1527.9000244140625,1509.4000244140625,1512.5,1046396
2025-06-12,1473.0963134765625,1502.800048828125,1537.9000244140625,1494.5,1527.0,1199034
2025-06-13,1475.4488525390625,1505.199951171875,1510.5,1480.0,1480.0,874315
2025-06-16,1496.818115234375,1527.0,1541.0,1499.800048828125,1501.9000244140625,2679763
2025-06-17,1473.782470703125,1503.5,1533.4000244140625,1495.5,1527.0,1334810
2025-06-18,1468.4892578125,1498.0999755859375,1512.9000244140625,1495.9000244140625,1503.5,1075494
2025-06-19,1454.6678466796875,1484.0,1509.800048828125,1480.199951171875,1502.4000244140625,1124204
2025-06-20,1470.0574951171875,1499.699951171875,1508.199951171875,1481.0999755859375,1484.0,1917041
2025-06-23,1469.469482421875,1499.0999755859375,1504.9000244140625,1482.0999755859375,1499.699951171875,657381
2025-06-24,1472.704345703125,1502.4000244140625,1518.300048828125,1500.199951171875,1506.699951171875,1351552
2025-06-25,1480.154052734375,1510.0,1518.0,1500.0,1509.9000244140625,1032762
2025-06-26,1483.8790283203125,1513.800048828125,1522.4000244140625,1503.0,1511.0,1440423
2025-06-27,1488.436279296875,1502.4000244140625,1508.699951171875,1492.0,1502.0,1851991
2025-06-30,1491.9036865234375,1505.9000244140625,1514.699951171875,1500.199951171875,1509.4000244140625,1053681
2025-07-01,1501.612548828125,1515.699951171875,1517.699951171875,1496.199951171875,1505.9000244140625,1112637
2025-07-02,1483.6807861328125,1497.5999755859375,1525.0,1493.300048828125,1515.699951171875,1273704
2025-07-03,1494.6776123046875,1508.699951171875,1513.199951171875,1498.800048828125,1504.0,869963
2025-07-04,1499.2349853515625,1513.300048828125,1521.0,1503.9000244140625,1508.4000244140625,1118483
2025-07-07,1496.4609375,1510.5,1519.199951171875,1506.5,1516.0,1061434
2025-07-08,1474.46728515625,1488.300048828125,1510.5,1477.0999755859375,1505.5,2197699
2025-07-09,1477.8355712890625,1491.699951171875,1501.699951171875,1486.0,1486.0,1364142
2025-07-10,1464.06494140625,1477.800048828125,1490.9000244140625,1463.199951171875,1489.0,2178068
2025-07-11,1471.1978759765625,1485.0,1490.5,1470.0,1480.0,920651
2025-07-14,1470.2071533203125,1484.0,1492.5,1476.0,1488.9000244140625,1554680
2025-07-15,1477.0430908203125,1490.9000244140625,1492.4000244140625,1469.4000244140625,1483.800048828125,1203850
2025-07-16,1462.08349609375,1475.800048828125,1485.0,1468.199951171875,1485.0,1569604
2025-07-17,1468.6220703125,1482.4000244140625,1489.0,1472.0,1475.0,1349535
2025-07-18,1468.5230712890625,1482.300048828125,1484.800048828125,1470.0,1481.0999755859375,1001794
2025-07-21,1460.2010498046875,1473.9000244140625,1482.5,1468.5,1481.0999755859375,1198993
2025-07-22,1450.7894287109375,1464.4000244140625,1479.4000244140625,1454.5,1475.0,1908949
2025-07-23,1459.8048095703125,1473.5,1476.5,1462.4000244140625,1465.300048828125,1268156
2025-07-24,1474.071044921875,1487.9000244140625,1490.0,1470.300048828125,1470.5,1389152
2025-07-25,1518.2564697265625,1532.5,1553.699951171875,1469.0,1485.0,5226395
2025-07-28,1557.3892822265625,1572.0,1577.0,1520.5,1541.199951171875,3843168
2025-07-29,1559.3707275390625,1574.0,1579.4000244140625,1559.5999755859375,1563.4000244140625,1303888
2025-07-30,1544.906494140625,1559.4000244140625,1579.9000244140625,1551.199951171875,1574.300048828125,1390012
2025-07-31,1540.1510009765625,1554.5999755859375,1564.699951171875,1536.5999755859375,1540.0,2457841
2025-08-01,1488.83251953125,1502.800048828125,1549.699951171875,1494.0,1544.0,2109707
2025-08-04,1501.0181884765625,1515.0999755859375,1519.300048828125,1505.0,1510.0,549494
2025-08-05,1485.8603515625,1499.800048828125,1517.300048828125,1491.0999755859375,1513.5,1156528
2025-08-06,1472.882080078125,1486.699951171875,1498.800048828125,1475.0,1498.800048828125,1157300
2025-08-07,1477.1422119140625,1491.0,1499.800048828125,1464.0999755859375,1476.0999755859375,1882304
2025-08-08,1471.990478515625,1485.800048828125,1493.800048828125,1478.300048828125,1483.0,920270
2025-08-11,1490.81396484375,1504.800048828125,1514.0,1480.199951171875,1488.0,898160
2025-08-12,1507.457763671875,1521.5999755859375,1524.9000244140625,1501.0999755859375,1504.0,910349
2025-08-13,1546.4915771484375,1561.0,1567.800048828125,1520.4000244140625,1521.5999755859375,1859765
2025-08-14,1549.463623046875,1564.0,1574.800048828125,1552.0,1562.5,2535958
2025-08-18,1550.6524658203125,1565.199951171875,1572.800048828125,1557.5,1566.199951171875,1783835
2025-08-19,1534.5040283203125,1548.9000244140625,1568.699951171875,1546.0999755859375,1565.199951171875,898746
2025-08-20,1531.72998046875,1546.0999755859375,1556.9000244140625,1533.4000244140625,1539.199951171875,936556
2025-08-21,1577.99609375,1592.800048828125,1596.0,1538.699951171875,1540.0999755859375,1698280
2025-08-22,1577.99609375,1592.800048828125,1602.0,1585.0,1590.0,1574526
2025-08-25,1586.31787109375,1601.199951171875,1607.800048828125,1592.0,1594.0,1298471
2025-08-26,1565.1168212890625,1579.800048828125,1604.0999755859375,1573.0,1604.0,2332380
2025-08-28,1565.6121826171875,1580.300048828125,1594.0,1568.699951171875,1594.0,1903230
