Date,Adj Close,Close,High,Low,Open,Volume
2021-05-18,1322.8936767578125,1326.699951171875,1344.949951171875,1302.0,1314.949951171875,6531595
2021-05-19,1290.9854736328125,1294.699951171875,1351.550048828125,1283.9000244140625,1350.0,9925284
2021-05-20,1298.2645263671875,1302.0,1320.0,1283.949951171875,1301.300048828125,5837747
2021-05-21,1311.3270263671875,1315.0999755859375,1336.0,1300.050048828125,1320.0,8314215
2021-05-24,1303.0509033203125,1306.800048828125,1328.6500244140625,1303.0,1321.699951171875,7913411
2021-05-25,1279.06982421875,1282.75,1322.0,1272.9000244140625,1314.3499755859375,3697062
2021-05-26,1319.0048828125,1322.800048828125,1326.8499755859375,1254.25,1288.949951171875,5630730
2021-05-27,1321.9962158203125,1325.800048828125,1342.0,1304.25,1329.5,36690935
2021-05-28,1298.86279296875,1302.5999755859375,1330.449951171875,1298.0,1311.5999755859375,2979585
2021-05-31,1312.523681640625,1316.300048828125,1321.5,1292.0,1307.050048828125,2709718
2021-06-01,1412.186767578125,1416.25,1430.0,1309.050048828125,1319.9000244140625,10018645
2021-06-02,1542.3123779296875,1546.75,1557.0,1413.0,1425.550048828125,24541949
2021-06-03,1578.5579833984375,1583.0999755859375,1623.800048828125,1553.0,1564.0,19107244
2021-06-04,1696.0699462890625,1700.949951171875,1713.550048828125,1585.800048828125,1605.0,21102075
2021-06-07,1619.639892578125,1624.300048828125,1717.199951171875,1613.0,1715.0,15350263
2021-06-08,1631.7548828125,1636.449951171875,1668.0,1602.449951171875,1633.0,12410257
2021-06-09,1590.074951171875,1594.6500244140625,1649.449951171875,1571.8499755859375,1640.0,11614666
2021-06-10,1607.375,1612.0,1630.0,1591.0,1612.0,5362307
2021-06-11,1597.0050048828125,1601.5999755859375,1620.0999755859375,1575.25,1615.0999755859375,5355387
2021-06-14,1497.142333984375,1501.449951171875,1529.949951171875,1201.199951171875,1441.449951171875,43530006
2021-06-15,1534.43505859375,1538.8499755859375,1572.5999755859375,1477.199951171875,1550.949951171875,22320542
2021-06-16,1444.144775390625,1448.300048828125,1538.199951171875,1409.300048828125,1510.0,12626149
2021-06-17,1363.7760009765625,1367.699951171875,1436.0,1303.5,1380.0,27926070
2021-06-18,1483.2322998046875,1487.5,1504.0,1332.550048828125,1350.0,30526777
2021-06-21,1535.581787109375,1540.0,1582.0,1444.8499755859375,1490.0,21101083
2021-06-22,1537.1771240234375,1541.5999755859375,1582.0,1531.800048828125,1554.050048828125,12069983
2021-06-23,1500.4329833984375,1504.75,1569.949951171875,1481.300048828125,1560.0999755859375,12679703
2021-06-24,1504.1722412109375,1508.5,1519.0,1488.050048828125,1509.949951171875,7261764
2021-06-25,1515.0906982421875,1519.449951171875,1534.0,1501.0,1525.0,4962963
2021-06-28,1521.37255859375,1525.75,1565.0,1518.199951171875,1524.9000244140625,6178022
2021-06-29,1519.1788330078125,1523.550048828125,1548.699951171875,1513.0,1526.0,5551918
2021-06-30,1503.2249755859375,1507.550048828125,1539.0,1502.699951171875,1539.0,3256147
2021-07-01,1486.9306640625,1490.25,1522.550048828125,1482.9000244140625,1509.550048828125,3759914
2021-07-02,1418.8826904296875,1422.050048828125,1507.699951171875,1411.550048828125,1490.25,6653653
2021-07-05,1391.244384765625,1394.3499755859375,1443.949951171875,1350.5999755859375,1427.0,12239845
2021-07-06,1411.648681640625,1414.800048828125,1444.1500244140625,1378.75,1400.9000244140625,9485434
2021-07-07,1422.4744873046875,1425.6500244140625,1437.0999755859375,1385.0,1420.0,5549751
2021-07-08,1422.7239990234375,1425.9000244140625,1445.0,1411.800048828125,1420.0,3898830
2021-07-09,1428.161865234375,1431.3499755859375,1456.5999755859375,1416.449951171875,1425.9000244140625,4502324
2021-07-12,1417.5355224609375,1420.699951171875,1447.0,1414.1500244140625,1442.0,2557189
2021-07-13,1414.5421142578125,1417.699951171875,1433.0,1385.199951171875,1433.0,4157955
2021-07-14,1398.9271240234375,1402.050048828125,1449.0,1397.800048828125,1449.0,3859529
2021-07-15,1404.81396484375,1407.949951171875,1429.0,1393.4000244140625,1399.0,2728305
2021-07-16,1392.3916015625,1395.5,1415.0,1388.25,1409.0,2134914
2021-07-19,1377.52490234375,1380.5999755859375,1412.6500244140625,1332.75,1390.0,6190302
2021-07-20,1362.6580810546875,1365.699951171875,1382.9000244140625,1336.0999755859375,1340.0,4529933
2021-07-22,1413.5943603515625,1416.75,1424.9000244140625,1340.5,1375.0,5009804
2021-07-23,1398.528076171875,1401.6500244140625,1434.8499755859375,1386.199951171875,1430.0,4694140
2021-07-26,1400.7730712890625,1403.9000244140625,1416.800048828125,1392.0,1399.800048828125,2054318
2021-07-27,1393.638916015625,1396.75,1424.5999755859375,1378.1500244140625,1403.9000244140625,2978042
2021-07-28,1396.781982421875,1399.9000244140625,1424.800048828125,1378.5999755859375,1406.8499755859375,3188606
2021-07-29,1397.131103515625,1400.25,1425.0,1397.0,1413.949951171875,2538248
2021-07-30,1417.086669921875,1420.25,1449.5,1400.25,1409.5,4403219
2021-08-02,1434.99658203125,1438.199951171875,1445.0,1424.0999755859375,1435.0,2483790
2021-08-03,1439.58642578125,1442.800048828125,1467.0,1422.199951171875,1467.0,4442122
2021-08-04,1426.3658447265625,1429.550048828125,1460.0,1423.050048828125,1460.0,3341801
2021-08-05,1429.15966796875,1432.3499755859375,1438.0,1407.4000244140625,1428.0,2104359
2021-08-06,1533.227294921875,1536.6500244140625,1555.0,1422.0,1422.0,14250256
2021-08-09,1490.07373046875,1493.4000244140625,1565.0,1482.5,1546.699951171875,6031426
2021-08-10,1443.2781982421875,1446.5,1498.6500244140625,1426.050048828125,1488.0,3581449
2021-08-11,1433.84912109375,1437.050048828125,1456.5999755859375,1407.0,1455.0,3197412
2021-08-12,1439.6861572265625,1442.9000244140625,1458.0,1430.25,1443.5999755859375,2455443
2021-08-13,1433.7991943359375,1437.0,1454.0,1428.0,1445.0,2095991
2021-08-16,1426.9146728515625,1430.0999755859375,1449.699951171875,1413.550048828125,1431.5,1909352
2021-08-17,1438.4390869140625,1441.6500244140625,1451.0,1416.199951171875,1431.0,3062815
2021-08-18,1456.748046875,1460.0,1496.800048828125,1432.5999755859375,1441.9000244140625,4738820
2021-08-20,1426.9146728515625,1430.0999755859375,1482.6500244140625,1411.0,1438.0,4933377
2021-08-23,1393.5889892578125,1396.699951171875,1427.75,1361.550048828125,1415.050048828125,4866080
2021-08-24,1434.59765625,1437.800048828125,1448.4000244140625,1390.0,1407.0,3362312
2021-08-25,1472.0638427734375,1475.3499755859375,1481.800048828125,1425.0,1444.25,5361140
2021-08-26,1472.4130859375,1475.699951171875,1494.6500244140625,1460.4000244140625,1482.0,4678919
2021-08-27,1502.695556640625,1506.050048828125,1515.0,1474.0999755859375,1475.0,5164477
2021-08-30,1513.1722412109375,1516.550048828125,1527.0,1493.300048828125,1513.75,3149863
2021-08-31,1584.06396484375,1587.5999755859375,1596.8499755859375,1512.800048828125,1517.300048828125,7234384
2021-09-01,1561.7137451171875,1565.199951171875,1600.8499755859375,1561.5,1594.9000244140625,3056760
2021-09-02,1567.0518798828125,1570.550048828125,1594.300048828125,1565.5,1571.0,2171898
2021-09-03,1562.06298828125,1565.550048828125,1581.4000244140625,1551.550048828125,1578.5,1687999
2021-09-06,1578.476318359375,1582.0,1628.449951171875,1566.050048828125,1572.0,5562312
2021-09-07,1554.629638671875,1558.0999755859375,1592.3499755859375,1553.0,1585.0999755859375,1651169
2021-09-08,1552.4842529296875,1555.949951171875,1579.0,1538.25,1559.9000244140625,2084219
2021-09-09,1541.5587158203125,1545.0,1565.5,1535.050048828125,1561.5999755859375,1243149
2021-09-13,1529.03662109375,1532.449951171875,1557.0,1525.25,1548.0,1759456
2021-09-14,1509.8294677734375,1513.199951171875,1547.25,1497.050048828125,1539.9000244140625,7143757
2021-09-15,1513.421630859375,1516.800048828125,1545.5999755859375,1496.9000244140625,1524.0,12834337
2021-09-16,1499.851806640625,1503.199951171875,1535.0,1499.75,1523.0,7616906
2021-09-17,1476.952880859375,1480.25,1525.0,1465.75,1503.199951171875,3329954
2021-09-20,1415.689697265625,1418.8499755859375,1488.5,1409.949951171875,1464.9000244140625,2273312
2021-09-21,1438.2392578125,1441.449951171875,1446.949951171875,1381.3499755859375,1420.0,2682157
2021-09-22,1434.547607421875,1437.75,1462.6500244140625,1424.3499755859375,1435.0,1663858
2021-09-23,1471.0660400390625,1474.3499755859375,1480.0,1441.0999755859375,1453.0,1622616
2021-09-24,1458.444091796875,1461.699951171875,1516.0,1455.0,1483.0,2760295
2021-09-27,1527.8394775390625,1531.25,1544.0,1462.0,1462.0,4737676
2021-09-28,1483.9873046875,1487.300048828125,1557.9000244140625,1475.0,1557.0,3547971
2021-09-29,1482.3409423828125,1485.6500244140625,1498.0,1464.300048828125,1466.300048828125,1764350
2021-09-30,1464.8299560546875,1468.0999755859375,1519.0,1463.3499755859375,1484.699951171875,2072145
2021-10-01,1455.4508056640625,1458.699951171875,1468.75,1422.6500244140625,1465.0,2311858
2021-10-04,1523.249755859375,1526.6500244140625,1531.0,1460.0999755859375,1471.0,3209302
2021-10-05,1524.2474365234375,1527.6500244140625,1557.8499755859375,1512.3499755859375,1515.0,2544835
2021-10-06,1476.254638671875,1479.550048828125,1541.0,1472.0,1529.800048828125,1777998
2021-10-07,1517.3626708984375,1520.75,1535.75,1490.0,1502.8499755859375,1919106
2021-10-08,1544.452392578125,1547.9000244140625,1569.449951171875,1511.449951171875,1522.0,2646112
2021-10-11,1536.320556640625,1539.75,1563.699951171875,1532.1500244140625,1553.0,1910095
2021-10-12,1550.9876708984375,1554.449951171875,1566.9000244140625,1514.5,1539.0,1900749
2021-10-13,1566.20361328125,1569.699951171875,1608.300048828125,1551.300048828125,1568.449951171875,3923958
2021-10-14,1642.6829833984375,1646.3499755859375,1656.0,1574.800048828125,1580.0,5256882
2021-10-18,1611.9017333984375,1615.5,1672.949951171875,1608.550048828125,1672.949951171875,3791222
2021-10-19,1565.954345703125,1569.449951171875,1637.0,1562.050048828125,1625.199951171875,1822638
2021-10-20,1586.1591796875,1589.699951171875,1607.3499755859375,1539.0999755859375,1574.0,2768997
2021-10-21,1591.4974365234375,1595.050048828125,1626.8499755859375,1581.699951171875,1601.949951171875,3129269
2021-10-22,1539.563232421875,1543.0,1608.800048828125,1537.0,1595.050048828125,2580699
2021-10-25,1528.787109375,1532.199951171875,1551.4000244140625,1494.050048828125,1545.0,2276050
2021-10-26,1540.411376953125,1543.8499755859375,1557.25,1520.9000244140625,1532.0,1661783
2021-10-27,1563.0609130859375,1566.550048828125,1581.1500244140625,1540.0,1548.0,2121282
2021-10-28,1395.4349365234375,1398.550048828125,1566.9000244140625,1367.699951171875,1550.0,7093354
2021-10-29,1420.42919921875,1423.5999755859375,1454.800048828125,1377.75,1400.0,3165141
2021-11-01,1442.080810546875,1445.300048828125,1457.0,1411.199951171875,1436.0,1543436
2021-11-02,1469.5196533203125,1472.800048828125,1489.0,1452.800048828125,1455.0,1667692
2021-11-03,1482.59033203125,1485.9000244140625,1501.0,1464.449951171875,1474.0,1710819
2021-11-04,1486.1324462890625,1489.449951171875,1511.5,1483.0,1495.0,272261
2021-11-08,1564.7568359375,1568.25,1575.1500244140625,1485.6500244140625,1495.0,2565017
2021-11-09,1631.80712890625,1635.449951171875,1659.0,1554.949951171875,1555.0,4713708
2021-11-10,1652.1617431640625,1655.8499755859375,1686.0,1620.4000244140625,1625.550048828125,3728328
2021-11-11,1661.191650390625,1664.9000244140625,1704.0,1640.8499755859375,1650.0,4470709
2021-11-12,1701.4017333984375,1705.199951171875,1719.5,1670.0999755859375,1678.300048828125,5349189
2021-11-15,1745.6531982421875,1749.550048828125,1764.0,1691.800048828125,1713.75,3997553
2021-11-16,1707.7877197265625,1711.5999755859375,1766.550048828125,1706.9000244140625,1759.449951171875,2172117
2021-11-17,1702.6490478515625,1706.449951171875,1729.699951171875,1682.5,1714.0,1476385
2021-11-18,1684.9886474609375,1688.75,1714.0,1640.0,1708.0,2255988
2021-11-22,1672.0174560546875,1675.75,1701.4000244140625,1610.050048828125,1691.4000244140625,2552170
2021-11-23,1704.1456298828125,1707.949951171875,1720.3499755859375,1650.0,1660.1500244140625,2472589
2021-11-24,1751.24072265625,1755.1500244140625,1788.9000244140625,1712.449951171875,1721.5999755859375,4562858
2021-11-25,1759.123046875,1763.050048828125,1773.699951171875,1735.550048828125,1762.949951171875,2341862
2021-11-26,1665.8314208984375,1669.550048828125,1768.550048828125,1660.8499755859375,1740.0,3510810
2021-11-29,1661.3414306640625,1665.050048828125,1697.0,1609.8499755859375,1655.0,2119826
2021-11-30,1659.146240234375,1662.8499755859375,1718.6500244140625,1648.1500244140625,1668.0,2952368
2021-12-01,1689.5284423828125,1693.300048828125,1705.0,1652.3499755859375,1694.0,2476360
2021-12-02,1728.3917236328125,1732.25,1735.0,1687.6500244140625,1692.5,2159661
2021-12-03,1704.2955322265625,1708.0999755859375,1745.0,1701.0999755859375,1734.0,1544077
2021-12-06,1641.9346923828125,1645.5999755859375,1727.949951171875,1640.0,1710.0,1574680
2021-12-07,1674.7115478515625,1678.449951171875,1686.699951171875,1654.0,1658.9000244140625,1476012
2021-12-08,1711.6790771484375,1715.5,1726.4000244140625,1679.050048828125,1679.800048828125,1406394
2021-12-09,1718.4139404296875,1722.25,1739.25,1706.5999755859375,1725.0,1306393
2021-12-10,1736.523681640625,1740.4000244140625,1788.0,1710.5999755859375,1710.5999755859375,2708578
2021-12-13,1715.719970703125,1719.550048828125,1762.199951171875,1711.0999755859375,1755.0,1104594
2021-12-14,1716.2686767578125,1720.0999755859375,1727.9000244140625,1683.0,1712.0,1198653
2021-12-15,1691.524169921875,1695.300048828125,1727.0,1687.050048828125,1720.0,866378
2021-12-16,1698.2589111328125,1702.050048828125,1719.8499755859375,1687.0,1707.300048828125,751885
2021-12-17,1641.6353759765625,1645.300048828125,1702.0,1640.0,1698.949951171875,1215873
2021-12-20,1586.4085693359375,1589.949951171875,1629.0,1555.199951171875,1629.0,1945211
2021-12-21,1616.890625,1620.5,1645.9000244140625,1602.9000244140625,1621.0999755859375,1563851
2021-12-22,1654.40673828125,1658.0999755859375,1663.449951171875,1627.0,1631.25,993006
2021-12-23,1672.466552734375,1676.199951171875,1684.199951171875,1658.199951171875,1674.699951171875,979023
2021-12-24,1694.41748046875,1698.199951171875,1703.949951171875,1658.199951171875,1680.0,1234386
2021-12-27,1726.3460693359375,1730.199951171875,1738.0,1686.050048828125,1694.75,1672655
2021-12-28,1747.0999755859375,1751.0,1760.0,1728.0999755859375,1740.0,1552918
2021-12-29,1714.2232666015625,1718.050048828125,1755.0,1709.4000244140625,1751.0,1100579
2021-12-30,1692.62158203125,1696.4000244140625,1725.0,1685.0,1714.0,1359574
2021-12-31,1705.6424560546875,1709.449951171875,1725.0,1691.050048828125,1694.949951171875,1310960
2022-01-03,1713.3253173828125,1717.1500244140625,1733.0,1711.199951171875,1713.0,1094708
2022-01-04,1715.1712646484375,1719.0,1728.0,1700.0,1725.75,1191189
2022-01-05,1711.6290283203125,1715.449951171875,1744.6500244140625,1702.550048828125,1722.0,1583598
2022-01-06,1709.2843017578125,1713.0999755859375,1723.8499755859375,1675.5999755859375,1710.0,1615375
2022-01-07,1695.3155517578125,1699.0999755859375,1730.800048828125,1689.5,1719.9000244140625,1295933
2022-01-10,1748.6962890625,1752.5999755859375,1766.0,1699.0999755859375,1707.550048828125,1670551
2022-01-11,1839.79296875,1843.9000244140625,1850.0,1737.0,1758.0,5126019
2022-01-12,1826.0235595703125,1830.0999755859375,1873.0,1808.300048828125,1873.0,2518912
2022-01-13,1849.221923828125,1853.3499755859375,1863.0,1808.0,1834.0,1881069
2022-01-14,1866.0843505859375,1870.25,1890.449951171875,1831.0999755859375,1850.0,2357616
2022-01-17,1873.6175537109375,1877.800048828125,1901.4000244140625,1855.6500244140625,1876.0,1700525
2022-01-18,1836.8494873046875,1840.949951171875,1908.5,1830.050048828125,1885.0,2294146
2022-01-19,1845.1810302734375,1849.300048828125,1857.0,1811.25,1839.800048828125,1544606
2022-01-20,1861.6939697265625,1865.8499755859375,1880.3499755859375,1843.699951171875,1855.0,1252017
2022-01-21,1824.2774658203125,1828.3499755859375,1873.0,1810.75,1860.8499755859375,1929667
2022-01-24,1711.9783935546875,1715.800048828125,1827.449951171875,1696.550048828125,1822.0,2381112
2022-01-25,1737.521240234375,1741.4000244140625,1750.550048828125,1668.0,1668.0,1817963
2022-01-27,1682.2447509765625,1686.0,1725.550048828125,1654.5,1718.0,3549583
2022-01-28,1689.927490234375,1693.699951171875,1744.0999755859375,1683.949951171875,1702.5,1624750
2022-01-31,1711.1302490234375,1714.949951171875,1734.0,1705.0,1708.949951171875,1024738
2022-02-01,1743.009033203125,1746.9000244140625,1765.0999755859375,1699.1500244140625,1727.949951171875,1574361
2022-02-02,1775.38671875,1779.3499755859375,1786.0,1747.0,1755.0,1405276
2022-02-03,1747.947998046875,1751.8499755859375,1787.0,1746.4000244140625,1771.949951171875,588866
2022-02-04,1753.3858642578125,1757.300048828125,1770.0,1733.699951171875,1758.0,855996
2022-02-07,1727.9427490234375,1731.800048828125,1765.5,1722.0999755859375,1765.0,854871
2022-02-08,1712.177978515625,1716.0,1747.0,1677.050048828125,1739.4000244140625,1480201
2022-02-09,1779.1783447265625,1783.1500244140625,1791.9000244140625,1718.0999755859375,1724.5999755859375,1674022
2022-02-10,1782.121826171875,1786.0999755859375,1809.0,1766.0,1799.0,1747943
2022-02-11,1760.3702392578125,1764.300048828125,1774.9000244140625,1743.3499755859375,1764.0,1196002
2022-02-14,1660.24365234375,1663.949951171875,1737.9000244140625,1653.0,1736.300048828125,1919476
2022-02-15,1740.364990234375,1744.25,1751.4000244140625,1627.8499755859375,1636.0,2261554
2022-02-16,1734.2286376953125,1738.0999755859375,1776.0,1730.0,1744.25,1663614
2022-02-17,1727.0946044921875,1730.949951171875,1762.0,1724.0,1750.0,1075487
2022-02-18,1732.4327392578125,1736.300048828125,1754.5999755859375,1725.0,1739.0,945100
2022-02-21,1681.4464111328125,1685.199951171875,1738.800048828125,1671.300048828125,1738.800048828125,1449291
2022-02-22,1663.9853515625,1667.699951171875,1678.9000244140625,1630.0,1636.0999755859375,1717579
2022-02-23,1684.9385986328125,1688.699951171875,1717.5,1670.0,1682.0,1285012
2022-02-24,1540.510986328125,1543.949951171875,1648.5999755859375,1528.800048828125,1626.0,2798065
2022-02-25,1615.0946044921875,1618.699951171875,1638.0999755859375,1578.800048828125,1594.0,1741584
2022-02-28,1640.787353515625,1644.449951171875,1651.0999755859375,1592.25,1603.75,1869037
2022-03-02,1638.14306640625,1641.800048828125,1664.25,1615.5,1638.0,1249817
2022-03-03,1640.138671875,1643.800048828125,1678.199951171875,1634.949951171875,1670.0,1333325
2022-03-04,1611.4027099609375,1615.0,1655.5,1601.199951171875,1621.800048828125,1433490
2022-03-07,1560.5662841796875,1564.050048828125,1592.0,1539.300048828125,1590.0,1508821
2022-03-08,1598.03271484375,1601.5999755859375,1607.4000244140625,1553.4000244140625,1574.9000244140625,1396347
2022-03-09,1652.8603515625,1656.550048828125,1669.949951171875,1608.0,1609.5999755859375,1498176
2022-03-10,1738.9681396484375,1742.8499755859375,1749.5999755859375,1678.25,1682.0,2294474
2022-03-11,1730.237548828125,1734.0999755859375,1757.0,1721.199951171875,1750.0,1354129
2022-03-14,1732.23291015625,1736.0999755859375,1752.449951171875,1722.449951171875,1732.0,659190
2022-03-15,1697.6103515625,1701.4000244140625,1754.199951171875,1686.6500244140625,1740.0,1085901
2022-03-16,1754.0841064453125,1758.0,1764.0,1718.6500244140625,1724.0,1269866
2022-03-17,1815.59716796875,1819.6500244140625,1823.5999755859375,1760.0,1775.5999755859375,2392329
2022-03-21,1798.93408203125,1802.949951171875,1841.9000244140625,1796.1500244140625,1836.050048828125,1081052
2022-03-22,1827.4705810546875,1831.550048828125,1837.0,1790.0,1802.949951171875,964066
2022-03-23,1806.96630859375,1811.0,1848.050048828125,1800.8499755859375,1848.050048828125,1553366
2022-03-24,1828.7177734375,1832.800048828125,1839.550048828125,1800.1500244140625,1815.0,1030145
2022-03-25,1862.841552734375,1867.0,1878.0,1822.0,1835.550048828125,1366115
2022-03-28,1905.4464111328125,1909.699951171875,1924.4000244140625,1851.050048828125,1876.9000244140625,1895438
2022-03-29,1912.979736328125,1917.25,1930.9000244140625,1885.5,1919.25,1715098
2022-03-30,1990.805908203125,1995.25,2015.0,1917.300048828125,1927.699951171875,3215951
2022-03-31,2010.262451171875,2014.75,2042.0,1991.0,2005.0,2786973
2022-04-01,2039.0980224609375,2043.6500244140625,2049.0,2013.050048828125,2018.0,1267111
2022-04-04,2061.2490234375,2065.85009765625,2075.5,2032.0,2050.0,1334265
2022-04-05,2135.083740234375,2139.85009765625,2189.800048828125,2067.60009765625,2078.0,4970260
2022-04-06,2155.188720703125,2160.0,2182.85009765625,2124.199951171875,2153.75,2259018
2022-04-07,2094.37451171875,2099.050048828125,2214.949951171875,2081.25,2165.949951171875,3499044
2022-04-08,2166.114501953125,2170.949951171875,2176.0,2105.25,2115.0,1924054
2022-04-11,2175.34375,2180.199951171875,2200.0,2158.5,2181.85009765625,1615715
2022-04-12,2192.056640625,2196.949951171875,2219.0,2155.0,2188.0,2632324
2022-04-13,2194.551025390625,2199.449951171875,2217.14990234375,2173.449951171875,2210.0,992512
2022-04-18,2228.87451171875,2233.85009765625,2240.0,2156.75,2179.800048828125,1747434
2022-04-19,2163.470458984375,2168.300048828125,2255.0,2140.10009765625,2245.0,1639219
2022-04-20,2179.085693359375,2183.949951171875,2207.949951171875,2161.89990234375,2178.0,1119025
2022-04-21,2281.257568359375,2286.35009765625,2293.550048828125,2203.89990234375,2216.0,2243636
2022-04-22,2268.236572265625,2273.300048828125,2306.0,2265.0,2297.0,1786042
2022-04-25,2279.112060546875,2284.199951171875,2295.0,2242.60009765625,2259.949951171875,1683622
2022-04-26,2389.96484375,2395.300048828125,2413.89990234375,2295.10009765625,2297.0,3199358
2022-04-27,2328.901123046875,2334.10009765625,2420.949951171875,2325.0,2404.949951171875,2559876
2022-04-28,2373.252197265625,2378.550048828125,2389.89990234375,2336.300048828125,2359.85009765625,1679893
2022-04-29,2326.805908203125,2332.0,2394.14990234375,2301.5,2389.0,1916180
2022-05-02,2334.2890625,2339.5,2362.300048828125,2311.0,2325.0,1006544
2022-05-04,2248.780029296875,2253.800048828125,2362.89990234375,2233.050048828125,2358.699951171875,1744686
2022-05-05,2250.37646484375,2255.39990234375,2303.800048828125,2236.0,2270.0,1636796
2022-05-06,2242.693603515625,2247.699951171875,2262.0,2200.0,2210.0,1161579
2022-05-09,2192.75537109375,2197.64990234375,2244.199951171875,2180.0,2229.5,1450886
2022-05-10,2104.801513671875,2109.5,2220.0,2097.5,2190.0,1471866
2022-05-11,2114.57958984375,2119.300048828125,2157.75,2077.0,2109.60009765625,1397917
2022-05-12,2040.6446533203125,2045.199951171875,2113.60009765625,2011.050048828125,2103.0,1553685
2022-05-13,2049.574462890625,2054.14990234375,2135.0,2035.300048828125,2084.5,1547617
2022-05-16,2101.209228515625,2105.89990234375,2141.949951171875,2057.64990234375,2082.64990234375,1742552
2022-05-17,2179.9833984375,2184.85009765625,2192.25,2119.39990234375,2133.050048828125,1061085
2022-05-18,2176.2421875,2181.10009765625,2216.89990234375,2172.0,2199.699951171875,1296983
2022-05-19,2110.03955078125,2114.75,2154.75,2097.60009765625,2145.0,986930
2022-05-20,2214.6064453125,2219.550048828125,2232.39990234375,2151.0,2159.0,1444803
2022-05-23,2165.81494140625,2170.64990234375,2245.0,2155.64990234375,2231.75,1455450
2022-05-24,2155.388427734375,2160.199951171875,2178.89990234375,2142.550048828125,2161.0,1008943
2022-05-25,2069.530029296875,2074.14990234375,2181.449951171875,2066.199951171875,2168.0,1382448
2022-05-26,2041.8419189453125,2046.4000244140625,2088.0,1906.199951171875,2077.0,4967514
2022-05-27,2075.516845703125,2080.14990234375,2094.300048828125,2047.699951171875,2080.0,1354005
2022-05-30,2160.826171875,2165.64990234375,2175.0,2102.0,2120.0,1384584
2022-05-31,2162.72216796875,2167.550048828125,2225.800048828125,2150.39990234375,2160.0,2861556
2022-06-01,2146.10888671875,2150.89990234375,2189.300048828125,2126.0,2169.949951171875,1448212
2022-06-02,2204.478759765625,2209.39990234375,2218.0,2142.300048828125,2155.0,1855167
2022-06-03,2185.122314453125,2190.0,2242.25,2176.050048828125,2235.0,1651685
2022-06-06,2220.093994140625,2225.050048828125,2230.0,2168.199951171875,2188.5,1664487
2022-06-07,2222.588623046875,2227.550048828125,2254.699951171875,2207.050048828125,2210.0,2046676
2022-06-08,2172.350341796875,2177.199951171875,2244.949951171875,2158.550048828125,2244.949951171875,1530739
2022-06-09,2214.257080078125,2219.199951171875,2224.0,2155.0,2160.300048828125,1440385
2022-06-10,2198.193115234375,2203.10009765625,2215.0,2171.0,2190.0,1305761
2022-06-13,2075.11767578125,2079.75,2172.5,2066.75,2172.5,1764172
2022-06-14,2191.557861328125,2196.449951171875,2274.0,2053.10009765625,2274.0,6515102
2022-06-15,2179.734375,2184.60009765625,2219.699951171875,2174.199951171875,2218.39990234375,1313510
2022-06-16,2078.3603515625,2083.0,2217.300048828125,2076.050048828125,2205.0,2131789
2022-06-17,2091.13232421875,2095.800048828125,2137.39990234375,2060.14990234375,2062.0,2280135
2022-06-20,2075.21728515625,2079.85009765625,2123.300048828125,2025.0,2107.300048828125,2603594
2022-06-21,2156.98486328125,2161.800048828125,2177.0,2091.64990234375,2100.0,1331500
2022-06-22,2084.546630859375,2089.199951171875,2149.949951171875,2077.10009765625,2149.949951171875,1774137
2022-06-23,2105.6494140625,2110.35009765625,2128.0,2080.0,2105.0,1026783
2022-06-24,2156.635986328125,2161.449951171875,2168.0,2108.60009765625,2121.0,1156536
2022-06-27,2176.740966796875,2181.60009765625,2211.0,2169.35009765625,2189.0,1202504
2022-06-28,2199.689697265625,2204.60009765625,2210.25,2160.0,2170.0,1282047
2022-06-29,2215.1552734375,2220.10009765625,2247.800048828125,2177.199951171875,2185.0,1692493
2022-06-30,2186.019775390625,2190.89990234375,2248.5,2180.5,2220.0,1568415
2022-07-01,2227.22802734375,2232.199951171875,2242.0,2138.25,2189.89990234375,2141743
2022-07-04,2256.81201171875,2261.85009765625,2277.0,2228.35009765625,2232.199951171875,1581159
2022-07-05,2241.446533203125,2246.449951171875,2290.699951171875,2238.0,2264.0,1356776
2022-07-06,2267.78759765625,2272.85009765625,2277.0,2236.5,2245.0,1045463
2022-07-07,2269.234375,2274.300048828125,2294.949951171875,2256.0,2280.0,946131
2022-07-08,2287.942626953125,2293.050048828125,2303.60009765625,2263.89990234375,2286.0,898576
2022-07-11,2367.9638671875,2373.25,2384.60009765625,2291.050048828125,2293.050048828125,1967308
2022-07-12,2360.380859375,2365.64990234375,2389.800048828125,2350.14990234375,2364.39990234375,1273008
2022-07-13,2348.258056640625,2353.5,2384.64990234375,2333.699951171875,2373.5,982185
2022-07-14,2378.77197265625,2383.10009765625,2404.0,2336.5,2365.0,933554
2022-07-15,2400.881591796875,2405.25,2422.949951171875,2377.0,2414.5,1169788
2022-07-18,2419.198486328125,2423.60009765625,2441.85009765625,2406.050048828125,2424.0,937204
2022-07-19,2446.848388671875,2451.300048828125,2459.300048828125,2405.0,2406.949951171875,843301
2022-07-20,2446.6484375,2451.10009765625,2472.800048828125,2444.0,2462.0,693601
2022-07-21,2490.9677734375,2495.5,2498.949951171875,2451.25,2453.800048828125,1314165
2022-07-22,2494.860595703125,2499.39990234375,2514.050048828125,2483.10009765625,2505.5,833522
2022-07-25,2545.9677734375,2550.60009765625,2562.14990234375,2500.0,2505.0,1220351
