Date,Adj Close,Close,High,Low,Open,Volume
2021-11-03,690.3463745117188,709.2000122070312,719.7999877929688,702.0,702.0,3036191
2021-11-04,694.7267456054688,713.7000122070312,716.4500122070312,713.0,713.0,453287
2021-11-08,711.0314331054688,730.4500122070312,735.0999755859375,709.0999755859375,717.0,3227351
2021-11-09,717.7479858398438,737.3499755859375,744.5,727.7999877929688,731.0,3456614
2021-11-10,718.2833862304688,737.9000244140625,745.0499877929688,730.0999755859375,736.4000244140625,2751881
2021-11-11,715.5577392578125,735.0999755859375,741.5499877929688,728.5,734.9500122070312,2325810
2021-11-12,730.3536987304688,750.2999877929688,755.5,734.25,737.7000122070312,4585484
2021-11-15,729.866943359375,749.7999877929688,756.5,740.5499877929688,753.9000244140625,2434426
2021-11-16,726.6060180664062,746.4500122070312,761.7000122070312,743.4500122070312,752.7000122070312,3378779
2021-11-17,715.9957885742188,735.5499877929688,745.0,733.0,744.4000244140625,2444025
2021-11-18,706.748291015625,726.0499877929688,741.2999877929688,716.1500244140625,739.4500122070312,2202581
2021-11-22,695.9921264648438,715.0,733.4000244140625,704.0,725.0,3557560
2021-11-23,709.86328125,729.25,733.5999755859375,705.2000122070312,714.0,3487221
2021-11-24,742.7646484375,763.0499877929688,772.3499755859375,732.0,735.6500244140625,11647665
2021-11-25,742.1806640625,762.4500122070312,774.2999877929688,755.5,764.7999877929688,6140941
2021-11-26,698.0849609375,717.1500244140625,766.0,713.25,750.0,7219931
2021-11-29,683.9217529296875,702.5999755859375,715.0,682.6500244140625,707.0,5930351
2021-11-30,665.6702880859375,683.8499755859375,712.6500244140625,679.7000122070312,704.0,6190734
2021-12-01,689.129638671875,707.9500122070312,711.0499877929688,682.75,695.0,5582125
2021-12-02,719.4514770507812,739.0999755859375,742.2999877929688,702.2999877929688,710.0,8478638
2021-12-03,717.8453369140625,737.4500122070312,746.5,734.0,739.0,5578503
2021-12-06,704.217529296875,723.4500122070312,744.5,721.5,739.0,3537411
2021-12-07,724.902587890625,744.7000122070312,749.9500122070312,725.7999877929688,729.0,3993342
2021-12-08,741.1585693359375,761.4000244140625,764.4000244140625,748.2000122070312,751.2000122070312,4621331
2021-12-09,749.28662109375,769.75,775.7999877929688,760.0,766.7000122070312,4687479
2021-12-10,747.2911987304688,767.7000122070312,794.9500122070312,763.0,768.8499755859375,10049545
2021-12-13,738.2869873046875,758.4500122070312,778.7999877929688,750.0999755859375,775.0,4985928
2021-12-14,743.3974609375,763.7000122070312,766.0,750.5,755.9000244140625,2919015
2021-12-15,725.6812744140625,745.5,766.6500244140625,742.9500122070312,763.7000122070312,4673906
2021-12-16,725.3406372070312,745.1500244140625,756.4500122070312,739.3499755859375,752.0,3303620
2021-12-17,704.7042236328125,723.9500122070312,744.5,721.2000122070312,744.5,4973404
2021-12-20,683.0457153320312,701.7000122070312,717.0,685.5,717.0,4559002
2021-12-21,706.310302734375,725.5999755859375,728.0,701.7000122070312,710.0,6943546
2021-12-22,703.6334838867188,722.8499755859375,729.9000244140625,717.25,727.0,3626585
2021-12-23,711.8587646484375,731.2999877929688,747.5,728.8499755859375,732.7999877929688,6641505
2021-12-24,703.1954345703125,722.4000244140625,734.9000244140625,713.4000244140625,732.5,3946754
2021-12-27,703.97412109375,723.2000122070312,726.4000244140625,713.0,717.0,2663285
2021-12-28,709.86328125,729.25,738.9000244140625,725.2000122070312,727.0999755859375,3604123
2021-12-29,703.5361328125,722.75,734.2000122070312,720.0999755859375,729.0,2396416
2021-12-30,704.9962158203125,724.25,726.0,716.4500122070312,722.9000244140625,3654532
2021-12-31,710.8853759765625,730.2999877929688,735.0,725.0,725.0,2538092
2022-01-03,717.0179443359375,736.5999755859375,738.6500244140625,730.5,732.0,2377227
2022-01-04,719.597412109375,739.25,747.0,732.6500244140625,743.0,4068551
2022-01-05,734.8314208984375,754.9000244140625,758.7999877929688,734.0499877929688,739.0,5409002
2022-01-06,720.1328125,739.7999877929688,748.9000244140625,730.0999755859375,748.9000244140625,5440633
2022-01-07,716.5311279296875,736.0999755859375,747.7000122070312,730.5,744.7000122070312,2590751
2022-01-10,719.2080688476562,738.8499755859375,743.0,734.0999755859375,737.0999755859375,2173107
2022-01-11,744.7601928710938,765.0999755859375,768.9000244140625,728.5,738.6500244140625,8959781
2022-01-12,743.2515258789062,763.5499877929688,774.9000244140625,754.0,769.5,5775798
2022-01-13,751.6714477539062,772.2000122070312,776.0,760.0,763.0,4049411
2022-01-14,759.3614501953125,780.0999755859375,795.0,763.6500244140625,769.0,9627761
2022-01-17,758.33935546875,779.0499877929688,789.4000244140625,773.9000244140625,783.5,3187871
2022-01-18,742.6674194335938,762.9500122070312,790.0,760.0,780.0,4300929
2022-01-19,724.4158935546875,744.2000122070312,761.75,736.0,761.75,5843870
2022-01-20,718.380615234375,738.0,751.7000122070312,735.0,744.0,4741333
2022-01-21,704.6555786132812,723.9000244140625,733.6500244140625,714.4500122070312,732.0,9244367
2022-01-24,683.7757568359375,702.4500122070312,725.25,689.0,723.9000244140625,5349759
2022-01-25,692.1957397460938,711.0999755859375,712.8499755859375,690.0,696.0,4482325
2022-01-27,690.2489624023438,709.0999755859375,712.2999877929688,691.0,699.7999877929688,4749083
2022-01-28,691.2710571289062,710.1500244140625,732.7999877929688,707.5,713.0,3543413
2022-01-31,697.257568359375,716.2999877929688,723.9000244140625,714.5499877929688,719.7000122070312,2152066
2022-02-01,719.1107788085938,738.75,744.2999877929688,720.6500244140625,721.0,6052108
2022-02-02,725.3892211914062,745.2000122070312,746.8499755859375,721.5,723.9000244140625,6167378
2022-02-03,713.0269775390625,732.5,745.0,729.4000244140625,744.0499877929688,2689612
2022-02-04,707.6243896484375,726.9500122070312,741.1500244140625,724.0,735.0,2453595
2022-02-07,696.13818359375,715.1500244140625,729.9000244140625,713.3499755859375,728.7999877929688,2610637
2022-02-08,698.7176513671875,717.7999877929688,723.0,703.0,719.0,3207780
2022-02-09,713.95166015625,733.4500122070312,735.4000244140625,719.0499877929688,722.0,3186942
2022-02-10,711.6153564453125,731.0499877929688,741.5499877929688,728.0499877929688,736.9000244140625,4752601
2022-02-11,704.4609375,723.7000122070312,733.9000244140625,719.4500122070312,727.9000244140625,3621116
2022-02-14,677.25390625,695.75,714.7999877929688,691.0,714.7999877929688,6219506
2022-02-15,701.4432373046875,720.5999755859375,722.4500122070312,690.0,699.7000122070312,3319096
2022-02-16,721.0575561523438,740.75,750.8499755859375,722.0999755859375,724.9000244140625,9382605
2022-02-17,714.6817626953125,734.2000122070312,745.0,731.3499755859375,741.0999755859375,3407347
2022-02-18,708.1597900390625,727.5,739.2000122070312,725.5,729.9000244140625,2151557
2022-02-21,692.1957397460938,711.0999755859375,726.75,709.5499877929688,722.7000122070312,2805791
2022-02-22,686.7933959960938,705.5499877929688,711.0999755859375,685.0,698.0,6112926
2022-02-23,687.912841796875,706.7000122070312,719.4000244140625,705.0,711.0,2978284
2022-02-24,637.4411010742188,654.8499755859375,688.0,651.9500122070312,682.0,9547717
2022-02-25,676.6698608398438,695.1500244140625,703.0,670.25,674.5,5738223
2022-02-28,688.6915283203125,707.5,709.6500244140625,684.5,690.0,4288186
2022-03-02,691.4170532226562,710.2999877929688,717.9000244140625,697.5999755859375,702.9500122070312,4448558
2022-03-03,687.912841796875,706.7000122070312,724.5999755859375,703.0,718.7999877929688,7533817
2022-03-04,681.5369262695312,700.1500244140625,710.7000122070312,689.0499877929688,699.9000244140625,7941457
2022-03-07,659.7810668945312,677.7999877929688,691.7000122070312,663.5499877929688,690.0,4890958
2022-03-08,670.5372924804688,688.8499755859375,692.0,670.5999755859375,679.6500244140625,3831397
2022-03-09,695.1160888671875,714.0999755859375,718.0,692.7000122070312,697.0,5351552
2022-03-10,710.9827880859375,730.4000244140625,737.6500244140625,720.5999755859375,727.9000244140625,5850213
2022-03-11,710.0579223632812,729.4500122070312,731.75,722.2999877929688,729.5,2864685
2022-03-14,711.1287231445312,730.5499877929688,733.5,724.0,725.9500122070312,1905433
2022-03-15,702.1246337890625,721.2999877929688,736.0,716.25,733.0,4228582
2022-03-16,704.5582275390625,723.7999877929688,729.5,721.0,726.0,2693057
2022-03-17,720.4248046875,740.0999755859375,743.7999877929688,729.5499877929688,730.5,4957379
2022-03-21,715.6064453125,735.1500244140625,750.4500122070312,725.4000244140625,741.0,6662688
2022-03-22,719.5001220703125,739.1500244140625,743.9000244140625,723.0499877929688,735.0,5010054
2022-03-23,714.24365234375,733.75,751.0,731.7999877929688,747.9500122070312,4698808
2022-03-24,713.95166015625,733.4500122070312,742.2999877929688,731.0,733.0,2914647
2022-03-25,723.4911499023438,743.25,746.9000244140625,730.0499877929688,737.0,4003497
2022-03-28,717.4072265625,737.0,749.7000122070312,726.5499877929688,747.0,5691095
2022-03-29,741.6940307617188,761.9500122070312,766.9000244140625,738.0499877929688,741.0,11423551
2022-03-30,746.9990844726562,767.4000244140625,775.9500122070312,762.0999755859375,768.7999877929688,6913983
2022-03-31,753.6182861328125,774.2000122070312,781.0,765.5,767.4000244140625,5468951
2022-04-01,764.8612670898438,785.75,790.7000122070312,774.5,774.5,6816743
2022-04-04,796.789306640625,818.5499877929688,822.1500244140625,783.6500244140625,791.0,13743062
2022-04-05,825.5050659179688,848.0499877929688,860.9000244140625,826.0,840.0,21090646
2022-04-06,827.2572021484375,849.8499755859375,862.6500244140625,840.0,852.9500122070312,8785541
2022-04-07,795.6698608398438,817.4000244140625,866.0,813.5999755859375,850.0,11662093
2022-04-08,816.9876708984375,839.2999877929688,844.7999877929688,817.4000244140625,823.0,5777924
2022-04-11,831.832275390625,854.5499877929688,860.0,839.2999877929688,840.0,6030153
2022-04-12,822.4387817382812,844.9000244140625,859.0,835.0,853.9000244140625,5597246
2022-04-13,818.1558227539062,840.5,854.9000244140625,836.5,849.9000244140625,2955807
2022-04-18,820.2973022460938,842.7000122070312,846.75,821.4000244140625,831.3499755859375,3969878
2022-04-19,797.5193481445312,819.2999877929688,850.25,807.0,849.0,4472320
2022-04-20,805.6473999023438,827.6500244140625,835.9500122070312,820.0,825.5999755859375,3071216
2022-04-21,827.889892578125,850.5,858.9000244140625,832.2999877929688,833.0,5539106
2022-04-22,850.9112548828125,874.1500244140625,886.0,840.7000122070312,847.4500122070312,17864000
2022-04-25,836.6993408203125,859.5499877929688,880.9500122070312,848.6500244140625,873.9500122070312,10145325
2022-04-26,885.3214721679688,909.5,913.0,865.4000244140625,868.0,21010788
2022-04-27,863.711669921875,887.2999877929688,924.6500244140625,880.0,914.0499877929688,20793885
2022-04-28,863.5169067382812,887.0999755859375,900.25,876.7999877929688,899.0,8778304
2022-04-29,833.633056640625,856.4000244140625,898.9000244140625,852.0999755859375,892.7000122070312,11543840
2022-05-02,833.7791137695312,856.5499877929688,862.8499755859375,838.0499877929688,850.0,5760499
2022-05-04,791.1920776367188,812.7999877929688,864.2000122070312,805.7999877929688,860.5,7969164
2022-05-05,789.7807006835938,811.3499755859375,835.5,806.0,820.9000244140625,6597383
2022-05-06,789.829345703125,811.4000244140625,820.9500122070312,790.2000122070312,797.9000244140625,6150326
2022-05-09,771.5291748046875,792.5999755859375,807.4500122070312,783.0,807.4500122070312,4768026
2022-05-10,748.6538696289062,769.0999755859375,803.9500122070312,765.0499877929688,795.2000122070312,5344522
2022-05-11,739.6985473632812,759.9000244140625,784.9500122070312,749.0499877929688,771.0,8985117
2022-05-12,694.3372802734375,713.2999877929688,759.0,705.2999877929688,759.0,10570456
2022-05-13,687.1341552734375,705.9000244140625,735.9000244140625,701.7999877929688,727.0,7247809
2022-05-16,693.5586547851562,712.5,728.1500244140625,704.0,715.0,5606071
2022-05-17,724.9512329101562,744.75,747.2999877929688,715.3499755859375,720.0,4430294
2022-05-18,739.6011352539062,759.7999877929688,767.2000122070312,742.0,752.6500244140625,9020504
2022-05-19,713.3189086914062,732.7999877929688,747.3499755859375,730.0,744.0,4445667
2022-05-20,747.1451416015625,767.5499877929688,772.7999877929688,745.0999755859375,749.9500122070312,5434279
2022-05-23,733.517333984375,753.5499877929688,779.9000244140625,751.25,774.8499755859375,4787481
2022-05-24,732.154541015625,752.1500244140625,764.7999877929688,747.5,756.5999755859375,4653281
2022-05-25,689.0809326171875,707.9000244140625,743.9500122070312,705.4000244140625,735.0,7699306
2022-05-26,682.8509521484375,701.5,719.2999877929688,668.1500244140625,712.0,13569693
2022-05-27,684.408447265625,703.0999755859375,714.0999755859375,697.0,714.0999755859375,5815428
2022-05-30,715.1683959960938,734.7000122070312,737.0,710.0,714.0,5546106
2022-05-31,720.1815185546875,739.8499755859375,749.0,728.0,731.0999755859375,6346866
2022-06-01,717.3098754882812,736.9000244140625,743.7000122070312,729.0499877929688,739.7999877929688,3196984
2022-06-02,728.5528564453125,748.4500122070312,751.9000244140625,730.25,737.0,3536560
2022-06-03,720.230224609375,739.9000244140625,758.5,738.75,758.0,2960614
2022-06-06,721.5442504882812,741.25,745.0,725.2999877929688,738.5,2753267
2022-06-07,715.0223999023438,734.5499877929688,742.5,713.4000244140625,739.0,2488075
2022-06-08,709.2305297851562,728.5999755859375,740.0,725.3499755859375,735.5499877929688,2839931
2022-06-09,715.9471435546875,735.5,737.0,723.0999755859375,726.0,2604731
2022-06-10,707.0890502929688,726.4000244140625,732.1500244140625,718.2000122070312,726.0,3377686
2022-06-13,676.7671508789062,695.25,714.7000122070312,688.7999877929688,711.0,4535069
2022-06-14,685.9659423828125,704.7000122070312,721.7999877929688,693.5499877929688,695.4000244140625,6144330
2022-06-15,685.0411376953125,703.75,713.2999877929688,701.5999755859375,710.9000244140625,2447673
2022-06-16,663.577392578125,681.7000122070312,717.0999755859375,677.0,711.9500122070312,4301251
2022-06-17,651.1663208007812,668.9500122070312,689.4500122070312,663.0,677.0,6103963
2022-06-20,645.5205078125,663.1500244140625,673.9000244140625,653.0999755859375,671.0,3507676
2022-06-21,670.7806396484375,689.0999755859375,691.5499877929688,667.0999755859375,670.5,3313116
2022-06-22,650.5336303710938,668.2999877929688,687.8499755859375,665.5499877929688,684.9000244140625,2964156
2022-06-23,657.3475341796875,675.2999877929688,683.2999877929688,666.2000122070312,672.7000122070312,2762533
2022-06-24,668.1524658203125,686.4000244140625,687.9500122070312,677.0999755859375,683.0,2740927
2022-06-27,669.466552734375,687.75,698.7000122070312,684.9000244140625,698.0,2711512
2022-06-28,660.0244750976562,678.0499877929688,683.7999877929688,670.25,681.0,4596840
2022-06-29,659.7810668945312,677.7999877929688,684.4000244140625,667.0,675.0,3332554
2022-06-30,654.1839599609375,672.0499877929688,685.9000244140625,666.5999755859375,680.5499877929688,3502799
2022-07-01,659.87841796875,677.9000244140625,680.0,656.0,670.0,3151179
2022-07-04,663.869384765625,682.0,684.2999877929688,673.0999755859375,679.8499755859375,1874921
2022-07-05,660.705810546875,678.75,694.2000122070312,676.9500122070312,686.4500122070312,2472875
2022-07-06,675.8910522460938,694.3499755859375,696.2999877929688,677.1500244140625,678.0,2634839
2022-07-07,684.8952026367188,703.5999755859375,707.0,695.0,701.0,2896584
2022-07-08,696.6735229492188,715.7000122070312,717.75,706.5499877929688,709.9000244140625,3880791
2022-07-11,709.814697265625,729.2000122070312,732.0,713.0499877929688,715.0,3814715
2022-07-12,712.44287109375,731.9000244140625,742.9000244140625,726.3499755859375,729.0,5846548
2022-07-13,707.4298095703125,726.75,739.0,724.3499755859375,737.0499877929688,2373553
2022-07-14,710.0762329101562,724.4500122070312,730.7999877929688,716.5499877929688,729.0,2859869
2022-07-15,716.398193359375,730.9000244140625,738.4500122070312,726.0999755859375,737.7000122070312,4127381
2022-07-18,725.0726928710938,739.75,742.5,732.5999755859375,736.9500122070312,2403691
2022-07-19,734.1390991210938,749.0,751.7999877929688,734.0499877929688,736.9500122070312,2864129
2022-07-20,728.7972412109375,743.5499877929688,756.9500122070312,741.9000244140625,756.9500122070312,2176017
2022-07-21,739.284912109375,754.25,756.9000244140625,741.2000122070312,747.7000122070312,2639283
2022-07-22,739.284912109375,754.25,764.9500122070312,751.5499877929688,757.6500244140625,2854708
2022-07-25,735.0703125,749.9500122070312,757.25,746.0499877929688,757.0,1592179
2022-07-26,734.237060546875,749.0999755859375,753.5,745.0,749.9000244140625,1803260
2022-07-27,745.5579833984375,760.6500244140625,762.2000122070312,747.0499877929688,748.7000122070312,2539587
2022-07-28,749.33154296875,764.5,768.5999755859375,757.6500244140625,763.6500244140625,2696358
2022-07-29,748.5474243164062,763.7000122070312,775.6500244140625,758.8499755859375,769.0,3182798
2022-08-01,785.3524169921875,801.25,804.0,765.0499877929688,770.0,6459641
2022-08-02,786.3815307617188,802.2999877929688,810.4000244140625,795.0,800.8499755859375,4393310
2022-08-03,791.1843872070312,807.2000122070312,809.9000244140625,795.3499755859375,802.7999877929688,3326267
2022-08-04,791.2332763671875,807.25,820.5,796.5,811.0499877929688,4641779
2022-08-05,794.173828125,810.25,818.7000122070312,805.5,811.0999755859375,2807602
2022-08-08,785.7444458007812,801.6500244140625,823.0,795.3499755859375,812.9000244140625,7519923
2022-08-10,774.86474609375,790.5499877929688,808.0,778.2999877929688,803.0,5541103
2022-08-11,777.0210571289062,792.75,799.9000244140625,788.2999877929688,794.7000122070312,2140171
2022-08-12,772.7083129882812,788.3499755859375,799.7000122070312,785.5,793.5,2281608
2022-08-16,807.7980346679688,824.1500244140625,826.0,791.1500244140625,792.2999877929688,6820860
2022-08-17,808.3861694335938,824.75,831.9500122070312,821.1500244140625,827.3499755859375,3694850
2022-08-18,816.5214233398438,833.0499877929688,836.4500122070312,820.4500122070312,824.75,3836669
2022-08-19,854.5026245117188,871.7999877929688,883.9000244140625,833.9500122070312,837.25,24506694
2022-08-22,823.57861328125,840.25,891.9000244140625,837.3499755859375,876.2000122070312,14693558
2022-08-23,815.9823608398438,832.5,857.2000122070312,806.0999755859375,835.7999877929688,13515300
2022-08-24,819.7069091796875,836.2999877929688,838.1500244140625,817.0999755859375,830.25,6558722
2022-08-25,799.8096923828125,816.0,842.3499755859375,812.2999877929688,840.5,6287921
2022-08-26,821.0792236328125,837.7000122070312,845.0,817.6500244140625,821.0,8513113
2022-08-29,819.804931640625,836.4000244140625,844.5999755859375,815.0,815.0999755859375,6652807
2022-08-30,825.44091796875,842.1500244140625,860.5999755859375,838.7000122070312,844.0,9490984
2022-09-01,821.1771850585938,837.7999877929688,846.5499877929688,831.3499755859375,841.7999877929688,3888408
2022-09-02,835.0464477539062,851.9500122070312,860.9000244140625,838.0499877929688,842.0,8840020
2022-09-05,834.017333984375,850.9000244140625,864.9000244140625,848.2000122070312,854.9500122070312,5434684
2022-09-06,833.4782104492188,850.3499755859375,858.5499877929688,844.0499877929688,854.7000122070312,3380947
2022-09-07,857.5410766601562,874.9000244140625,878.75,845.0999755859375,847.0,8930248
2022-09-08,867.4896850585938,885.0499877929688,888.4000244140625,867.0,880.5999755859375,7943521
2022-09-09,888.8571166992188,906.8499755859375,925.0,887.0,888.7999877929688,18369177
2022-09-12,919.879150390625,938.5,942.0,911.0,914.7000122070312,12571292
2022-09-13,929.974853515625,948.7999877929688,953.9000244140625,933.0,946.0,9651873
2022-09-14,929.043701171875,947.8499755859375,958.7999877929688,939.0,941.0,8500355
2022-09-15,949.3330078125,968.5499877929688,972.7000122070312,950.4000244140625,955.0,8703534
2022-09-16,919.5851440429688,938.2000122070312,976.4500122070312,926.1500244140625,970.25,10712402
2022-09-19,940.560546875,959.5999755859375,972.5999755859375,935.2999877929688,942.9000244140625,7922869
2022-09-20,950.999267578125,970.25,987.8499755859375,967.0,974.2000122070312,7539047
2022-09-21,914.3903198242188,932.9000244140625,976.0999755859375,917.0999755859375,974.0,13178269
2022-09-22,927.8675537109375,946.6500244140625,953.5,928.0499877929688,933.9000244140625,8855564
2022-09-23,895.6692504882812,913.7999877929688,950.8499755859375,910.1500244140625,950.0,6646619
2022-09-26,846.269287109375,863.4000244140625,909.9000244140625,855.25,909.0,9880236
2022-09-27,827.4502563476562,844.2000122070312,875.0,833.7999877929688,861.0,11598728
2022-09-28,810.6895141601562,827.0999755859375,847.0,823.3499755859375,835.9000244140625,7040943
2022-09-29,800.2017822265625,816.4000244140625,847.5,813.0499877929688,839.0,7476709
2022-09-30,804.3674926757812,820.6500244140625,830.4500122070312,801.0,822.5,10406215
2022-10-03,768.836669921875,784.4000244140625,834.4000244140625,773.1500244140625,821.0,12903551
2022-10-04,806.7197875976562,823.0499877929688,826.2999877929688,790.0999755859375,804.0,10445528
2022-10-06,807.7489624023438,824.0999755859375,835.0,822.2999877929688,832.9000244140625,6175752
2022-10-07,800.69189453125,816.9000244140625,826.0,806.3499755859375,821.0,6086925
2022-10-10,792.0663452148438,808.0999755859375,813.9500122070312,799.0,807.5,4642360
2022-10-11,781.52978515625,797.3499755859375,820.5999755859375,795.25,814.0,6193388
2022-10-12,787.9498291015625,803.9000244140625,806.5,786.3499755859375,801.0,5628537
2022-10-13,769.1797485351562,784.75,811.75,777.0,807.0,7491563
2022-10-14,764.6220092773438,780.0999755859375,806.5999755859375,778.25,804.0,4562526
2022-10-17,770.60107421875,786.2000122070312,789.9500122070312,771.6500244140625,782.0999755859375,4602870
2022-10-18,793.8797607421875,809.9500122070312,815.0,790.5,791.4500122070312,7372253
2022-10-19,789.0770263671875,805.0499877929688,823.4500122070312,801.1500244140625,814.0,5222275
2022-10-20,803.7793579101562,820.0499877929688,822.25,795.0499877929688,801.0,4481441
2022-10-21,785.7444458007812,801.6500244140625,824.2000122070312,799.4000244140625,824.2000122070312,5266210
2022-10-24,789.51806640625,805.5,810.0,802.0,808.0,665021
2022-10-25,784.47021484375,800.3499755859375,812.75,797.0999755859375,806.7000122070312,4485050
2022-10-27,804.95556640625,821.25,824.0,795.0,805.0,7110289
2022-10-28,804.0244140625,820.2999877929688,834.7999877929688,817.2999877929688,824.0,6898541
2022-10-31,807.2098999023438,823.5499877929688,831.0,819.5,824.0,4487537
2022-11-01,825.0978393554688,841.7999877929688,844.9000244140625,823.5499877929688,827.7000122070312,7769108
2022-11-02,816.864501953125,833.4000244140625,850.0,829.0,850.0,11859603
2022-11-03,817.3056030273438,833.8499755859375,837.7999877929688,823.5,825.0,6632872
2022-11-04,845.7791748046875,862.9000244140625,867.0,832.0,837.0,11128361
2022-11-07,836.0756225585938,853.0,869.0,845.5499877929688,867.2000122070312,7995787
2022-11-09,873.1256103515625,890.7999877929688,901.0,859.0,859.5,20088415
2022-11-10,875.7230224609375,893.4500122070312,898.0,876.2999877929688,894.0,9906420
2022-11-11,876.7521362304688,894.5,907.7999877929688,890.7999877929688,905.0,8777095
2022-11-14,877.291259765625,895.0499877929688,907.5,885.0,895.0,7653024
2022-11-15,888.9061889648438,906.9000244140625,915.5,895.0,898.9000244140625,10675723
2022-11-16,869.7440795898438,887.3499755859375,916.0,874.4000244140625,915.0,11504802
2022-11-17,873.174560546875,890.8499755859375,897.7000122070312,880.5,886.0,5190475
2022-11-18,871.2633666992188,888.9000244140625,894.9000244140625,879.5999755859375,892.0499877929688,5384458
2022-11-21,854.3065185546875,871.5999755859375,888.0,869.0,885.0,6108453
2022-11-22,864.9413452148438,882.4500122070312,885.75,870.5,871.5999755859375,5466001
2022-11-23,856.2669067382812,873.5999755859375,887.5,866.6500244140625,885.4500122070312,5319949
2022-11-24,859.25634765625,876.6500244140625,882.5,868.2999877929688,873.9000244140625,5111180
2022-11-25,862.1478271484375,879.5999755859375,881.0,872.0999755859375,877.0,5079099
2022-11-28,861.1676025390625,878.5999755859375,885.25,873.5,876.0,4168244
2022-11-29,860.775634765625,878.2000122070312,891.7999877929688,874.6500244140625,878.0,3663099
2022-11-30,863.5200805664062,881.0,884.1500244140625,873.2999877929688,878.9000244140625,3797377
2022-12-01,872.880615234375,890.5499877929688,896.5,882.0,884.75,4491806
2022-12-02,870.5772094726562,888.2000122070312,903.5999755859375,884.25,894.0,6279538
2022-12-05,875.4290161132812,893.1500244140625,896.5,878.5499877929688,891.5999755859375,3966501
2022-12-06,878.6635131835938,896.4500122070312,902.2999877929688,886.0,893.7999877929688,4836193
2022-12-07,869.1559448242188,886.75,902.5,884.7999877929688,897.7999877929688,2867882
2022-12-08,875.1839599609375,892.9000244140625,898.5,887.3499755859375,888.0,2822061
2022-12-09,873.0765991210938,890.75,912.0,882.2000122070312,896.0499877929688,6979639
2022-12-12,863.8140869140625,881.2999877929688,894.8499755859375,878.5499877929688,892.0499877929688,3412185
2022-12-13,877.0463256835938,894.7999877929688,898.0,881.2999877929688,884.9500122070312,3821073
2022-12-14,882.6821899414062,900.5499877929688,908.5,891.6500244140625,897.2000122070312,4930906
2022-12-15,866.4115600585938,883.9500122070312,906.9500122070312,880.3499755859375,900.25,3679459
2022-12-16,843.3778076171875,860.4500122070312,890.9500122070312,854.4000244140625,882.9500122070312,7791763
2022-12-19,875.1349487304688,892.8499755859375,896.0,859.5999755859375,860.4500122070312,5205837
2022-12-20,866.70556640625,884.25,895.2999877929688,871.2999877929688,894.0999755859375,4023275
2022-12-21,840.6333618164062,857.6500244140625,893.0,851.5499877929688,887.0,4660583
2022-12-22,839.8982543945312,856.9000244140625,874.2999877929688,845.5499877929688,864.7000122070312,5517570
2022-12-23,778.3441772460938,794.0999755859375,853.9500122070312,790.2000122070312,853.0,9112806
2022-12-26,790.05712890625,806.0499877929688,812.0,785.2999877929688,798.0,7205540
2022-12-27,800.9368896484375,817.1500244140625,821.2000122070312,798.0999755859375,810.0999755859375,4872234
2022-12-28,794.2718505859375,810.3499755859375,817.0,808.7999877929688,815.75,3624974
2022-12-29,803.289306640625,819.5499877929688,822.5,799.5499877929688,807.0,5308353
2022-12-30,801.8679809570312,818.0999755859375,826.75,815.5999755859375,822.4500122070312,3252956
2023-01-02,805.9846801757812,822.2999877929688,826.75,816.2999877929688,823.0,2042294
2023-01-03,804.1714477539062,820.4500122070312,826.4000244140625,817.7999877929688,822.25,2166531
2023-01-04,793.9288330078125,810.0,822.0,806.5,820.7999877929688,3260112
2023-01-05,803.3382568359375,819.5999755859375,821.5999755859375,797.0,814.0499877929688,3119740
2023-01-06,790.1061401367188,806.0999755859375,824.4000244140625,803.5,819.9000244140625,2892006
2023-01-09,800.44677734375,816.6500244140625,820.25,809.0999755859375,810.4500122070312,2040072
2023-01-10,780.5986938476562,796.4000244140625,820.6500244140625,781.0999755859375,817.0,4545808
2023-01-11,780.6476440429688,796.4500122070312,803.0999755859375,789.0499877929688,800.0,3618663
2023-01-12,777.217041015625,792.9500122070312,799.4500122070312,786.0999755859375,796.7000122070312,2670641
2023-01-13,778.8833618164062,794.6500244140625,800.25,786.0,795.5999755859375,4059998
2023-01-16,771.4341430664062,787.0499877929688,797.5,784.4000244140625,797.0,3601251
2023-01-17,769.1797485351562,784.75,791.4500122070312,778.0999755859375,788.3499755859375,2948618
2023-01-18,770.8950805664062,786.5,795.8499755859375,776.5999755859375,784.0,5585785
2023-01-19,760.65234375,776.0499877929688,783.9500122070312,771.75,783.9500122070312,5086667
2023-01-20,759.0841674804688,774.4500122070312,786.5999755859375,772.4500122070312,776.0,3328697
2023-01-23,753.7911987304688,769.0499877929688,778.3499755859375,762.4000244140625,778.3499755859375,4283589
2023-01-24,746.0971069335938,761.2000122070312,774.0,758.0,769.1500244140625,3011438
2023-01-25,699.0003662109375,713.1500244140625,756.9000244140625,706.0,753.0,17085455
2023-01-27,585.10595703125,596.9500122070312,699.8499755859375,537.0,699.0,64194046
2023-01-30,585.1549682617188,597.0,656.5999755859375,566.9500122070312,620.0,58256575
2023-01-31,600.4944458007812,612.6500244140625,626.9000244140625,588.0999755859375,600.0,33272489
2023-02-01,485.3257141113281,495.1499938964844,629.0,459.5,627.0,46557720
2023-02-02,453.2745361328125,462.45001220703125,534.0,424.04998779296875,510.0,115517458
