Date,Adj Close,Close,High,Low,Open,Volume
2021-08-31,1216.0634765625,1447.6500244140625,1454.0,1406.949951171875,1424.800048828125,6392991
2021-09-01,1206.5291748046875,1436.300048828125,1468.25,1427.5,1450.0,1829925
2021-09-02,1207.7891845703125,1437.800048828125,1452.550048828125,1421.199951171875,1436.0,3860958
2021-09-03,1211.275390625,1441.949951171875,1449.699951171875,1425.0999755859375,1444.0,1919590
2021-09-06,1227.4039306640625,1461.1500244140625,1467.9000244140625,1436.0999755859375,1448.0,1801171
2021-09-07,1205.6051025390625,1435.199951171875,1472.9000244140625,1432.300048828125,1468.949951171875,1940043
2021-09-08,1199.430908203125,1427.8499755859375,1442.3499755859375,1419.8499755859375,1440.199951171875,2256454
2021-09-09,1203.9669189453125,1433.25,1437.9000244140625,1414.0,1425.5999755859375,2303457
2021-09-13,1200.8170166015625,1429.5,1439.800048828125,1420.3499755859375,1436.0,1937241
2021-09-14,1219.7596435546875,1452.050048828125,1457.0,1429.5,1435.0,1554999
2021-09-15,1230.51171875,1464.8499755859375,1480.0,1437.949951171875,1442.0999755859375,2410087
2021-09-16,1216.6513671875,1448.3499755859375,1469.0,1440.0,1464.8499755859375,1800078
2021-09-17,1219.33935546875,1451.550048828125,1472.0,1436.5999755859375,1451.0,2861623
2021-09-20,1202.3289794921875,1431.300048828125,1493.1500244140625,1426.3499755859375,1440.0,2526342
2021-09-21,1227.8658447265625,1461.699951171875,1466.449951171875,1420.4000244140625,1439.0,1713705
2021-09-22,1271.463134765625,1513.5999755859375,1527.9000244140625,1456.5,1464.0,5145820
2021-09-23,1278.0992431640625,1521.5,1531.0,1504.0,1525.0999755859375,2015302
2021-09-24,1272.42919921875,1514.75,1547.8499755859375,1511.050048828125,1530.0,3592146
2021-09-27,1230.1337890625,1464.4000244140625,1525.0,1459.199951171875,1523.0,2728552
2021-09-28,1187.8385009765625,1414.050048828125,1465.0,1408.4000244140625,1464.4000244140625,3995669
2021-09-29,1172.1298828125,1395.3499755859375,1408.949951171875,1372.75,1400.0,7948104
2021-09-30,1159.7396240234375,1380.5999755859375,1402.6500244140625,1377.0,1388.0,3856630
2021-10-01,1151.8853759765625,1371.25,1384.0,1364.800048828125,1375.0,2661824
2021-10-04,1175.2381591796875,1399.050048828125,1405.550048828125,1372.050048828125,1384.699951171875,2538936
2021-10-05,1186.99853515625,1413.050048828125,1421.0,1381.0,1399.0999755859375,2481825
2021-10-06,1163.9815673828125,1385.6500244140625,1426.9000244140625,1379.949951171875,1422.9000244140625,2769341
2021-10-07,1190.4844970703125,1417.199951171875,1423.300048828125,1375.6500244140625,1397.949951171875,1956325
2021-10-08,1209.59521484375,1439.949951171875,1447.0,1418.5,1418.5,2665924
2021-10-11,1176.2041015625,1400.199951171875,1434.449951171875,1385.5999755859375,1420.0,3073366
2021-10-12,1154.573486328125,1374.449951171875,1402.8499755859375,1361.0,1399.0,2965629
2021-10-13,1177.84228515625,1402.1500244140625,1410.0,1377.0,1386.9000244140625,1738985
2021-10-14,1201.9090576171875,1430.800048828125,1459.5999755859375,1410.5,1432.0,4328124
2021-10-18,1242.9443359375,1479.6500244140625,1486.949951171875,1420.0,1420.0,3579606
2021-10-19,1292.8837890625,1539.0999755859375,1569.800048828125,1477.050048828125,1498.0,8645334
2021-10-20,1293.0516357421875,1539.300048828125,1576.5,1515.800048828125,1544.0,5159270
2021-10-21,1280.409423828125,1524.25,1546.1500244140625,1476.050048828125,1546.1500244140625,4261416
2021-10-22,1274.697021484375,1517.449951171875,1561.949951171875,1483.75,1531.0,5223521
2021-10-25,1280.2830810546875,1524.0999755859375,1535.0,1483.800048828125,1531.0,3890467
2021-10-26,1313.2122802734375,1563.300048828125,1630.0,1543.0,1571.9000244140625,16978043
2021-10-27,1317.0345458984375,1567.8499755859375,1587.0999755859375,1527.5,1561.8499755859375,3624131
2021-10-28,1288.01171875,1533.300048828125,1582.8499755859375,1526.0,1578.0,3054565
2021-10-29,1241.43212890625,1477.8499755859375,1542.75,1467.800048828125,1527.3499755859375,3795495
2021-11-01,1278.6453857421875,1522.1500244140625,1529.9000244140625,1487.050048828125,1490.0,2271900
2021-11-02,1264.6046142578125,1490.5999755859375,1522.949951171875,1488.050048828125,1522.25,2041689
2021-11-03,1271.3492431640625,1498.550048828125,1537.699951171875,1493.5999755859375,1498.0,2697346
2021-11-04,1277.5426025390625,1505.8499755859375,1515.0,1501.0,1509.0,166444
2021-11-08,1320.258544921875,1556.199951171875,1562.800048828125,1504.300048828125,1508.0,3050392
2021-11-09,1322.8035888671875,1559.199951171875,1572.0,1553.0,1561.0,2061369
2021-11-10,1329.08203125,1566.5999755859375,1573.3499755859375,1546.550048828125,1555.949951171875,1299996
2021-11-11,1291.2015380859375,1521.949951171875,1560.0,1515.0,1560.0,3027565
2021-11-12,1344.6923828125,1585.0,1589.449951171875,1531.300048828125,1538.5,3713868
2021-11-15,1339.7293701171875,1579.1500244140625,1601.5,1573.3499755859375,1585.0,2448280
2021-11-16,1357.3331298828125,1599.9000244140625,1605.0,1576.0,1585.0999755859375,2864344
2021-11-17,1373.0706787109375,1618.449951171875,1625.0,1595.0,1598.5,2304359
2021-11-18,1330.057373046875,1567.75,1624.75,1559.5,1620.199951171875,2938804
2021-11-22,1307.61767578125,1541.300048828125,1581.800048828125,1520.0,1581.800048828125,1951782
2021-11-23,1323.9493408203125,1560.550048828125,1564.449951171875,1506.300048828125,1522.0,1823592
2021-11-24,1304.9029541015625,1538.0999755859375,1569.9000244140625,1530.0,1568.800048828125,1644163
2021-11-25,1322.9310302734375,1559.3499755859375,1564.800048828125,1530.050048828125,1531.0,1557493
2021-11-26,1295.8251953125,1527.4000244140625,1550.0,1510.1500244140625,1544.0,1522173
2021-11-29,1303.672607421875,1536.6500244140625,1545.5,1479.4000244140625,1515.0,1995524
2021-11-30,1307.744873046875,1541.449951171875,1594.449951171875,1526.5,1529.0,5662900
2021-12-01,1346.89794921875,1587.5999755859375,1594.4000244140625,1550.0,1550.0,2761193
2021-12-02,1382.57275390625,1629.6500244140625,1632.5,1580.0,1590.0,2664202
2021-12-03,1351.7337646484375,1593.300048828125,1638.25,1589.699951171875,1625.0,2400296
2021-12-06,1316.4833984375,1551.75,1619.550048828125,1546.8499755859375,1606.0,2911781
2021-12-07,1337.608154296875,1576.6500244140625,1581.3499755859375,1536.0,1564.0,1758254
2021-12-08,1361.4901123046875,1604.800048828125,1614.800048828125,1582.050048828125,1582.6500244140625,1604565
2021-12-09,1366.9197998046875,1611.199951171875,1620.0,1585.0,1593.0,1947954
2021-12-10,1359.666259765625,1602.6500244140625,1611.199951171875,1578.550048828125,1611.0,1776362
2021-12-13,1389.783935546875,1638.1500244140625,1655.5,1597.449951171875,1605.0,3163063
2021-12-14,1393.6441650390625,1642.699951171875,1665.0,1625.6500244140625,1640.0,2725454
2021-12-15,1392.7108154296875,1641.5999755859375,1646.300048828125,1615.9000244140625,1639.0,1622068
2021-12-16,1402.08544921875,1652.6500244140625,1667.6500244140625,1642.199951171875,1649.0,2225836
2021-12-17,1393.771240234375,1642.8499755859375,1675.0,1626.9000244140625,1669.199951171875,3405084
2021-12-20,1355.7635498046875,1598.050048828125,1638.3499755859375,1576.5999755859375,1635.0,2233189
2021-12-21,1385.3724365234375,1632.949951171875,1655.300048828125,1605.5,1605.5,2237445
2021-12-22,1408.1090087890625,1659.75,1661.699951171875,1631.75,1645.0,1656110
2021-12-23,1428.5128173828125,1683.800048828125,1691.0999755859375,1664.1500244140625,1670.0,1715034
2021-12-24,1462.4483642578125,1723.800048828125,1735.199951171875,1680.3499755859375,1683.3499755859375,3343946
2021-12-27,1514.36962890625,1785.0,1792.0,1703.6500244140625,1724.5,4512000
2021-12-28,1532.270263671875,1806.0999755859375,1823.0,1776.0999755859375,1785.0,3605483
2021-12-29,1515.93896484375,1786.8499755859375,1821.0,1782.75,1800.5,1902921
2021-12-30,1527.052734375,1799.949951171875,1838.0,1786.0,1787.0,4650594
2021-12-31,1519.078125,1790.550048828125,1813.0,1783.449951171875,1800.199951171875,2378048
2022-01-03,1514.19970703125,1784.800048828125,1818.0,1783.0,1795.050048828125,1779147
2022-01-04,1518.441650390625,1789.800048828125,1803.800048828125,1767.0,1793.0,2701533
2022-01-05,1474.1136474609375,1737.550048828125,1782.949951171875,1733.0,1779.949951171875,3138050
2022-01-06,1435.554443359375,1692.0999755859375,1728.8499755859375,1690.0,1725.0,4290750
2022-01-07,1445.52294921875,1703.8499755859375,1724.550048828125,1695.0999755859375,1702.0,2103362
2022-01-10,1455.830810546875,1716.0,1725.0,1687.5,1719.0,2330348
2022-01-11,1473.7740478515625,1737.1500244140625,1745.0,1705.0,1705.0,2704832
2022-01-12,1468.0899658203125,1730.449951171875,1755.0,1721.0,1754.0,3013194
2022-01-13,1458.206298828125,1718.800048828125,1748.9000244140625,1701.800048828125,1730.0,2768371
2022-01-14,1474.2833251953125,1737.75,1746.800048828125,1696.5,1714.5,1889385
2022-01-17,1461.2603759765625,1722.4000244140625,1751.0,1720.0,1732.949951171875,2522806
2022-01-18,1408.957275390625,1660.75,1746.550048828125,1650.050048828125,1740.0,4878369
2022-01-19,1416.889892578125,1670.0999755859375,1676.5999755859375,1627.550048828125,1663.0999755859375,2610709
2022-01-20,1414.175048828125,1666.9000244140625,1673.199951171875,1643.550048828125,1670.0999755859375,2440011
2022-01-21,1351.946044921875,1593.550048828125,1653.0,1588.8499755859375,1650.0,4079190
2022-01-24,1283.73583984375,1513.1500244140625,1588.0,1501.949951171875,1588.0,3250275
2022-01-25,1273.08837890625,1500.5999755859375,1527.6500244140625,1465.0,1499.0,3910618
2022-01-27,1226.4271240234375,1445.5999755859375,1484.5,1430.0,1484.5,4434890
2022-01-28,1196.7760009765625,1410.6500244140625,1482.9000244140625,1406.25,1446.0,7080683
2022-01-31,1254.7633056640625,1479.0,1487.5999755859375,1431.5,1437.0,4406035
2022-02-01,1277.4576416015625,1505.75,1514.949951171875,1475.0,1504.0,2542754
2022-02-02,1258.1142578125,1482.949951171875,1490.0,1443.0,1479.9000244140625,9031146
2022-02-03,1233.80810546875,1454.300048828125,1479.800048828125,1449.0999755859375,1478.9000244140625,2433692
2022-02-04,1228.633056640625,1448.199951171875,1464.949951171875,1435.0,1464.0,2406272
2022-02-07,1225.3243408203125,1444.300048828125,1465.75,1434.0,1450.0,2741520
2022-02-08,1216.7554931640625,1434.199951171875,1456.1500244140625,1420.199951171875,1446.5,1981111
2022-02-09,1234.2325439453125,1454.800048828125,1470.949951171875,1440.050048828125,1440.050048828125,2282701
2022-02-10,1245.855224609375,1468.5,1472.0,1450.300048828125,1465.0,1850405
2022-02-11,1208.8656005859375,1424.9000244140625,1449.949951171875,1421.0,1449.8499755859375,2426039
2022-02-14,1179.3841552734375,1390.1500244140625,1418.800048828125,1371.0,1390.0,2149302
2022-02-15,1221.3792724609375,1439.6500244140625,1442.5999755859375,1395.050048828125,1404.050048828125,1955525
2022-02-16,1225.0697021484375,1444.0,1463.949951171875,1428.8499755859375,1450.5,2164650
2022-02-17,1228.0816650390625,1447.550048828125,1461.449951171875,1440.25,1461.449951171875,1669669
2022-02-18,1219.9371337890625,1437.949951171875,1445.0,1417.0999755859375,1438.449951171875,2374188
2022-02-21,1203.181396484375,1418.199951171875,1440.0,1410.0999755859375,1427.1500244140625,2109461
2022-02-22,1198.3880615234375,1412.550048828125,1420.699951171875,1375.0,1380.5,2111878
2022-02-23,1199.0244140625,1413.300048828125,1424.949951171875,1409.199951171875,1422.0,1319711
2022-02-24,1130.89892578125,1333.0,1400.0,1330.0,1370.5,4108603
2022-02-25,1179.002197265625,1389.699951171875,1400.0,1350.0999755859375,1355.0,1885454
2022-02-28,1196.2244873046875,1410.0,1419.8499755859375,1363.25,1380.0,4983140
2022-03-02,1182.947265625,1394.3499755859375,1420.699951171875,1382.75,1400.0,2160190
2022-03-03,1210.3502197265625,1426.6500244140625,1443.5999755859375,1405.1500244140625,1409.800048828125,2730530
2022-03-04,1233.214111328125,1453.5999755859375,1460.0,1398.5,1415.0,3567738
2022-03-07,1208.1868896484375,1424.0999755859375,1464.0,1411.050048828125,1428.0,3341715
2022-03-08,1240.2982177734375,1461.949951171875,1466.9000244140625,1420.0,1420.0,2365949
2022-03-09,1276.609130859375,1504.75,1511.0,1461.949951171875,1461.949951171875,3667977
2022-03-10,1260.150634765625,1485.3499755859375,1525.949951171875,1474.5,1525.0,2835942
2022-03-11,1261.3807373046875,1486.800048828125,1491.8499755859375,1472.5,1476.0,1116432
2022-03-14,1275.1246337890625,1503.0,1508.9000244140625,1487.0,1487.0,1372791
2022-03-15,1237.4561767578125,1458.5999755859375,1515.0,1448.0,1514.0,2188506
2022-03-16,1264.010498046875,1489.9000244140625,1494.5,1468.4000244140625,1475.199951171875,1453944
2022-03-17,1267.06494140625,1493.5,1509.949951171875,1487.0,1505.0,2346185
2022-03-21,1255.4420166015625,1479.800048828125,1520.0,1476.199951171875,1495.0,2110200
2022-03-22,1304.98779296875,1538.199951171875,1543.949951171875,1475.050048828125,1486.9000244140625,3030660
2022-03-23,1308.3389892578125,1542.1500244140625,1561.699951171875,1529.199951171875,1550.0,3741783
2022-03-24,1330.736328125,1568.550048828125,1571.949951171875,1530.1500244140625,1530.1500244140625,2085571
2022-03-25,1298.4974365234375,1530.550048828125,1574.949951171875,1522.4000244140625,1571.0,1755511
2022-03-28,1293.322509765625,1524.449951171875,1538.949951171875,1516.550048828125,1534.0,1928306
2022-03-29,1291.5406494140625,1522.3499755859375,1539.550048828125,1519.0999755859375,1537.0,2311150
2022-03-30,1269.4403076171875,1496.300048828125,1534.300048828125,1485.0,1534.300048828125,3792481
2022-03-31,1272.1129150390625,1499.449951171875,1509.5999755859375,1487.199951171875,1496.300048828125,2036984
2022-04-01,1261.63525390625,1487.0999755859375,1502.6500244140625,1475.449951171875,1499.0,2537230
2022-04-04,1271.43408203125,1498.6500244140625,1504.300048828125,1483.6500244140625,1487.0999755859375,1675276
2022-04-05,1263.28955078125,1489.050048828125,1522.5,1480.0,1508.0,3207223
2022-04-06,1238.092529296875,1459.3499755859375,1482.0,1454.0,1482.0,2627895
2022-04-07,1245.8978271484375,1468.550048828125,1474.6500244140625,1450.699951171875,1454.0,3336784
2022-04-08,1229.099609375,1448.75,1483.4000244140625,1440.0,1475.0,5402943
2022-04-11,1229.481201171875,1449.199951171875,1462.3499755859375,1435.6500244140625,1455.949951171875,3268704
2022-04-12,1200.466552734375,1415.0,1441.5999755859375,1406.449951171875,1436.3499755859375,2021088
2022-04-13,1196.6063232421875,1410.449951171875,1428.699951171875,1403.4000244140625,1418.0999755859375,1430399
2022-04-18,1140.6978759765625,1344.550048828125,1390.0,1330.199951171875,1390.0,3968044
2022-04-19,1103.920166015625,1301.199951171875,1361.8499755859375,1285.6500244140625,1361.8499755859375,2677360
2022-04-20,1110.7071533203125,1309.199951171875,1320.949951171875,1295.75,1305.4000244140625,3025261
2022-04-21,1113.6766357421875,1312.699951171875,1319.0,1297.449951171875,1313.9000244140625,3728173
2022-04-22,1108.4166259765625,1306.5,1324.0,1292.8499755859375,1305.0,1954666
2022-04-25,1077.7900390625,1270.4000244140625,1297.949951171875,1262.5999755859375,1295.0,2686619
2022-04-26,1082.07421875,1275.449951171875,1285.699951171875,1265.0,1281.4000244140625,2568317
2022-04-27,1070.0269775390625,1261.25,1274.5,1246.25,1267.75,2382463
2022-04-28,1078.5533447265625,1271.300048828125,1284.4000244140625,1250.199951171875,1273.800048828125,2576887
2022-04-29,1068.1181640625,1259.0,1284.800048828125,1248.3499755859375,1284.0,3811317
2022-05-02,1044.5330810546875,1231.199951171875,1249.0,1224.199951171875,1240.0,2149957
2022-05-04,1028.9229736328125,1212.800048828125,1243.949951171875,1200.0,1232.449951171875,2797667
2022-05-05,1071.808837890625,1263.3499755859375,1266.0999755859375,1222.1500244140625,1232.8499755859375,3563713
2022-05-06,1095.0546875,1290.75,1299.0,1228.699951171875,1239.699951171875,5745203
2022-05-09,1069.9423828125,1261.1500244140625,1280.0,1210.0,1280.0,5712061
2022-05-10,1053.9501953125,1242.300048828125,1271.449951171875,1235.0,1255.0,2852416
2022-05-11,1038.8065185546875,1224.449951171875,1265.6500244140625,1207.300048828125,1243.0,3244609
2022-05-12,1028.9229736328125,1212.800048828125,1232.8499755859375,1197.050048828125,1209.0,3110220
2022-05-13,1020.4813842773438,1202.8499755859375,1234.550048828125,1195.0,1228.0,1892084
2022-05-16,1008.77392578125,1189.050048828125,1221.0,1156.949951171875,1190.0,3474480
2022-05-17,1016.5363159179688,1198.199951171875,1210.0,1183.1500244140625,1195.800048828125,4434968
2022-05-18,994.3511352539062,1172.050048828125,1230.5,1168.5,1209.0,5294021
2022-05-19,940.3089599609375,1108.3499755859375,1153.9000244140625,1100.0,1153.0,4393100
2022-05-20,959.4400634765625,1130.9000244140625,1134.800048828125,1114.75,1128.0,2461651
2022-05-23,969.62060546875,1142.9000244140625,1147.800048828125,1115.6500244140625,1134.0,2783695
2022-05-24,931.8250732421875,1098.3499755859375,1151.8499755859375,1091.0,1148.0,3666196
2022-05-25,899.4168090820312,1060.1500244140625,1094.9000244140625,1045.0,1091.050048828125,4711542
2022-05-26,915.0694580078125,1078.5999755859375,1089.5,1055.949951171875,1070.0,2946857
2022-05-27,952.9498901367188,1123.25,1126.199951171875,1092.0,1095.0,3367600
2022-05-30,987.521484375,1164.0,1170.5,1135.449951171875,1142.9000244140625,2469771
2022-05-31,1001.3078002929688,1180.25,1192.0,1148.6500244140625,1152.0,9674664
2022-06-01,972.7596435546875,1146.5999755859375,1197.0,1143.0999755859375,1186.1500244140625,2419021
2022-06-02,972.2506103515625,1146.0,1155.4000244140625,1131.699951171875,1140.0,3206663
2022-06-03,973.862548828125,1147.9000244140625,1182.0,1144.0999755859375,1160.0,3229236
2022-06-06,970.7235717773438,1144.199951171875,1149.0,1111.0999755859375,1146.0,3938875
2022-06-07,958.9309692382812,1130.300048828125,1139.800048828125,1120.699951171875,1130.0999755859375,1656444
2022-06-08,953.7557373046875,1124.199951171875,1139.300048828125,1119.9000244140625,1134.9000244140625,1303551
2022-06-09,965.972412109375,1138.5999755859375,1141.949951171875,1111.6500244140625,1122.0,1323539
2022-06-10,941.5814208984375,1109.8499755859375,1123.9000244140625,1100.25,1119.0,3119792
2022-06-13,892.4599609375,1051.949951171875,1084.5999755859375,1050.0,1081.199951171875,2012004
2022-06-14,873.9651489257812,1030.1500244140625,1056.550048828125,1020.4000244140625,1034.0,5775453
2022-06-15,865.3964233398438,1020.0499877929688,1037.0,1017.7999877929688,1037.0,3238141
2022-06-16,827.43115234375,975.2999877929688,1033.5999755859375,971.0,1024.050048828125,5600443
2022-06-17,818.7351684570312,965.0499877929688,974.3499755859375,943.7000122070312,971.0999755859375,7043370
2022-06-20,830.8670654296875,979.3499755859375,988.1500244140625,948.0499877929688,965.0,2985094
2022-06-21,848.4710693359375,1000.0999755859375,1004.6500244140625,980.0,991.4000244140625,3433536
2022-06-22,831.4185791015625,980.0,996.9500122070312,968.0,996.9500122070312,2719988
2022-06-23,840.8355712890625,991.0999755859375,998.5499877929688,971.25,981.0999755859375,2915172
2022-06-24,832.4366455078125,981.2000122070312,1001.0,974.0,1001.0,4056588
2022-06-27,854.4947509765625,1007.2000122070312,1024.0999755859375,996.0,996.0,3796002
2022-06-28,865.9478149414062,1020.7000122070312,1029.0,984.0499877929688,1002.0,2755698
2022-06-29,866.2871704101562,1021.0999755859375,1027.4000244140625,1002.5499877929688,1008.0,3770663
2022-06-30,848.38623046875,1000.0,1026.0,997.0,1016.0,3264301
2022-07-01,857.4639892578125,1010.7000122070312,1014.0,989.2999877929688,997.0,1842102
2022-07-04,848.3439331054688,999.9500122070312,1013.7999877929688,995.0,1010.7000122070312,1814322
2022-07-05,851.10107421875,1003.2000122070312,1021.9000244140625,999.0,1005.0,3045188
2022-07-06,856.7853393554688,1009.9000244140625,1014.9000244140625,1001.5999755859375,1008.0,2188175
2022-07-07,865.9903564453125,1020.75,1026.9000244140625,1016.0,1020.9500122070312,1901699
2022-07-08,870.8684692382812,1026.5,1034.699951171875,1014.5499877929688,1031.0,2841036
2022-07-11,854.79150390625,1007.5499877929688,1017.3499755859375,988.0,1015.0,2892507
2022-07-12,846.1380004882812,997.3499755859375,1016.7999877929688,994.5,1000.0,2013304
2022-07-13,839.94482421875,990.0499877929688,1004.2000122070312,987.0499877929688,1001.4000244140625,2067142
2022-07-14,827.8553466796875,975.7999877929688,998.5999755859375,968.7999877929688,998.0,2212219
2022-07-15,826.158447265625,973.7999877929688,988.9000244140625,965.0499877929688,980.0,2544737
2022-07-18,855.17333984375,1008.0,1022.0,984.2000122070312,985.0,3946821
2022-07-19,854.9188842773438,1007.7000122070312,1010.9500122070312,991.0,999.9500122070312,2985845
2022-07-20,886.9878540039062,1045.5,1051.699951171875,1017.25,1021.25,5574762
2022-07-21,902.0548095703125,1032.75,1035.800048828125,1011.0499877929688,1025.0,4935223
2022-07-22,898.5172729492188,1028.699951171875,1043.699951171875,1013.25,1040.0,2985409
2022-07-25,888.5164184570312,1017.25,1028.9000244140625,1008.25,1028.9000244140625,2888919
2022-07-26,872.881591796875,999.3499755859375,1037.25,994.1500244140625,1015.0,5939871
2022-07-27,880.1312255859375,1007.6500244140625,1009.9500122070312,992.0,1000.0,2546052
2022-07-28,906.6404418945312,1038.0,1043.449951171875,1015.4000244140625,1021.2000122070312,3428026
2022-07-29,915.9426879882812,1048.6500244140625,1068.0,1044.0999755859375,1055.0,6185909
2022-08-01,916.7723999023438,1049.5999755859375,1058.949951171875,1037.800048828125,1058.949951171875,2540084
2022-08-02,901.923828125,1032.5999755859375,1049.5,1030.0,1046.0,2802273
2022-08-03,919.4364624023438,1052.6500244140625,1057.0,1024.699951171875,1027.449951171875,3509019
2022-08-04,922.4063720703125,1056.050048828125,1072.699951171875,1036.199951171875,1063.0,5360632
2022-08-05,924.2841186523438,1058.199951171875,1067.949951171875,1050.449951171875,1060.0,2641829
2022-08-08,922.8865356445312,1056.5999755859375,1064.8499755859375,1049.050048828125,1056.0,2579239
2022-08-10,921.66357421875,1055.199951171875,1059.1500244140625,1043.050048828125,1056.0,2823021
2022-08-11,940.9234008789062,1077.25,1093.9000244140625,1070.199951171875,1072.0,3201408
2022-08-12,931.0096435546875,1065.9000244140625,1076.4000244140625,1062.0,1073.300048828125,1771561
2022-08-16,941.3163452148438,1077.699951171875,1079.949951171875,1056.550048828125,1076.0,2222701
2022-08-17,964.7247314453125,1104.5,1106.9000244140625,1072.199951171875,1072.5,4280823
2022-08-18,965.2925415039062,1105.1500244140625,1109.199951171875,1088.0999755859375,1100.0,3041422
2022-08-19,964.4191284179688,1104.1500244140625,1135.0,1100.0,1110.0,4577717
2022-08-22,942.1898193359375,1078.699951171875,1100.0,1075.25,1096.0,2157609
2022-08-23,931.0096435546875,1065.9000244140625,1070.0999755859375,1047.0,1062.0,2875768
2022-08-24,935.420654296875,1070.949951171875,1073.4000244140625,1055.0999755859375,1066.0,2180800
2022-08-25,935.1149291992188,1070.5999755859375,1089.6500244140625,1065.550048828125,1080.0,2734931
2022-08-26,948.1729736328125,1085.550048828125,1097.550048828125,1081.0,1083.0,2624896
2022-08-29,904.5005493164062,1035.550048828125,1047.5999755859375,1017.2999877929688,1046.0,6118233
2022-08-30,939.9188232421875,1076.0999755859375,1080.5,1042.300048828125,1048.0,4453769
2022-09-01,919.6548461914062,1052.9000244140625,1065.0,1043.0999755859375,1056.0,6112823
2022-09-02,922.7119750976562,1056.4000244140625,1066.5,1047.050048828125,1058.199951171875,1645341
2022-09-05,930.2673950195312,1065.050048828125,1070.800048828125,1054.800048828125,1056.0,1677079
2022-09-06,929.0880126953125,1063.699951171875,1071.0,1050.300048828125,1065.050048828125,3051076
2022-09-07,922.2315063476562,1055.8499755859375,1061.0,1044.0,1052.0,2615897
2022-09-08,951.71044921875,1089.5999755859375,1092.9000244140625,1067.0999755859375,1070.0,2634786
2022-09-09,984.0716552734375,1126.6500244140625,1132.3499755859375,1086.25,1102.6500244140625,3394349
2022-09-12,1004.5540161132812,1150.0999755859375,1165.0,1139.949951171875,1140.0,5230075
2022-09-13,1002.2393188476562,1147.449951171875,1164.449951171875,1143.0999755859375,1156.0,2483685
2022-09-14,973.6338500976562,1114.699951171875,1121.8499755859375,1095.0,1112.0,5179539
2022-09-15,945.9456176757812,1083.0,1124.300048828125,1078.0,1120.300048828125,3392174
2022-09-16,902.4478149414062,1033.199951171875,1073.949951171875,1028.0,1065.0,6635089
2022-09-19,907.95068359375,1039.5,1051.8499755859375,1023.0999755859375,1036.0,2485826
2022-09-20,922.4935302734375,1056.1500244140625,1065.699951171875,1050.0,1054.0,2321528
2022-09-21,925.9874267578125,1060.1500244140625,1066.949951171875,1047.0,1047.199951171875,2760138
2022-09-22,915.724365234375,1048.4000244140625,1072.0,1042.25,1050.0,3867282
2022-09-23,904.1073608398438,1035.0999755859375,1049.9000244140625,1022.0,1038.0,3230711
2022-09-26,902.1858520507812,1032.9000244140625,1052.25,1013.5499877929688,1029.0,3314114
2022-09-27,893.1019897460938,1022.5,1045.0,1019.0499877929688,1034.949951171875,4448875
2022-09-28,899.3906860351562,1029.699951171875,1036.4000244140625,1008.5499877929688,1016.0,1965519
2022-09-29,879.6508178710938,1007.0999755859375,1044.5,1001.6500244140625,1042.8499755859375,3176310
2022-09-30,880.9609375,1008.5999755859375,1018.7999877929688,984.5499877929688,1001.0,3848885
2022-10-03,878.2533569335938,1005.5,1018.25,999.1500244140625,1010.0,2431236
2022-10-04,898.1680297851562,1028.300048828125,1036.0,1017.9000244140625,1022.0,2715420
2022-10-06,900.7882690429688,1031.300048828125,1045.0,1027.3499755859375,1033.449951171875,2397633
2022-10-07,894.2810668945312,1023.8499755859375,1036.449951171875,1021.0499877929688,1029.9000244140625,1539126
2022-10-10,899.085205078125,1029.3499755859375,1033.0,1003.5,1008.0999755859375,1660433
2022-10-11,877.685546875,1004.8499755859375,1035.0,1000.5499877929688,1034.5,2310765
2022-10-12,887.3372802734375,1015.9000244140625,1018.7999877929688,998.2000122070312,1007.7999877929688,2192421
2022-10-13,884.760498046875,1012.9500122070312,1021.0,1003.0499877929688,1018.8499755859375,1344162
2022-10-14,890.7872924804688,1019.8499755859375,1049.9000244140625,1016.0499877929688,1035.0,3492929
2022-10-17,893.757080078125,1023.25,1027.949951171875,1007.4500122070312,1019.0,1426207
2022-10-18,890.3943481445312,1019.4000244140625,1033.949951171875,1014.0,1028.4000244140625,2395805
2022-10-19,890.2196655273438,1019.2000122070312,1030.0,1016.2999877929688,1024.5,1304927
2022-10-20,909.8284912109375,1041.6500244140625,1043.4000244140625,1007.0,1010.0,1852905
2022-10-21,909.391845703125,1041.1500244140625,1044.3499755859375,1031.0999755859375,1041.6500244140625,1202009
2022-10-24,915.5059814453125,1048.1500244140625,1051.1500244140625,1045.0,1051.0,231316
2022-10-25,945.5090942382812,1082.5,1086.0,1051.0,1053.4000244140625,3097049
2022-10-27,939.700439453125,1075.8499755859375,1098.0,1067.1500244140625,1093.300048828125,2342818
2022-10-28,916.2047119140625,1048.949951171875,1081.0,1045.050048828125,1081.0,1542568
2022-10-31,928.8260498046875,1063.4000244140625,1078.300048828125,1053.0,1053.25,2629847
2022-11-01,935.376953125,1070.9000244140625,1080.0,1047.1500244140625,1069.0,4709472
2022-11-02,945.0720825195312,1082.0,1098.699951171875,1066.3499755859375,1071.0,4104485
2022-11-03,919.6112060546875,1052.8499755859375,1071.1500244140625,1050.1500244140625,1070.0,3460133
2022-11-04,920.309814453125,1053.6500244140625,1058.800048828125,1038.75,1053.0,2531080
2022-11-07,920.1788940429688,1053.5,1067.9000244140625,1044.449951171875,1058.949951171875,2588984
