Date,Adj Close,Close,High,Low,Open,Volume
2021-05-25,765.8869018554688,811.25,828.0,808.3499755859375,819.6500244140625,5044078
2021-05-26,775.2804565429688,821.2000122070312,826.0,813.0,816.0,3084558
2021-05-27,782.2666015625,828.5999755859375,831.0,816.9000244140625,825.2999877929688,6902630
2021-05-28,798.5520629882812,845.8499755859375,853.0,810.5,829.0,11638455
2021-05-31,762.7713623046875,807.9500122070312,824.0,790.0,824.0,17596018
2021-06-01,761.213623046875,806.2999877929688,818.0,800.25,813.0,7230033
2021-06-02,761.1192016601562,806.2000122070312,812.0,802.2999877929688,806.2999877929688,4244490
2021-06-03,757.2012329101562,802.0499877929688,813.2000122070312,798.0999755859375,812.0,5001405
2021-06-04,759.6087646484375,804.5999755859375,814.0,803.0999755859375,814.0,5084092
2021-06-07,758.9005737304688,803.8499755859375,811.75,802.5999755859375,807.9000244140625,2994862
2021-06-08,762.6770629882812,807.8499755859375,810.0,797.5,804.0999755859375,2960405
2021-06-09,759.467041015625,804.4500122070312,816.75,801.0,808.0,4176767
2021-06-10,761.827392578125,806.9500122070312,810.9500122070312,803.0499877929688,808.0,2264605
2021-06-11,763.7626953125,809.0,815.8499755859375,805.5,809.0,1783272
2021-06-14,762.2993774414062,807.4500122070312,809.5,794.0,809.0,1598770
2021-06-15,763.3850708007812,808.5999755859375,813.5,806.0,807.3499755859375,1640381
2021-06-16,761.072021484375,806.1500244140625,821.8499755859375,801.5999755859375,808.7999877929688,3863280
2021-06-17,760.6472778320312,805.7000122070312,809.9000244140625,792.5499877929688,802.0,1988175
2021-06-18,737.84765625,781.5499877929688,808.9500122070312,773.0999755859375,806.0,5793496
2021-06-21,733.410400390625,776.8499755859375,778.8499755859375,762.3499755859375,776.0,3024852
2021-06-22,731.852783203125,775.2000122070312,789.5499877929688,772.7000122070312,780.0999755859375,2925669
2021-06-23,738.2252807617188,781.9500122070312,786.0,775.0,781.9000244140625,2700327
2021-06-24,747.5244140625,791.7999877929688,794.0,779.0,783.0,3251137
2021-06-25,749.8374633789062,794.25,801.9000244140625,790.0,793.2000122070312,1763201
2021-06-28,749.1293334960938,793.5,799.0,789.25,795.0,1409432
2021-06-29,737.8948364257812,781.5999755859375,792.0,779.4000244140625,789.0,3167773
2021-06-30,734.2128295898438,777.7000122070312,789.4000244140625,775.4500122070312,784.9000244140625,2393862
2021-07-01,735.8650512695312,779.4500122070312,798.75,774.9000244140625,778.0,5697553
2021-07-02,738.8388671875,782.5999755859375,787.2999877929688,777.0,786.0,1963778
2021-07-05,747.4771728515625,791.75,793.5,784.5,786.0,1320469
2021-07-06,738.1781616210938,781.9000244140625,795.0,778.7000122070312,790.5999755859375,1420179
2021-07-07,735.3458251953125,778.9000244140625,781.9000244140625,768.5499877929688,777.7999877929688,3004815
2021-07-08,732.843994140625,776.25,787.5999755859375,771.0,777.9500122070312,2010027
2021-07-09,728.4067993164062,771.5499877929688,776.0,767.0,772.0,1658120
2021-07-12,729.6341552734375,772.8499755859375,781.0,768.5,776.0,2681410
2021-07-13,737.4700317382812,781.1500244140625,782.2000122070312,773.6500244140625,777.9000244140625,2189466
2021-07-14,742.1903686523438,786.1500244140625,787.0,777.0499877929688,780.0,2067565
2021-07-15,744.5772094726562,779.9000244140625,783.9500122070312,775.2000122070312,781.0,2109663
2021-07-16,744.4817504882812,779.7999877929688,784.0,776.5,784.0,845054
2021-07-19,740.6629028320312,775.7999877929688,780.7000122070312,770.0,775.7999877929688,1265906
2021-07-20,725.7694091796875,760.2000122070312,775.7000122070312,752.3499755859375,775.0,2179910
2021-07-22,724.0987548828125,758.4500122070312,767.0999755859375,755.6500244140625,764.2000122070312,2182264
2021-07-23,729.5882568359375,764.2000122070312,767.8499755859375,758.25,758.5,1179241
2021-07-26,720.1365356445312,754.2999877929688,764.0999755859375,752.5,763.0,1187498
2021-07-27,711.7828979492188,745.5499877929688,760.0,742.6500244140625,756.0,1732564
2021-07-28,695.696044921875,728.7000122070312,750.7000122070312,724.6500244140625,750.7000122070312,4016758
2021-07-29,698.3215942382812,731.4500122070312,738.8499755859375,726.0999755859375,730.0,2489035
2021-07-30,709.4439086914062,743.0999755859375,760.0,731.8499755859375,735.2000122070312,4642619
2021-08-02,723.3826904296875,757.7000122070312,759.0499877929688,744.5999755859375,750.0,2260861
2021-08-03,735.93701171875,770.8499755859375,772.7000122070312,755.5,763.4000244140625,3235393
2021-08-04,731.5454711914062,766.25,775.7999877929688,764.5499877929688,773.0,2659372
2021-08-05,724.9579467773438,759.3499755859375,766.3499755859375,756.7000122070312,766.0,1451370
2021-08-06,723.9077758789062,758.25,772.2999877929688,755.0,763.7999877929688,4471604
2021-08-09,739.851318359375,774.9500122070312,782.0,761.5,762.0,6700633
2021-08-10,750.6873168945312,786.2999877929688,789.7999877929688,775.1500244140625,776.9500122070312,4724852
2021-08-11,743.4315795898438,778.7000122070312,789.9500122070312,767.5,786.2999877929688,3147983
2021-08-12,741.0447998046875,776.2000122070312,794.6500244140625,773.75,781.0,3551026
2021-08-13,743.3838500976562,778.6500244140625,789.5,772.5999755859375,782.9500122070312,3391864
2021-08-16,763.0985107421875,799.2999877929688,803.9500122070312,780.25,780.4000244140625,7131928
2021-08-17,754.84033203125,790.6500244140625,803.9500122070312,782.0,799.25,3835522
2021-08-18,755.508544921875,791.3499755859375,797.0,786.9000244140625,793.9000244140625,2450964
2021-08-20,750.0668334960938,785.6500244140625,791.3499755859375,776.25,788.7999877929688,3050982
2021-08-23,731.2113037109375,765.9000244140625,793.4500122070312,763.6500244140625,790.0,2512960
2021-08-24,742.906494140625,778.1500244140625,779.9000244140625,761.5999755859375,767.0,1662376
2021-08-25,737.0827026367188,772.0499877929688,783.0,770.5499877929688,780.9500122070312,1693443
2021-08-26,746.00927734375,781.4000244140625,782.9000244140625,767.25,771.0,2576883
2021-08-27,740.0422973632812,775.1500244140625,785.0,765.0,779.9000244140625,2907125
2021-08-30,755.6995239257812,791.5499877929688,794.1500244140625,783.0,783.9500122070312,3028708
2021-08-31,757.3702392578125,793.2999877929688,795.7999877929688,781.2999877929688,788.0,3324467
2021-09-01,735.0300903320312,769.9000244140625,802.5,768.9000244140625,793.2999877929688,6031309
2021-09-02,718.3704223632812,752.4500122070312,774.1500244140625,750.0,772.8499755859375,4879865
2021-09-03,715.9359741210938,749.9000244140625,757.0,745.0999755859375,756.0,4257842
2021-09-06,720.5662841796875,754.75,759.7999877929688,747.0499877929688,753.0,3682183
2021-09-07,718.990966796875,753.0999755859375,758.7000122070312,748.0999755859375,755.0999755859375,2273976
2021-09-08,720.5662841796875,754.75,757.7999877929688,749.0,756.0,2380939
2021-09-09,716.7473754882812,750.75,756.5,747.5499877929688,750.0,3313559
2021-09-13,711.7828979492188,745.5499877929688,753.5,740.3499755859375,753.5,3139833
2021-09-14,716.2224731445312,750.2000122070312,752.5499877929688,744.6500244140625,744.7999877929688,3089381
2021-09-15,720.900390625,755.0999755859375,760.0,746.5,752.0,3336656
2021-09-16,722.6665649414062,756.9500122070312,761.0,751.3499755859375,759.8499755859375,2686018
2021-09-17,719.9934692382812,754.1500244140625,766.0,749.1500244140625,758.2000122070312,5504398
2021-09-20,704.62255859375,738.0499877929688,756.5,732.2000122070312,749.4000244140625,2933375
2021-09-21,705.0044555664062,738.4500122070312,740.9000244140625,729.5499877929688,740.0999755859375,2380834
2021-09-22,718.418212890625,752.5,759.0,738.4500122070312,738.9000244140625,2287017
2021-09-23,724.0987548828125,758.4500122070312,762.0,752.75,756.5,1890322
2021-09-24,744.1475830078125,779.4500122070312,782.0499877929688,752.5499877929688,759.5,4967824
2021-09-27,774.602783203125,811.3499755859375,813.75,783.0499877929688,789.5,9210666
2021-09-28,769.5427856445312,806.0499877929688,822.0,796.25,820.0,3853344
2021-09-29,775.3187866210938,812.0999755859375,815.7000122070312,799.0,800.0,2291977
2021-09-30,766.6787109375,803.0499877929688,817.4000244140625,801.2999877929688,808.0499877929688,3264689
2021-10-01,790.3554077148438,827.8499755859375,831.0,787.0,800.0,7704216
2021-10-04,803.0531616210938,841.1500244140625,852.0,828.0999755859375,832.5,6544700
2021-10-05,804.8670654296875,843.0499877929688,846.0,835.0499877929688,841.1500244140625,2647442
2021-10-06,796.3223266601562,834.0999755859375,854.9000244140625,829.0,846.0,3288323
2021-10-07,838.4727783203125,878.25,887.7999877929688,837.1500244140625,839.7000122070312,9515673
2021-10-08,838.0431518554688,877.7999877929688,895.0,872.5499877929688,893.7000122070312,3938358
2021-10-11,855.036865234375,895.5999755859375,902.5,879.0,879.0,5493159
2021-10-12,849.7860717773438,890.0999755859375,894.6500244140625,877.0,888.0,3433345
2021-10-13,892.986572265625,935.3499755859375,971.1500244140625,893.0,893.0,17519612
2021-10-14,889.215576171875,931.4000244140625,946.25,922.2000122070312,938.5,3354982
2021-10-18,869.6917114257812,910.9500122070312,958.0,908.2999877929688,958.0,2885649
2021-10-19,875.945068359375,917.5,927.5999755859375,901.2000122070312,911.0,3476818
2021-10-20,858.6171264648438,899.3499755859375,924.9000244140625,894.6500244140625,913.0,3551282
2021-10-21,856.37353515625,897.0,911.0999755859375,893.4000244140625,908.2999877929688,2614538
2021-10-22,847.637939453125,887.8499755859375,909.7999877929688,885.0999755859375,904.0,1999394
2021-10-25,850.3589477539062,890.7000122070312,905.9000244140625,883.0,883.0,2833933
2021-10-26,854.0344848632812,894.5499877929688,900.0,884.0,893.4000244140625,3410657
2021-10-27,846.635498046875,886.7999877929688,903.7999877929688,883.5,900.0,3362019
2021-10-28,843.819091796875,883.8499755859375,896.0,877.9000244140625,887.0,2171227
2021-10-29,844.2010498046875,884.25,901.5,862.0,883.5,2482056
2021-11-01,830.9305419921875,870.3499755859375,887.9000244140625,860.4000244140625,884.25,4146270
2021-11-02,822.4814453125,861.5,879.2999877929688,859.0,875.0,3704926
2021-11-03,810.5475463867188,849.0,869.9000244140625,843.0,864.0,3288759
2021-11-04,833.3173217773438,872.8499755859375,875.0,853.0,855.75,973315
2021-11-08,820.5719604492188,859.5,878.25,854.2999877929688,878.0,4481883
2021-11-09,851.7432250976562,892.1500244140625,905.4000244140625,862.5999755859375,864.0,15376349
2021-11-10,877.9976806640625,919.6500244140625,925.0,895.0,905.9000244140625,17083220
2021-11-11,882.86669921875,924.75,928.7999877929688,911.0,918.9500122070312,4935551
2021-11-12,895.3256225585938,937.7999877929688,939.5,925.0,934.0,6239600
2021-11-15,886.3514404296875,928.4000244140625,948.5499877929688,921.0999755859375,935.0,3757546
2021-11-16,916.806640625,960.2999877929688,965.9500122070312,925.5499877929688,928.4000244140625,7368780
2021-11-17,911.2216186523438,954.4500122070312,979.0,947.25,959.9500122070312,5416608
2021-11-18,881.8642578125,923.7000122070312,955.0,918.2000122070312,955.0,3463426
2021-11-22,860.0492553710938,900.8499755859375,930.25,893.7000122070312,926.4000244140625,3731367
2021-11-23,860.5264892578125,901.3499755859375,908.5,893.5999755859375,897.8499755859375,3195288
2021-11-24,852.7456665039062,893.2000122070312,907.7000122070312,890.0,907.7000122070312,2708554
2021-11-25,850.836181640625,891.2000122070312,898.9000244140625,883.5,890.9000244140625,2288825
2021-11-26,815.0824584960938,853.75,885.0,843.0,885.0,3934155
2021-11-29,812.2659912109375,850.7999877929688,867.7999877929688,828.3499755859375,845.2000122070312,3936245
2021-11-30,797.6589965820312,835.5,860.7999877929688,828.5499877929688,850.7999877929688,6067618
2021-12-01,796.895263671875,834.7000122070312,842.7000122070312,823.25,836.0,5121634
2021-12-02,811.0725708007812,849.5499877929688,859.9500122070312,835.0499877929688,835.7999877929688,4677008
2021-12-03,799.0433349609375,836.9500122070312,855.5999755859375,833.9500122070312,848.9500122070312,2933597
2021-12-06,784.9136962890625,822.1500244140625,840.5999755859375,820.0499877929688,838.0,1552749
2021-12-07,788.54150390625,825.9500122070312,833.6500244140625,822.5,826.5,1976433
2021-12-08,802.6712036132812,840.75,843.7000122070312,826.9500122070312,834.5,2346456
2021-12-09,812.5523681640625,851.0999755859375,857.4000244140625,836.0,857.4000244140625,4078098
2021-12-10,820.7628784179688,859.7000122070312,868.5999755859375,850.0999755859375,850.0999755859375,3434165
2021-12-13,804.9147338867188,843.0999755859375,868.9500122070312,839.7000122070312,868.9500122070312,2683048
2021-12-14,798.9478149414062,836.8499755859375,841.9500122070312,826.0,840.0,1979863
2021-12-15,807.8743286132812,846.2000122070312,853.7000122070312,838.2000122070312,844.0,3208613
2021-12-16,814.6527709960938,853.2999877929688,862.25,846.2000122070312,852.9000244140625,3965285
2021-12-17,796.7996826171875,834.5999755859375,852.25,830.0,848.0,2675800
2021-12-20,777.4191284179688,814.2999877929688,830.0,797.0,826.0,2907378
2021-12-21,775.414306640625,812.2000122070312,827.0,807.5,822.4000244140625,1973119
2021-12-22,781.6198120117188,818.7000122070312,827.2000122070312,811.0,818.7999877929688,1979912
2021-12-23,789.4006958007812,826.8499755859375,833.7999877929688,822.75,824.9000244140625,1495208
2021-12-24,775.8439331054688,812.6500244140625,832.0499877929688,808.0,831.0,1071730
2021-12-27,781.4766845703125,818.5499877929688,823.1500244140625,806.9500122070312,808.0,1492196
2021-12-28,800.7140502929688,838.7000122070312,840.0,819.0499877929688,824.0,1677680
2021-12-29,794.9857788085938,832.7000122070312,843.4500122070312,830.8499755859375,843.4500122070312,1575343
2021-12-30,791.7398071289062,829.2999877929688,843.0,827.1500244140625,843.0,1874659
2021-12-31,799.2343139648438,837.1500244140625,845.0,830.2000122070312,834.7999877929688,1528983
2022-01-03,792.2171020507812,829.7999877929688,840.0,826.2999877929688,835.0,1537088
2022-01-04,794.1742553710938,831.8499755859375,842.0,825.6500244140625,837.9500122070312,1886453
2022-01-05,801.4778442382812,839.5,847.0,830.0,830.0,2634010
2022-01-06,801.8118896484375,839.8499755859375,842.25,827.5,839.0,2962301
2022-01-07,791.453369140625,829.0,849.75,822.5,841.0,2531717
2022-01-10,803.8167724609375,841.9500122070312,846.75,829.7000122070312,835.9500122070312,3403434
2022-01-11,803.2918090820312,841.4000244140625,848.75,835.5499877929688,842.0,2117911
2022-01-12,840.6685791015625,880.5499877929688,884.2000122070312,842.5,846.7999877929688,9022415
2022-01-13,855.4187622070312,896.0,909.5,868.0,880.5499877929688,5658001
2022-01-14,841.2891845703125,881.2000122070312,895.9500122070312,879.6500244140625,889.7999877929688,2027852
2022-01-17,860.0014038085938,900.7999877929688,904.0,882.6500244140625,884.2000122070312,3617269
2022-01-18,851.7432250976562,892.1500244140625,910.0999755859375,888.2999877929688,902.0,3468168
2022-01-19,853.891357421875,894.4000244140625,908.9500122070312,880.7999877929688,908.9500122070312,4215758
2022-01-20,840.6209106445312,880.5,897.5999755859375,872.8499755859375,896.0,2486026
2022-01-21,835.5609130859375,875.2000122070312,884.9000244140625,865.2000122070312,875.7999877929688,1872843
2022-01-24,815.9893798828125,854.7000122070312,878.3499755859375,848.0499877929688,871.2000122070312,3386669
2022-01-25,815.7984619140625,854.5,858.25,845.25,846.0999755859375,4742388
2022-01-27,819.1876220703125,858.0499877929688,862.8499755859375,841.2000122070312,845.5999755859375,2927566
2022-01-28,830.26220703125,869.6500244140625,896.0,860.4000244140625,864.4000244140625,4208702
2022-01-31,845.6807861328125,885.7999877929688,888.8499755859375,872.0999755859375,878.9000244140625,2335040
2022-02-01,830.3099975585938,869.7000122070312,894.7000122070312,864.2000122070312,892.0,2921070
2022-02-02,829.975830078125,869.3499755859375,880.2999877929688,865.1500244140625,875.7000122070312,1341479
2022-02-03,817.4214477539062,856.2000122070312,882.4000244140625,852.1500244140625,868.0,2630289
2022-02-04,803.5781860351562,841.7000122070312,861.4000244140625,836.1500244140625,861.4000244140625,2080640
2022-02-07,791.9307250976562,829.5,844.7000122070312,822.2000122070312,841.0,1801701
2022-02-08,794.365234375,832.0499877929688,837.7000122070312,817.1500244140625,830.0,2729631
2022-02-09,802.1461181640625,840.2000122070312,845.9500122070312,833.1500244140625,838.0,2165223
2022-02-10,814.4140625,853.0499877929688,857.75,830.1500244140625,844.0,6949276
2022-02-11,814.9869384765625,853.6500244140625,861.9500122070312,835.5999755859375,853.0,5146850
2022-02-14,787.6822509765625,825.0499877929688,845.4000244140625,780.7000122070312,841.75,4202165
2022-02-15,815.8938598632812,854.5999755859375,858.0,820.4000244140625,828.0,2728328
2022-02-16,825.1068115234375,864.25,878.5,854.5999755859375,854.5999755859375,4401342
2022-02-17,823.1974487304688,862.25,877.2999877929688,859.0,872.0,2041741
2022-02-18,813.4116821289062,852.0,869.75,847.1500244140625,857.2000122070312,1616856
2022-02-21,803.0053100585938,841.0999755859375,850.5,832.0,845.2000122070312,2255753
2022-02-22,814.6050415039062,853.25,856.0,823.3499755859375,827.0,2768989
2022-02-23,811.7886962890625,850.2999877929688,869.7000122070312,845.7000122070312,856.0,2265060
2022-02-24,759.7570190429688,795.7999877929688,831.9000244140625,790.5,818.0999755859375,5677898
2022-02-25,771.0225219726562,807.5999755859375,825.0,802.0,812.7000122070312,3470318
2022-02-28,755.0311889648438,790.8499755859375,807.0,786.75,807.0,5026913
2022-03-02,743.0973510742188,778.3499755859375,810.75,769.0,785.5,5779175
2022-03-03,727.53564453125,762.0499877929688,793.1500244140625,760.0499877929688,792.0,2763929
2022-03-04,699.133056640625,732.2999877929688,756.0,730.0,750.0,4829850
2022-03-07,659.27392578125,690.5499877929688,719.8499755859375,681.75,719.8499755859375,7008637
2022-03-08,668.91650390625,700.6500244140625,703.0499877929688,671.1500244140625,690.5499877929688,4000294
2022-03-09,701.5675048828125,734.8499755859375,739.9000244140625,700.0,705.0,5490287
2022-03-10,705.3864135742188,738.8499755859375,762.5,735.0,761.9500122070312,4064470
2022-03-11,701.5198364257812,734.7999877929688,741.7999877929688,728.7000122070312,734.0,2364792
2022-03-14,709.539306640625,743.2000122070312,746.0,725.4500122070312,734.7999877929688,3563695
2022-03-15,726.72412109375,761.2000122070312,769.2000122070312,745.0,745.0,4811450
2022-03-16,738.6103515625,773.6500244140625,776.0,765.0,768.8499755859375,2277631
2022-03-17,758.4204711914062,794.4000244140625,799.9000244140625,777.0,785.0,3787641
2022-03-21,748.01416015625,783.5,791.0999755859375,780.0999755859375,789.5999755859375,3008019
2022-03-22,750.0189819335938,785.5999755859375,789.0499877929688,769.0,783.0,5436875
2022-03-23,739.0398559570312,774.0999755859375,794.2000122070312,772.0999755859375,790.0,3277274
2022-03-24,730.9725952148438,765.6500244140625,780.0,762.6500244140625,773.7000122070312,2248114
2022-03-25,730.1133422851562,764.75,773.0,758.2000122070312,773.0,3148869
2022-03-28,734.4095458984375,769.25,772.7000122070312,751.2999877929688,764.9000244140625,4719388
2022-03-29,738.3238525390625,773.3499755859375,783.0,770.7000122070312,771.0,3519610
2022-03-30,757.41796875,793.3499755859375,795.0,775.9000244140625,779.2999877929688,4407033
2022-03-31,770.0202026367188,806.5499877929688,813.0,798.0,798.0,7059986
2022-04-01,789.1143798828125,826.5499877929688,829.5,807.7000122070312,811.0,3406177
2022-04-04,795.9404907226562,833.7000122070312,836.0,810.0,818.0,4163250
2022-04-05,798.6614379882812,836.5499877929688,852.0,833.7000122070312,837.0,2669967
2022-04-06,790.3554077148438,827.8499755859375,838.7000122070312,822.9500122070312,838.7000122070312,2049292
2022-04-07,796.5133056640625,834.2999877929688,840.2999877929688,822.2999877929688,826.0,2913537
2022-04-08,818.5670776367188,857.4000244140625,860.6500244140625,827.0499877929688,830.0,4145522
2022-04-11,818.0419311523438,856.8499755859375,861.3499755859375,846.2000122070312,854.9500122070312,2922901
2022-04-12,821.8131713867188,860.7999877929688,867.4000244140625,843.2999877929688,850.0,2961076
2022-04-13,826.873046875,866.0999755859375,875.0,862.3499755859375,862.5,3695363
2022-04-18,834.5106811523438,874.0999755859375,876.0,858.0999755859375,866.0999755859375,3076843
2022-04-19,832.983154296875,872.5,887.7999877929688,865.0999755859375,878.0999755859375,3301212
2022-04-20,841.3369140625,881.25,889.9000244140625,873.4500122070312,873.4500122070312,2208791
2022-04-21,869.7394409179688,911.0,914.0,880.75,881.25,3206906
2022-04-22,878.952392578125,920.6500244140625,927.0499877929688,889.0499877929688,903.7999877929688,4924905
2022-04-25,863.0564575195312,904.0,928.0,895.0999755859375,914.3499755859375,5476626
2022-04-26,897.5692749023438,940.1500244140625,942.9000244140625,906.5999755859375,906.5999755859375,6384561
2022-04-27,884.87158203125,926.8499755859375,940.7000122070312,922.9500122070312,930.0,3154605
2022-04-28,881.1005249023438,922.9000244140625,945.0,918.5,945.0,2869224
2022-04-29,880.3367309570312,922.0999755859375,939.25,918.0,928.9000244140625,3467791
2022-05-02,879.6206665039062,921.3499755859375,933.7000122070312,909.7000122070312,915.0,2740823
2022-05-04,855.5143432617188,896.0999755859375,923.9500122070312,891.0499877929688,917.9000244140625,2408261
2022-05-05,858.3306884765625,899.0499877929688,921.0,895.6500244140625,910.0,2690817
2022-05-06,853.3661499023438,893.8499755859375,914.7999877929688,887.2999877929688,890.0,4247088
2022-05-09,854.7505493164062,895.2999877929688,901.9000244140625,875.0,880.0,1790691
2022-05-10,848.1152954101562,888.3499755859375,910.9500122070312,884.0999755859375,895.2999877929688,2436623
2022-05-11,846.8741455078125,887.0499877929688,898.4000244140625,876.5,888.5999755859375,3048794
2022-05-12,826.0615234375,865.25,889.0,853.7000122070312,884.9000244140625,4908042
2022-05-13,849.2132568359375,889.5,905.0,870.0999755859375,879.7999877929688,4956950
2022-05-16,862.4359130859375,903.3499755859375,908.9000244140625,892.7000122070312,895.0,2856221
2022-05-17,869.5485229492188,910.7999877929688,917.0,898.1500244140625,907.0,3469290
2022-05-18,871.935302734375,913.2999877929688,922.75,905.2000122070312,910.0,3203522
2022-05-19,842.5779418945312,882.5499877929688,913.0,880.1500244140625,901.0,2658159
2022-05-20,862.865478515625,903.7999877929688,911.3499755859375,888.6500244140625,896.9000244140625,3426756
2022-05-23,899.239990234375,941.9000244140625,943.4500122070312,910.25,911.0,6613972
2022-05-24,903.9657592773438,946.8499755859375,960.4000244140625,943.0999755859375,949.0,4546511
2022-05-25,886.3514404296875,928.4000244140625,953.7999877929688,923.3499755859375,953.7999877929688,1363358
2022-05-26,887.6879272460938,929.7999877929688,933.5,914.7999877929688,930.0999755859375,2384886
2022-05-27,909.6940307617188,952.8499755859375,958.0,923.0,940.0,3269005
2022-05-30,953.1331787109375,998.3499755859375,1011.75,957.0499877929688,972.25,11690785
2022-05-31,987.5027465820312,1034.3499755859375,1043.0,992.0,997.9500122070312,13301109
2022-06-01,999.9140625,1047.3499755859375,1057.25,1014.7999877929688,1035.0,7889745
2022-06-02,997.2407836914062,1044.550048828125,1057.949951171875,1035.0,1044.949951171875,4081658
2022-06-03,982.0609130859375,1028.6500244140625,1056.550048828125,1025.699951171875,1050.0999755859375,2660682
2022-06-06,989.0303344726562,1035.949951171875,1048.5999755859375,1018.0,1028.0,3443406
2022-06-07,995.3314208984375,1042.550048828125,1045.0,1018.0999755859375,1034.800048828125,2162861
2022-06-08,997.67041015625,1045.0,1056.949951171875,1034.25,1056.949951171875,4293398
2022-06-09,997.765869140625,1045.0999755859375,1049.300048828125,1032.0,1036.0,2757706
2022-06-10,989.5553588867188,1036.5,1043.5,1026.5999755859375,1033.0,2425545
2022-06-13,958.813720703125,1004.2999877929688,1029.0,998.5499877929688,1023.6500244140625,4047155
2022-06-14,973.086669921875,1019.25,1025.0,999.0499877929688,1000.0,3614327
2022-06-15,979.0536499023438,1025.5,1039.300048828125,1020.0,1024.6500244140625,3333753
2022-06-16,959.7207641601562,1005.25,1037.699951171875,997.0,1037.699951171875,3255301
2022-06-17,952.4650268554688,997.6500244140625,1007.9500122070312,983.1500244140625,1000.0,5318310
2022-06-20,938.1920776367188,982.7000122070312,1008.0,979.0999755859375,1005.0,3722583
2022-06-21,952.7513427734375,997.9500122070312,1004.75,981.7999877929688,982.7000122070312,6263423
2022-06-22,939.2422485351562,983.7999877929688,1003.9500122070312,972.6500244140625,995.1500244140625,2629024
2022-06-23,981.1539306640625,1027.699951171875,1031.5999755859375,985.2000122070312,986.0,7303072
2022-06-24,1023.4954223632812,1072.050048828125,1074.5,1031.5999755859375,1036.9000244140625,7273273
2022-06-27,1033.6627197265625,1082.699951171875,1095.0,1072.050048828125,1089.800048828125,6316257
2022-06-28,1061.6358642578125,1112.0,1121.449951171875,1079.449951171875,1082.0,11020641
2022-06-29,1061.397216796875,1111.75,1115.449951171875,1090.699951171875,1106.0,5052023
2022-06-30,1043.6396484375,1093.1500244140625,1117.5,1088.050048828125,1109.300048828125,4165189
2022-07-01,1057.196533203125,1107.3499755859375,1113.3499755859375,1064.0,1092.4000244140625,2839545
2022-07-04,1041.77783203125,1091.199951171875,1102.0,1079.4000244140625,1101.0,2784613
2022-07-05,1032.9468994140625,1081.949951171875,1102.0,1078.0,1091.0,3675577
2022-07-06,1054.5233154296875,1104.550048828125,1112.0,1080.5999755859375,1082.699951171875,4957228
2022-07-07,1081.97119140625,1133.300048828125,1138.949951171875,1114.5999755859375,1119.0,4917004
2022-07-08,1082.257568359375,1133.5999755859375,1194.9000244140625,1126.1500244140625,1184.949951171875,10482265
2022-07-11,1112.283203125,1165.050048828125,1167.9000244140625,1122.6500244140625,1128.949951171875,4520273
2022-07-12,1094.716552734375,1146.6500244140625,1164.449951171875,1142.0,1164.0,2452632
2022-07-13,1088.7017822265625,1140.3499755859375,1156.5,1138.0999755859375,1153.199951171875,3379695
2022-07-14,1102.059814453125,1142.6500244140625,1151.3499755859375,1131.199951171875,1134.800048828125,2423203
2022-07-15,1130.8494873046875,1172.5,1175.9000244140625,1140.4000244140625,1143.0,3879759
2022-07-18,1122.072998046875,1163.4000244140625,1179.5,1159.25,1179.5,3480683
2022-07-19,1144.1109619140625,1186.25,1189.5,1161.0,1161.9000244140625,4056414
2022-07-20,1124.242919921875,1165.6500244140625,1195.0,1162.5,1195.0,3028752
2022-07-21,1133.4053955078125,1175.1500244140625,1180.0,1164.800048828125,1167.0999755859375,2062279
2022-07-22,1139.14404296875,1181.0999755859375,1185.9000244140625,1170.300048828125,1180.0,1983433
2022-07-25,1095.5013427734375,1135.8499755859375,1185.0,1132.0,1185.0,4380502
2022-07-26,1095.64599609375,1136.0,1146.0,1125.1500244140625,1134.0,2598868
2022-07-27,1097.671630859375,1138.0999755859375,1150.300048828125,1126.800048828125,1140.0,1647876
2022-07-28,1108.3289794921875,1149.1500244140625,1152.0,1135.3499755859375,1142.0999755859375,1929675
2022-07-29,1123.08544921875,1164.449951171875,1184.199951171875,1153.25,1158.800048828125,2230572
2022-08-01,1193.7816162109375,1237.75,1248.699951171875,1184.25,1189.4000244140625,12673841
2022-08-02,1209.9366455078125,1254.5,1259.75,1226.199951171875,1237.699951171875,5626351
2022-08-03,1209.1651611328125,1253.699951171875,1259.949951171875,1231.0,1259.949951171875,3820503
2022-08-04,1216.9775390625,1261.800048828125,1265.0,1239.050048828125,1264.9000244140625,3075648
2022-08-05,1191.9974365234375,1235.9000244140625,1278.5,1231.25,1278.199951171875,5766297
2022-08-08,1231.3480224609375,1276.699951171875,1280.0,1242.6500244140625,1245.0,5412651
2022-08-10,1223.00537109375,1268.050048828125,1279.699951171875,1260.25,1277.0,2530492
2022-08-11,1221.2210693359375,1266.199951171875,1278.949951171875,1254.0,1277.0,3077633
2022-08-12,1214.7109375,1259.449951171875,1268.9000244140625,1249.300048828125,1265.0,3355489
2022-08-16,1242.5361328125,1288.300048828125,1298.699951171875,1274.6500244140625,1280.5999755859375,4085782
2022-08-17,1228.9852294921875,1274.25,1294.0,1270.050048828125,1294.0,2197165
2022-08-18,1216.3505859375,1261.1500244140625,1278.3499755859375,1254.699951171875,1274.0,2659857
2022-08-19,1195.373046875,1239.4000244140625,1272.6500244140625,1235.5,1270.0,2513148
