Date,Adj Close,Close,High,Low,Open,Volume
2021-08-30,825.5910034179688,860.5,862.75,850.0,850.0,1875514
2021-08-31,829.8605346679688,864.9500122070312,867.7000122070312,856.4500122070312,862.0,2132008
2021-09-01,832.2590942382812,867.4500122070312,874.7000122070312,852.2999877929688,871.0999755859375,2051666
2021-09-02,836.0968017578125,871.4500122070312,875.0,862.0499877929688,866.4000244140625,1314628
2021-09-03,834.5616455078125,869.8499755859375,873.5499877929688,862.1500244140625,873.5499877929688,1075187
2021-09-06,834.7536010742188,870.0499877929688,877.6500244140625,863.0,869.8499755859375,985142
2021-09-07,833.0745849609375,868.2999877929688,889.0,864.9500122070312,870.0,2840271
2021-09-08,844.1080932617188,879.7999877929688,881.3499755859375,855.5499877929688,874.2999877929688,1601842
2021-09-09,840.078369140625,875.5999755859375,887.5499877929688,872.5499877929688,875.0,1685368
2021-09-13,846.3147583007812,882.0999755859375,884.0,870.7000122070312,876.7999877929688,1064009
2021-09-14,845.5472412109375,881.2999877929688,885.9000244140625,877.5999755859375,884.7999877929688,622424
2021-09-15,836.1926879882812,871.5499877929688,887.4000244140625,870.5,885.0,1945751
2021-09-16,838.5433959960938,874.0,883.0,871.3499755859375,873.5,1294536
2021-09-17,838.6873168945312,874.1500244140625,881.0,866.2999877929688,879.9000244140625,1829129
2021-09-20,822.2330322265625,857.0,876.9500122070312,855.0,870.0499877929688,1081450
2021-09-21,824.0559692382812,858.9000244140625,864.4500122070312,851.0,855.0,1478291
2021-09-22,819.4987182617188,854.1500244140625,863.3499755859375,851.9000244140625,862.0,982114
2021-09-23,816.140625,850.6500244140625,859.75,849.0499877929688,857.1500244140625,1464265
2021-09-24,802.8045043945312,836.75,852.0,834.0,850.6500244140625,2846056
2021-09-27,801.1734008789062,835.0499877929688,842.4000244140625,829.0,837.0999755859375,1433229
2021-09-28,789.3245849609375,822.7000122070312,837.4000244140625,817.0,837.0,1933307
2021-09-29,790.0441284179688,823.4500122070312,829.4000244140625,811.0,824.5,2156442
2021-09-30,780.5936889648438,813.5999755859375,823.9500122070312,810.8499755859375,823.0,1622014
2021-10-01,768.74462890625,801.25,820.0,796.0,812.9000244140625,1989799
2021-10-04,781.2652587890625,814.2999877929688,817.25,801.75,805.0499877929688,1709463
2021-10-05,768.9366455078125,801.4500122070312,819.2000122070312,799.7000122070312,815.0,3499870
2021-10-06,787.3577270507812,820.6500244140625,834.0,803.0,809.3499755859375,5215518
2021-10-07,791.0994262695312,824.5499877929688,830.7000122070312,821.3499755859375,828.0,1500439
2021-10-08,785.5347900390625,818.75,828.9500122070312,812.4500122070312,826.9000244140625,1747911
2021-10-11,783.1361694335938,816.25,826.5,813.0,821.4000244140625,1772719
2021-10-12,783.040283203125,816.1500244140625,823.0,813.5999755859375,817.5,1246493
2021-10-13,813.7420654296875,848.1500244140625,854.0,818.0499877929688,820.0,7233280
2021-10-14,815.1331787109375,849.5999755859375,860.0,846.0,859.9500122070312,2352197
2021-10-18,809.7124633789062,843.9500122070312,863.0,842.0499877929688,863.0,1914236
2021-10-19,809.0888061523438,843.2999877929688,862.0,840.0999755859375,849.0,1915361
2021-10-20,793.402099609375,826.9500122070312,851.9000244140625,822.5499877929688,841.0,1535158
2021-10-21,781.7449340820312,814.7999877929688,838.75,808.0,837.1500244140625,2257911
2021-10-22,762.988037109375,795.25,821.7999877929688,790.0,818.6500244140625,2948977
2021-10-25,756.9437255859375,788.9500122070312,800.5999755859375,773.5999755859375,793.0,2954698
2021-10-26,776.0843505859375,808.9000244140625,811.9000244140625,786.0999755859375,786.0999755859375,1776800
2021-10-27,785.5347900390625,818.75,821.2000122070312,809.6500244140625,812.0,1930632
2021-10-28,776.8519287109375,809.7000122070312,822.5499877929688,805.9500122070312,818.0,1822874
2021-10-29,776.6600341796875,809.5,818.5,794.1500244140625,807.0,2220844
2021-11-01,791.4352416992188,824.9000244140625,830.0,806.0,821.5,1552830
2021-11-02,799.9741821289062,833.7999877929688,836.0,822.7999877929688,827.9000244140625,1251565
2021-11-03,793.3541870117188,826.9000244140625,839.0,820.0499877929688,833.0,1044563
2021-11-04,793.8338012695312,827.4000244140625,834.5999755859375,826.0,834.0,175837
2021-11-08,802.4207153320312,836.3499755859375,838.2000122070312,817.0499877929688,830.0,891122
2021-11-09,801.7492065429688,835.6500244140625,841.5,826.0,835.9000244140625,1481130
2021-11-10,808.225341796875,842.4000244140625,846.0,830.75,837.0499877929688,1371873
2021-11-11,803.6680908203125,837.6500244140625,842.1500244140625,823.4000244140625,842.1500244140625,1411243
2021-11-12,813.5022583007812,847.9000244140625,852.8499755859375,840.0,842.25,1180441
2021-11-15,817.9635009765625,852.5499877929688,858.0,847.4500122070312,852.5,1190768
2021-11-16,799.5904541015625,833.4000244140625,858.0,830.0499877929688,855.9000244140625,1669041
2021-11-17,802.46875,836.4000244140625,847.3499755859375,832.5,833.9000244140625,1439354
2021-11-18,798.295166015625,832.0499877929688,843.0,822.2999877929688,837.2000122070312,1132067
2021-11-22,779.7781372070312,812.75,839.0499877929688,807.4500122070312,832.0499877929688,1951384
2021-11-23,787.6455688476562,820.9500122070312,823.8499755859375,802.0,802.0,1025086
2021-11-24,766.5379638671875,798.9500122070312,830.0,796.0,824.0,1634131
2021-11-25,775.0289306640625,807.7999877929688,810.5,795.5999755859375,799.0,1767252
2021-11-26,735.5963134765625,766.7000122070312,805.0,763.1500244140625,800.2000122070312,2616604
2021-11-29,734.9247436523438,766.0,774.9000244140625,749.25,766.75,1584564
2021-11-30,747.0135498046875,778.5999755859375,789.6500244140625,764.2000122070312,765.0,3529356
2021-12-01,741.4488525390625,772.7999877929688,790.8499755859375,767.4500122070312,789.9000244140625,1263844
2021-12-02,741.8805541992188,773.25,780.9000244140625,763.5499877929688,772.7999877929688,1766820
2021-12-03,742.8880004882812,774.2999877929688,781.0,767.0999755859375,767.5,1408239
2021-12-06,717.2711791992188,747.5999755859375,778.0,745.5499877929688,777.0,1654143
2021-12-07,729.8397827148438,760.7000122070312,765.5,744.0,758.3499755859375,1741795
2021-12-08,740.8252563476562,772.1500244140625,773.6500244140625,758.5999755859375,758.5999755859375,1002435
2021-12-09,745.9581909179688,777.5,779.0499877929688,766.0499877929688,773.0,935828
2021-12-10,738.4266357421875,769.6500244140625,781.9500122070312,765.3499755859375,781.6500244140625,1412794
2021-12-13,723.5074462890625,754.0999755859375,777.25,752.0,774.0,1944410
2021-12-14,709.4998168945312,739.5,753.9500122070312,732.4000244140625,753.0,2333787
2021-12-15,716.02392578125,746.2999877929688,750.5,735.2000122070312,742.0,1676700
2021-12-16,710.2193603515625,740.25,750.0,735.2999877929688,747.0,1452909
2021-12-17,696.8831787109375,726.3499755859375,738.7999877929688,721.0499877929688,738.0,1693819
2021-12-20,680.7647705078125,709.5499877929688,719.5499877929688,696.5999755859375,717.4500122070312,2520192
2021-12-21,677.0709838867188,705.7000122070312,725.5999755859375,704.7999877929688,710.5499877929688,2695789
2021-12-22,685.94580078125,714.9500122070312,717.5499877929688,703.7999877929688,706.2000122070312,1035751
2021-12-23,697.2670288085938,726.75,729.5999755859375,712.25,720.0,1095354
2021-12-24,689.7835083007812,718.9500122070312,729.0,714.0,729.0,931510
2021-12-27,689.3516235351562,718.5,724.5,706.75,710.0,691930
2021-12-28,697.4589233398438,726.9500122070312,729.5499877929688,719.4000244140625,722.2999877929688,819253
2021-12-29,697.1710815429688,726.6500244140625,728.9000244140625,720.0,728.0,783940
2021-12-30,698.4662475585938,728.0,737.8499755859375,725.2999877929688,729.0,2230935
2021-12-31,713.2894897460938,743.4500122070312,745.0,729.0499877929688,730.0,865277
2022-01-03,717.6549682617188,748.0,749.4000244140625,740.0,747.0,925699
2022-01-04,708.8761596679688,738.8499755859375,756.7000122070312,731.0499877929688,752.0,2352482
2022-01-05,703.8391723632812,733.5999755859375,743.5,726.5,740.25,2076552
2022-01-06,696.019775390625,725.4500122070312,734.9500122070312,722.5499877929688,733.0,2077754
2022-01-07,706.2377319335938,736.0999755859375,744.6500244140625,725.0499877929688,725.4500122070312,2107056
2022-01-10,702.2081298828125,731.9000244140625,743.0,731.0,740.4500122070312,1592097
2022-01-11,708.6842651367188,738.6500244140625,743.5999755859375,730.75,736.4500122070312,1905347
2022-01-12,706.2377319335938,736.0999755859375,743.2999877929688,733.1500244140625,743.0,1817215
2022-01-13,700.5770874023438,730.2000122070312,739.4500122070312,723.5999755859375,737.0,1604671
2022-01-14,731.566650390625,762.5,777.0,727.0,730.2000122070312,8733345
2022-01-17,734.061279296875,765.0999755859375,771.3499755859375,759.25,768.0,1857366
2022-01-18,701.7763671875,731.4500122070312,770.0,728.4000244140625,763.7999877929688,2674149
2022-01-19,688.5362548828125,717.6500244140625,738.0,714.0,734.9500122070312,2426249
2022-01-20,694.1009521484375,723.4500122070312,746.25,717.2000122070312,728.0499877929688,5297725
2022-01-21,697.0751342773438,726.5499877929688,742.9500122070312,712.0,721.0,4854277
2022-01-24,663.3991088867188,691.4500122070312,725.0,688.5,725.0,3114690
2022-01-25,679.0377807617188,707.75,709.9500122070312,675.0,690.0,2030546
2022-01-27,677.3108520507812,705.9500122070312,709.5,687.5,700.0,3118535
2022-01-28,688.7760620117188,717.9000244140625,729.9000244140625,706.5,706.5,2074152
2022-01-31,697.7947387695312,727.2999877929688,736.9500122070312,722.0499877929688,726.0,1682459
2022-02-01,706.2377319335938,736.0999755859375,739.0,717.0499877929688,732.0,2063749
2022-02-02,712.3301391601562,742.4500122070312,744.9000244140625,734.5999755859375,741.5999755859375,1771997
2022-02-03,708.1566162109375,738.0999755859375,769.0,733.3499755859375,750.0,8154082
2022-02-04,704.031005859375,733.7999877929688,746.5499877929688,722.2000122070312,741.0,1931658
2022-02-07,676.2074584960938,704.7999877929688,736.75,702.0499877929688,729.0,1908753
2022-02-08,668.8197631835938,697.0999755859375,710.0,691.3499755859375,705.0999755859375,2410446
2022-02-09,671.7941284179688,700.2000122070312,709.0,696.5499877929688,706.0,2206837
2022-02-10,678.0303955078125,706.7000122070312,711.0,699.0,706.25,1770292
2022-02-11,672.5617065429688,701.0,703.0999755859375,690.0,695.0,2013324
2022-02-14,666.1334228515625,694.2999877929688,700.7999877929688,684.0499877929688,689.0,2069409
2022-02-15,673.5210571289062,702.0,706.0,689.1500244140625,693.0,2209622
2022-02-16,672.5617065429688,701.0,708.3499755859375,696.0499877929688,705.5,1217196
2022-02-17,691.1266479492188,720.3499755859375,726.1500244140625,701.5,701.5,3442092
2022-02-18,688.392333984375,717.5,724.5999755859375,712.2000122070312,715.5999755859375,1686289
2022-02-21,684.2667236328125,713.2000122070312,721.3499755859375,704.5,710.5,1542807
2022-02-22,686.1856079101562,715.2000122070312,716.9000244140625,690.0,690.0,1861977
2022-02-23,693.9090576171875,723.25,731.2000122070312,714.0999755859375,715.0,1816654
2022-02-24,650.2069702148438,677.7000122070312,714.5499877929688,674.0499877929688,699.0,3091298
2022-02-25,680.7168579101562,709.5,713.3499755859375,685.5999755859375,690.0,1771881
2022-02-28,689.4476318359375,718.5999755859375,720.7999877929688,694.5499877929688,699.5,1935344
2022-03-02,682.1559448242188,711.0,718.5999755859375,701.5499877929688,711.9500122070312,1938441
2022-03-03,659.1775512695312,687.0499877929688,718.75,684.5499877929688,712.1500244140625,2112330
2022-03-04,642.7713012695312,669.9500122070312,688.4000244140625,657.5,688.4000244140625,2833168
2022-03-07,633.0809936523438,659.8499755859375,673.5,650.2000122070312,659.0,2137318
2022-03-08,655.9635009765625,683.7000122070312,687.75,658.0,659.0,2850859
2022-03-09,670.7866821289062,699.1500244140625,705.9000244140625,678.2999877929688,685.0,1920634
2022-03-10,694.820556640625,724.2000122070312,727.5,705.5499877929688,705.5499877929688,2574455
2022-03-11,687.3848876953125,716.4500122070312,726.0499877929688,707.4500122070312,724.2999877929688,2305707
2022-03-14,692.9495849609375,722.25,724.0,709.6500244140625,720.0,1584725
2022-03-15,718.2305908203125,748.5999755859375,774.0,723.75,724.0,9386502
2022-03-16,717.510986328125,747.8499755859375,755.5499877929688,740.5999755859375,754.0,1959778
2022-03-17,740.9691772460938,772.2999877929688,774.4500122070312,754.25,758.0,3099238
2022-03-21,717.4630737304688,747.7999877929688,773.8499755859375,745.2999877929688,772.0,1889226
2022-03-22,722.356201171875,752.9000244140625,758.0,731.4000244140625,750.0,3047970
2022-03-23,718.4224243164062,748.7999877929688,760.0,745.0999755859375,759.5,1103251
2022-03-24,710.459228515625,740.5,751.5999755859375,738.7000122070312,748.0,1179087
2022-03-25,703.5991821289062,733.3499755859375,740.0,708.5999755859375,740.0,2968621
2022-03-28,711.1787719726562,741.25,746.2000122070312,728.1500244140625,734.0,1833105
2022-03-29,713.0496826171875,743.2000122070312,747.75,735.5999755859375,742.0,985708
2022-03-30,734.7807006835938,765.8499755859375,782.75,749.0,750.0,8328100
2022-03-31,745.8623046875,777.4000244140625,780.0,765.9000244140625,767.9500122070312,2892133
2022-04-01,757.7591552734375,789.7999877929688,792.5,779.0,779.9500122070312,3082307
2022-04-04,756.1281127929688,788.0999755859375,795.0,781.75,792.0,1565651
2022-04-05,773.9255981445312,806.6500244140625,810.0,788.2000122070312,791.0,2912280
2022-04-06,776.4202270507812,809.25,812.5,797.0499877929688,810.4500122070312,2004175
2022-04-07,772.2467041015625,804.9000244140625,818.2999877929688,802.0499877929688,809.0,1965237
2022-04-08,784.5274047851562,817.7000122070312,819.8499755859375,804.0,810.5,1406219
2022-04-11,788.1731567382812,821.5,824.0,809.5,817.7000122070312,1231236
2022-04-12,779.1544799804688,812.0999755859375,822.8499755859375,802.5499877929688,821.5,1193490
2022-04-13,784.4313354492188,817.5999755859375,823.5,811.0499877929688,812.0999755859375,1036739
2022-04-18,788.9407348632812,822.2999877929688,824.9000244140625,809.0,816.2000122070312,1480954
2022-04-19,759.2462768554688,791.3499755859375,836.8499755859375,784.8499755859375,825.0,2460482
2022-04-20,777.5714721679688,810.4500122070312,813.4500122070312,792.0999755859375,800.0,1522453
2022-04-21,786.781982421875,820.0499877929688,822.0,804.25,812.0,1344250
2022-04-22,782.5125122070312,815.5999755859375,821.5999755859375,803.0999755859375,818.0,1880668
2022-04-25,760.5895385742188,792.75,809.9000244140625,789.5499877929688,802.0,1193621
2022-04-26,788.7008666992188,822.0499877929688,824.3499755859375,795.0,798.25,1285209
2022-04-27,766.2021484375,798.5999755859375,817.8499755859375,796.2999877929688,814.9000244140625,1186809
2022-04-28,778.7227783203125,811.6500244140625,819.0,799.5999755859375,810.8499755859375,1802590
2022-04-29,790.3318481445312,823.75,835.25,813.0,815.0,2268921
2022-05-02,790.95556640625,824.4000244140625,828.6500244140625,810.0,823.2999877929688,1439813
2022-05-04,770.7114868164062,803.2999877929688,832.0,800.7999877929688,824.4000244140625,1817504
2022-05-05,744.8548583984375,776.3499755859375,812.0,772.5,810.0,5079723
2022-05-06,733.9172973632812,764.9500122070312,778.5,762.9500122070312,770.0,2003395
2022-05-09,727.4891357421875,758.25,768.0,754.0,763.0,1742459
2022-05-10,715.544189453125,745.7999877929688,772.4500122070312,743.0499877929688,759.4500122070312,1326184
2022-05-11,713.9130859375,744.0999755859375,758.7999877929688,738.0,745.7999877929688,1287768
2022-05-12,708.1085205078125,738.0499877929688,748.0,728.0,742.0,1488552
2022-05-13,707.6768188476562,737.5999755859375,761.25,735.0499877929688,747.0,1481400
2022-05-16,705.6619873046875,735.5,744.4500122070312,730.0,739.0,829085
2022-05-17,704.4627685546875,734.25,742.75,721.0499877929688,737.0,2536701
2022-05-18,723.6993408203125,754.2999877929688,757.9000244140625,733.7999877929688,736.8499755859375,2750146
2022-05-19,692.0380859375,721.2999877929688,746.4500122070312,718.6500244140625,745.0,1504820
2022-05-20,709.595703125,739.5999755859375,742.75,731.4000244140625,735.0,1205301
2022-05-23,700.097412109375,729.7000122070312,748.75,728.0499877929688,745.0,970827
2022-05-24,686.1376953125,715.1500244140625,738.0,710.0,735.0,1513724
2022-05-25,687.1449584960938,716.2000122070312,723.9500122070312,710.0499877929688,719.7000122070312,822598
2022-05-26,692.9495849609375,722.25,724.8499755859375,698.0,722.2999877929688,1339748
2022-05-27,696.019775390625,725.4500122070312,731.5999755859375,722.5999755859375,730.0,1039408
2022-05-30,719.7177124023438,750.1500244140625,753.0,729.0999755859375,731.0,1145649
2022-05-31,728.9282836914062,759.75,779.9500122070312,743.0,753.0,6125585
2022-06-01,730.2234497070312,761.0999755859375,780.5,757.75,760.0,1641729
2022-06-02,727.4891357421875,758.25,760.5,747.0,757.0,630109
2022-06-03,723.3156127929688,753.9000244140625,771.0,752.0499877929688,760.0,1747685
2022-06-06,732.6701049804688,763.6500244140625,770.0,745.2999877929688,756.75,1441390
2022-06-07,725.906005859375,756.5999755859375,762.0,746.0999755859375,762.0,1346609
2022-06-08,726.4337158203125,757.1500244140625,764.8499755859375,739.0999755859375,754.3499755859375,2461233
2022-06-09,729.5532836914062,754.4000244140625,759.2000122070312,742.2999877929688,749.0,882672
2022-06-10,731.6807250976562,756.5999755859375,771.4000244140625,747.0499877929688,750.0,3230970
2022-06-13,711.7109375,735.9500122070312,754.1500244140625,726.0,752.0,1455794
2022-06-14,711.6141357421875,735.8499755859375,749.0,731.6500244140625,734.0,1209734
2022-06-15,713.4515991210938,737.75,746.4500122070312,732.5,739.0,842942
2022-06-16,701.0732421875,724.9500122070312,748.75,719.0499877929688,748.75,1060953
2022-06-17,688.211181640625,711.6500244140625,728.5,708.7999877929688,723.0499877929688,1329315
2022-06-20,693.2399291992188,716.8499755859375,722.75,705.0,718.4500122070312,1028878
2022-06-21,703.2974853515625,727.25,733.0,720.0,720.0,816577
2022-06-22,685.6001586914062,708.9500122070312,727.0,707.0,727.0,1190195
2022-06-23,694.7872924804688,718.4500122070312,719.7000122070312,706.75,710.0,714841
2022-06-24,704.9898071289062,729.0,735.0,720.0999755859375,722.0,1013159
2022-06-27,705.3766479492188,729.4000244140625,737.0999755859375,724.5,735.0999755859375,695465
2022-06-28,712.5812377929688,736.8499755859375,740.0,722.0999755859375,730.0,878300
2022-06-29,696.2861938476562,720.0,743.7999877929688,716.0,730.0499877929688,1741451
2022-06-30,683.085693359375,706.3499755859375,722.0,703.0999755859375,722.0,2030048
2022-07-01,695.85107421875,719.5499877929688,722.9500122070312,697.0,700.0,954981
2022-07-04,706.1019287109375,730.1500244140625,731.8499755859375,714.5499877929688,723.0,1281683
2022-07-05,705.0381469726562,729.0499877929688,739.25,726.0999755859375,732.0,1367769
2022-07-06,725.249755859375,749.9500122070312,751.8499755859375,721.25,721.25,1351519
2022-07-07,729.98828125,754.8499755859375,759.5999755859375,750.0,753.0,2064199
2022-07-08,736.32275390625,761.4000244140625,764.3499755859375,755.0499877929688,756.5,1456394
2022-07-11,740.674560546875,765.9000244140625,770.0,758.4000244140625,761.5499877929688,1287117
2022-07-12,731.5357055664062,756.4500122070312,762.0,752.1500244140625,760.0,609080
2022-07-13,737.434814453125,762.5499877929688,768.0,757.0,758.0,697646
2022-07-14,740.6259765625,765.8499755859375,778.7999877929688,759.2999877929688,765.0,1697611
2022-07-15,764.5125122070312,790.5499877929688,792.6500244140625,766.25,766.25,3002946
2022-07-18,768.1873779296875,794.3499755859375,797.9500122070312,787.7999877929688,797.7999877929688,1335985
2022-07-19,761.3212890625,787.25,793.3499755859375,784.2000122070312,790.9000244140625,1184051
2022-07-20,768.8160400390625,795.0,801.2000122070312,787.5,791.0,1173216
2022-07-21,791.3485107421875,818.2999877929688,820.6500244140625,793.3499755859375,795.0,2245980
2022-07-22,777.5679321289062,804.0499877929688,824.0,801.1500244140625,818.2999877929688,1746104
2022-07-25,781.3394775390625,807.9500122070312,813.7999877929688,801.25,804.0499877929688,940240
2022-07-26,764.8026733398438,790.8499755859375,809.7000122070312,788.25,805.9000244140625,1146412
2022-07-27,775.1986083984375,801.5999755859375,803.7000122070312,787.0499877929688,790.0,1056918
2022-07-28,780.033935546875,806.5999755859375,809.9000244140625,798.5999755859375,804.0,1192580
2022-07-29,784.9176635742188,811.6500244140625,814.7000122070312,803.7999877929688,809.0,867439
2022-08-01,784.3856811523438,811.0999755859375,814.5,799.4500122070312,812.0,1269287
2022-08-02,784.8692626953125,811.5999755859375,826.0,806.25,813.0,2161684
2022-08-03,785.9813842773438,812.75,815.4000244140625,801.5499877929688,811.5999755859375,908414
2022-08-04,763.2554321289062,789.25,798.0,781.0999755859375,792.2999877929688,15358133
2022-08-05,758.9519653320312,784.7999877929688,793.4000244140625,782.0999755859375,785.0499877929688,2109882
2022-08-08,762.7235717773438,788.7000122070312,793.9000244140625,781.0,781.5,947150
2022-08-10,764.5125122070312,790.5499877929688,793.7000122070312,786.3499755859375,788.7000122070312,1185175
2022-08-11,747.975830078125,773.4500122070312,798.5499877929688,771.5999755859375,794.5499877929688,3371339
2022-08-12,738.30517578125,763.4500122070312,775.9000244140625,760.5499877929688,773.4500122070312,2257305
2022-08-16,753.8265380859375,779.5,780.5999755859375,765.2999877929688,767.2999877929688,1804736
2022-08-17,767.3654174804688,793.5,796.5499877929688,780.5,780.5,3021532
2022-08-18,781.2427978515625,807.8499755859375,813.7999877929688,791.0,793.0,3191360
2022-08-19,761.0311889648438,786.9500122070312,809.5,784.0999755859375,807.1500244140625,1767351
2022-08-22,767.8005981445312,793.9500122070312,796.9500122070312,780.0999755859375,785.9000244140625,2166778
2022-08-23,782.693359375,809.3499755859375,811.6500244140625,787.0,791.9000244140625,1890327
2022-08-24,779.1636352539062,805.7000122070312,813.0,798.5,805.0,1355374
2022-08-25,775.4403686523438,801.8499755859375,811.9000244140625,797.5,808.0,1267482
2022-08-26,775.5371704101562,801.9500122070312,810.7999877929688,798.7999877929688,805.9000244140625,1254230
2022-08-29,779.5988159179688,806.1500244140625,816.7000122070312,783.8499755859375,790.0,2181301
2022-08-30,782.9835205078125,809.6500244140625,813.9500122070312,806.2999877929688,809.0,2692962
2022-09-01,810.7865600585938,838.4000244140625,842.0,806.0,809.6500244140625,6228307
2022-09-02,806.241455078125,833.7000122070312,847.0,830.7000122070312,845.0,1885440
2022-09-05,809.867919921875,837.4500122070312,841.1500244140625,829.0499877929688,834.0,1553679
2022-09-06,791.3002319335938,818.25,845.7999877929688,816.0,841.6500244140625,2620566
2022-09-07,797.9246215820312,825.0999755859375,827.5,814.0499877929688,815.0,1321905
2022-09-08,792.1222534179688,819.0999755859375,831.5999755859375,815.0,829.25,1094898
2022-09-09,789.4144897460938,816.2999877929688,827.0,813.1500244140625,827.0,884012
2022-09-12,798.3115234375,825.5,831.0,820.4000244140625,820.4000244140625,1300582
2022-09-13,821.0374755859375,849.0,852.0,829.7000122070312,829.9500122070312,3310733
2022-09-14,812.5757446289062,840.25,861.1500244140625,838.5499877929688,842.9000244140625,3818926
2022-09-15,809.819580078125,837.4000244140625,848.0,830.2000122070312,844.5,1697675
2022-09-16,769.0093994140625,795.2000122070312,839.7000122070312,791.2000122070312,839.7000122070312,4786431
2022-09-19,766.8819580078125,793.0,802.2000122070312,787.3499755859375,799.2000122070312,1707558
2022-09-20,777.7129516601562,804.2000122070312,812.9000244140625,795.9500122070312,797.0,1547208
2022-09-21,777.7129516601562,804.2000122070312,811.0,798.0999755859375,804.2000122070312,1082534
2022-09-22,776.7459716796875,803.2000122070312,807.75,788.0,800.5499877929688,1255234
2022-09-23,755.8090209960938,781.5499877929688,806.2999877929688,779.5,803.0,1229421
2022-09-26,755.1320190429688,780.8499755859375,785.9500122070312,762.0,779.0,1431943
2022-09-27,771.5721435546875,797.8499755859375,801.4000244140625,781.0499877929688,784.7999877929688,1830866
2022-09-28,767.510498046875,793.6500244140625,804.2000122070312,790.0499877929688,795.9500122070312,1415083
2022-09-29,766.4950561523438,792.5999755859375,803.7000122070312,790.2999877929688,797.6500244140625,1136839
2022-09-30,776.407470703125,802.8499755859375,806.0,787.0,791.0,1436359
2022-10-03,752.3275756835938,777.9500122070312,804.7999877929688,776.0,802.8499755859375,1652675
2022-10-04,759.2904052734375,785.1500244140625,792.4500122070312,781.2000122070312,786.75,1238967
2022-10-06,768.1390380859375,794.2999877929688,799.5999755859375,784.0999755859375,790.0,2067042
2022-10-07,755.1804809570312,780.9000244140625,793.9000244140625,779.0499877929688,787.9000244140625,1053907
2022-10-10,732.2125854492188,757.1500244140625,775.0499877929688,755.0,769.25,2334168
2022-10-11,718.141845703125,742.5999755859375,759.8499755859375,740.25,758.0,1956824
2022-10-12,732.406005859375,757.3499755859375,759.0,738.7999877929688,745.5,1372962
2022-10-13,732.4544067382812,757.4000244140625,760.2000122070312,749.1500244140625,754.9500122070312,1198492
2022-10-14,736.1776123046875,761.25,768.9500122070312,760.0,768.9500122070312,1278730
2022-10-17,738.0150146484375,763.1500244140625,771.9500122070312,757.2999877929688,761.25,940646
2022-10-18,748.8461303710938,774.3499755859375,776.0,763.5499877929688,767.0,1361691
2022-10-19,739.368896484375,764.5499877929688,777.0,761.0999755859375,774.4500122070312,1115277
2022-10-20,745.3163452148438,770.7000122070312,772.0,755.5,761.5499877929688,955562
2022-10-21,736.5645141601562,761.6500244140625,780.8499755859375,755.0499877929688,773.0,1692279
2022-10-24,745.55810546875,770.9500122070312,776.0,764.8499755859375,770.0,292558
2022-10-25,741.6898803710938,766.9500122070312,776.7999877929688,764.6500244140625,770.0,871995
2022-10-27,744.687744140625,770.0499877929688,779.5,759.5999755859375,774.75,1692389
2022-10-28,736.2742919921875,761.3499755859375,773.4500122070312,759.5,773.4500122070312,1598314
2022-10-31,744.7844848632812,770.1500244140625,772.4500122070312,761.9000244140625,765.2000122070312,997865
2022-11-01,749.3296508789062,774.8499755859375,784.5,767.4000244140625,773.0,1893673
2022-11-02,742.7536010742188,768.0499877929688,778.2000122070312,764.7000122070312,776.0,1073726
2022-11-03,737.628173828125,762.75,770.0,756.6500244140625,768.0499877929688,1573795
2022-11-04,739.1270751953125,764.2999877929688,767.0,759.2000122070312,761.0,940199
2022-11-07,746.7186279296875,772.1500244140625,776.4500122070312,764.2999877929688,768.1500244140625,1004208
2022-11-09,744.7844848632812,770.1500244140625,781.7999877929688,765.8499755859375,778.5,1256533
2022-11-10,743.3822631835938,768.7000122070312,771.7000122070312,762.0499877929688,770.0,839329
2022-11-11,747.7340698242188,773.2000122070312,779.8499755859375,770.0499877929688,772.5499877929688,921004
2022-11-14,742.4635009765625,767.75,775.0,766.5,773.3499755859375,708750
2022-11-15,747.2987670898438,772.75,774.0,763.5,767.75,756436
2022-11-16,744.2041625976562,769.5499877929688,774.2000122070312,764.7999877929688,772.75,1071710
2022-11-17,760.1124267578125,786.0,789.4500122070312,766.0,766.0,2944879
2022-11-18,750.1516723632812,775.7000122070312,793.0,769.25,789.3499755859375,1417103
2022-11-21,745.55810546875,770.9500122070312,775.4500122070312,762.2999877929688,774.2999877929688,760664
2022-11-22,745.8966064453125,771.2999877929688,776.9000244140625,766.2000122070312,771.0,868523
2022-11-23,744.7844848632812,770.1500244140625,776.0,765.0,773.0999755859375,875779
2022-11-24,766.64013671875,792.75,795.0,781.25,787.8499755859375,6211909
2022-11-25,763.1587524414062,789.1500244140625,799.5,780.0,798.75,2385612
2022-11-28,777.8096923828125,804.2999877929688,808.9000244140625,785.0,789.0,2043706
2022-11-29,778.5349731445312,805.0499877929688,811.9000244140625,803.0499877929688,804.9500122070312,1278339
2022-11-30,791.1068115234375,818.0499877929688,821.9500122070312,804.25,805.0499877929688,3390682
2022-12-01,786.4166870117188,813.2000122070312,821.9000244140625,810.1500244140625,821.9000244140625,966282
2022-12-02,769.347900390625,795.5499877929688,812.5,792.2000122070312,810.0,2882169
2022-12-05,774.1348876953125,800.5,803.0,788.5999755859375,795.5499877929688,1540201
2022-12-06,771.3787841796875,797.6500244140625,800.0,793.5499877929688,800.0,826214
