Date,Adj Close,Close,High,Low,Open,Volume
2020-11-19,31.504209518432617,34.36666488647461,36.08333206176758,31.899999618530273,32.166664123535156,127231584
2020-11-20,33.10844421386719,36.11666488647461,36.633331298828125,34.83333206176758,35.04999923706055,111976335
2020-11-23,32.390357971191406,35.33333206176758,36.349998474121094,34.83333206176758,36.18333435058594,32719695
2020-11-24,32.909828186035156,35.900001525878906,36.29999923706055,35.33333206176758,35.33333206176758,32900253
2020-11-25,32.650081634521484,35.61666488647461,36.79999923706055,35.29999923706055,36.0,37300935
2020-11-26,33.27650451660156,36.29999923706055,36.43333435058594,35.61666488647461,35.79999923706055,28747059
2020-11-27,33.948760986328125,37.03333282470703,37.93333435058594,36.349998474121094,36.483333587646484,42740469
2020-12-01,34.162654876708984,37.266666412353516,37.599998474121094,36.766666412353516,37.03333282470703,32351613
2020-12-02,34.69740676879883,37.849998474121094,38.33333206176758,37.18333435058594,37.33333206176758,48411381
2020-12-03,35.140472412109375,38.33333206176758,38.93333435058594,37.95000076293945,38.03333282470703,48553872
2020-12-04,35.36965560913086,38.58333206176758,39.33333206176758,38.133331298828125,38.633331298828125,46007778
2020-12-07,35.12520217895508,38.31666564941406,38.916664123535156,38.11666488647461,38.61666488647461,26587011
2020-12-08,34.57517623901367,37.71666717529297,38.68333435058594,37.03333282470703,38.516666412353516,36642735
2020-12-09,35.73633575439453,38.983333587646484,40.83333206176758,38.266666412353516,38.58333206176758,147504747
2020-12-10,34.9571418762207,38.133331298828125,38.93333435058594,37.483333587646484,38.93333435058594,38748615
2020-12-11,35.03352737426758,38.21666717529297,38.79999923706055,37.78333282470703,38.133331298828125,41079909
2020-12-14,36.22525405883789,39.516666412353516,39.75,38.400001525878906,38.54999923706055,75008775
2020-12-15,36.13358688354492,39.416664123535156,39.766666412353516,39.06666564941406,39.133331298828125,32266752
2020-12-16,36.08774185180664,39.36666488647461,40.233333587646484,39.11666488647461,39.666664123535156,38725125
2020-12-17,36.75999450683594,40.099998474121094,40.28333282470703,38.599998474121094,39.33333206176758,56242236
2020-12-18,37.05029296875,40.416664123535156,40.900001525878906,39.516666412353516,40.483333587646484,97760322
2020-12-21,34.20849609375,37.31666564941406,41.06666564941406,36.383331298828125,40.233333587646484,86979072
2020-12-22,34.300167083740234,37.416664123535156,38.03333282470703,35.45000076293945,37.31666564941406,73882653
2020-12-23,35.277992248535156,38.483333587646484,38.650001525878906,37.5,37.733333587646484,39047973
2020-12-24,35.10992431640625,38.29999923706055,39.383331298828125,38.099998474121094,38.71666717529297,28256172
2020-12-28,35.01825714111328,38.20000076293945,38.849998474121094,37.96666717529297,38.733333587646484,28341882
2020-12-29,35.064090728759766,38.25,38.733333587646484,37.983333587646484,38.400001525878906,20782080
2020-12-30,34.9571418762207,38.133331298828125,38.43333435058594,37.79999923706055,38.33333206176758,18996630
2020-12-31,36.65304946899414,39.983333587646484,40.25,38.46666717529297,38.56666564941406,112170381
2021-01-01,38.62397384643555,42.133331298828125,42.666664123535156,40.20000076293945,40.33333206176758,201696168
2021-01-04,40.12126159667969,43.766666412353516,43.93333435058594,42.29999923706055,43.0,105614565
2021-01-05,40.18238067626953,43.83333206176758,44.416664123535156,43.0,43.33333206176758,64361523
2021-01-06,40.68656539916992,44.383331298828125,45.133331298828125,43.21666717529297,44.0,74098809
2021-01-07,40.25876998901367,43.916664123535156,45.0,43.766666412353516,44.79999923706055,46011027
2021-01-08,40.36572265625,44.03333282470703,44.58333206176758,43.849998474121094,44.349998474121094,19906347
2021-01-11,41.129642486572266,44.86666488647461,45.18333435058594,43.18333435058594,44.266666412353516,42426342
2021-01-12,41.08380889892578,44.81666564941406,45.31666564941406,44.46666717529297,44.983333587646484,32608233
2021-01-13,40.961578369140625,44.68333435058594,45.900001525878906,44.150001525878906,44.849998474121094,38455479
2021-01-14,42.51997756958008,46.383331298828125,47.0,44.849998474121094,44.916664123535156,94302666
2021-01-15,40.77823257446289,44.483333587646484,46.5,44.133331298828125,46.233333587646484,44817729
2021-01-18,40.80878448486328,44.516666412353516,45.08333206176758,42.766666412353516,44.61666488647461,53634528
2021-01-19,41.87828826904297,45.68333435058594,46.06666564941406,44.70000076293945,44.849998474121094,64391526
2021-01-20,41.40464401245117,45.166664123535156,46.31666564941406,44.96666717529297,45.78333282470703,39771243
2021-01-21,40.91574478149414,44.633331298828125,45.93333435058594,44.099998474121094,45.5,31082454
2021-01-22,40.442108154296875,44.11666488647461,45.166664123535156,43.633331298828125,44.5,30823161
2021-01-25,39.93791961669922,43.56666564941406,44.916664123535156,42.96666717529297,44.58333206176758,22702206
2021-01-27,40.54905700683594,44.233333587646484,44.79999923706055,43.599998474121094,43.666664123535156,55897923
2021-01-28,40.09070587158203,43.733333587646484,44.900001525878906,43.28333282470703,43.666664123535156,49918659
2021-01-29,39.73929977416992,43.349998474121094,45.416664123535156,42.33333206176758,43.599998474121094,77617473
2021-02-01,40.85462951660156,44.56666564941406,44.93333435058594,41.86666488647461,43.33333206176758,47400000
2021-02-02,40.793514251708984,44.5,45.599998474121094,43.79999923706055,44.916664123535156,32215686
2021-02-03,42.50469970703125,46.36666488647461,47.06666564941406,44.71666717529297,44.733333587646484,63440358
2021-02-04,43.070011138916016,46.983333587646484,47.266666412353516,45.68333435058594,46.58333206176758,55032168
2021-02-05,42.84082794189453,46.733333587646484,47.733333587646484,46.233333587646484,47.33333206176758,29863140
2021-02-08,43.442691802978516,46.916664123535156,47.666664123535156,46.5,47.06666564941406,31927191
2021-02-09,42.57847595214844,45.983333587646484,47.33333206176758,45.79999923706055,47.150001525878906,48306774
2021-02-10,43.164913177490234,46.61666488647461,47.45000076293945,46.11666488647461,46.29999923706055,33662136
2021-02-11,41.79140853881836,45.133331298828125,46.83333206176758,44.86666488647461,46.43333435058594,35392794
2021-02-12,42.053768157958984,45.416664123535156,45.666664123535156,44.71666717529297,45.28333282470703,24806265
2021-02-15,42.00747299194336,45.36666488647461,45.983333587646484,44.93333435058594,45.78333282470703,23422254
2021-02-16,41.09694290161133,44.383331298828125,46.150001525878906,44.18333435058594,45.36666488647461,48715293
2021-02-17,42.93342208862305,46.36666488647461,46.58333206176758,44.03333282470703,44.03333282470703,46231716
2021-02-18,43.68962860107422,47.18333435058594,47.96666717529297,45.95000076293945,46.45000076293945,43649379
2021-02-19,41.79140853881836,45.133331298828125,47.56666564941406,44.33333206176758,46.79999923706055,51636933
2021-02-22,40.21729278564453,43.43333435058594,45.516666412353516,43.08333206176758,45.166664123535156,28665003
2021-02-23,41.42102813720703,44.733333587646484,45.20000076293945,43.416664123535156,43.75,32119296
2021-02-24,42.084632873535156,45.45000076293945,46.31666564941406,45.06666564941406,45.21666717529297,22656720
2021-02-25,43.73591995239258,47.233333587646484,47.666664123535156,45.68333435058594,45.70000076293945,59326020
2021-02-26,42.31612014770508,45.70000076293945,47.45000076293945,45.33333206176758,46.45000076293945,38633409
2021-03-01,45.04768753051758,48.650001525878906,49.0,45.983333587646484,46.233333587646484,62059455
2021-03-02,46.760704040527344,50.5,51.18333435058594,48.83333206176758,49.31666564941406,106691166
2021-03-03,47.19282150268555,50.96666717529297,51.33333206176758,50.233333587646484,50.95000076293945,39659358
2021-03-04,47.161956787109375,50.93333435058594,51.650001525878906,50.016666412353516,50.5,30333900
2021-03-05,45.37177276611328,49.0,51.0,48.25,50.266666412353516,29141961
2021-03-08,44.7698974609375,48.349998474121094,50.233333587646484,48.06666564941406,49.33333206176758,34685358
2021-03-09,43.21120834350586,46.666664123535156,49.133331298828125,46.416664123535156,48.68333435058594,37113744
2021-03-10,43.13405227661133,46.58333206176758,47.54999923706055,46.349998474121094,47.133331298828125,24247668
2021-03-12,43.22665023803711,46.68333435058594,47.83333206176758,46.416664123535156,47.416664123535156,39599325
2021-03-15,42.31612014770508,45.70000076293945,47.11666488647461,44.46666717529297,47.11666488647461,30156603
2021-03-16,42.547611236572266,45.95000076293945,46.18333435058594,45.166664123535156,45.83333206176758,29273370
2021-03-17,41.3129997253418,44.61666488647461,46.150001525878906,44.28333282470703,45.83333206176758,35855832
2021-03-18,40.06296157836914,43.266666412353516,45.166664123535156,42.68333435058594,44.78333282470703,45353232
2021-03-19,39.491966247558594,42.650001525878906,43.349998474121094,41.666664123535156,42.79999923706055,56393928
2021-03-22,39.491966247558594,42.650001525878906,43.983333587646484,42.45000076293945,42.900001525878906,38945382
2021-03-23,39.507564544677734,42.20000076293945,43.25,42.04999923706055,42.633331298828125,38253711
2021-03-24,38.212486267089844,40.81666564941406,42.233333587646484,40.53333282470703,42.166664123535156,32029023
2021-03-25,37.2138786315918,39.75,41.11666488647461,38.61666488647461,40.883331298828125,60718449
2021-03-26,38.19689178466797,40.79999923706055,41.416664123535156,39.983333587646484,40.0,36092943
2021-03-30,39.257911682128906,41.93333435058594,42.31666564941406,40.96666717529297,41.33333206176758,42697440
2021-03-31,39.03947067260742,41.70000076293945,42.33333206176758,41.5,41.93333435058594,24134520
2021-04-01,39.35153579711914,42.03333282470703,42.33333206176758,41.43333435058594,42.0,30019032
2021-04-05,41.00547790527344,43.79999923706055,44.0,41.666664123535156,42.28333282470703,61276776
2021-04-06,40.865055084228516,43.650001525878906,44.983333587646484,42.93333435058594,44.099998474121094,61173012
2021-04-07,40.974281311035156,43.766666412353516,44.81666564941406,43.666664123535156,43.983333587646484,38346498
2021-04-08,40.584190368652344,43.349998474121094,44.54999923706055,43.166664123535156,44.11666488647461,25322349
2021-04-09,40.537376403808594,43.29999923706055,43.849998474121094,43.0,43.666664123535156,15591087
2021-04-12,38.04084777832031,40.633331298828125,42.83333206176758,40.166664123535156,42.633331298828125,35499102
2021-04-13,39.195499420166016,41.86666488647461,42.06666564941406,40.54999923706055,40.70000076293945,19430589
2021-04-15,40.100494384765625,42.83333206176758,43.233333587646484,41.46666717529297,41.666664123535156,42679908
2021-04-16,39.944454193115234,42.666664123535156,43.166664123535156,41.86666488647461,42.75,21451458
2021-04-19,38.508949279785156,41.133331298828125,42.150001525878906,40.71666717529297,41.36666488647461,30034584
2021-04-20,38.78982162475586,41.43333435058594,42.54999923706055,41.21666717529297,41.61666488647461,26634339
2021-04-22,39.335933685302734,42.016666412353516,42.233333587646484,40.849998474121094,41.03333282470703,23128215
2021-04-23,39.6011848449707,42.29999923706055,43.0,41.78333282470703,41.95000076293945,27613263
2021-04-26,40.36574935913086,43.11666488647461,43.233333587646484,42.56666564941406,42.666664123535156,16704927
2021-04-27,40.318931579589844,43.06666564941406,43.36666488647461,42.78333282470703,43.016666412353516,19097265
2021-04-28,40.19411087036133,42.93333435058594,43.516666412353516,42.733333587646484,43.46666717529297,19394331
2021-04-29,40.52178192138672,43.28333282470703,43.75,43.04999923706055,43.33333206176758,16660074
2021-04-30,41.11470413208008,43.916664123535156,45.483333587646484,42.599998474121094,42.71666717529297,53187741
2021-05-03,40.6466064453125,43.416664123535156,44.28333282470703,42.95000076293945,43.666664123535156,19524450
2021-05-04,41.442378997802734,44.266666412353516,45.75,43.516666412353516,43.79999923706055,52932507
2021-05-05,43.018314361572266,45.95000076293945,46.166664123535156,44.166664123535156,44.53333282470703,51816273
2021-05-06,44.438209533691406,47.46666717529297,47.70000076293945,45.79999923706055,46.56666564941406,61565505
2021-05-07,43.03390884399414,45.96666717529297,47.79999923706055,45.766666412353516,47.58333206176758,32525013
2021-05-10,45.171573638916016,48.25,48.633331298828125,46.21666717529297,46.33333206176758,67119504
2021-05-11,46.35741424560547,49.516666412353516,49.916664123535156,47.150001525878906,47.58333206176758,70482693
2021-05-12,45.826908111572266,48.95000076293945,51.86666488647461,48.599998474121094,50.81666564941406,136024881
2021-05-14,44.73466491699219,47.78333282470703,49.56666564941406,47.516666412353516,49.266666412353516,47657991
2021-05-17,46.23258590698242,49.383331298828125,49.70000076293945,47.96666717529297,48.166664123535156,51486270
2021-05-18,48.24540710449219,51.53333282470703,51.666664123535156,49.766666412353516,50.166664123535156,97548693
2021-05-19,48.41705322265625,51.71666717529297,52.633331298828125,51.016666412353516,51.43333435058594,83953914
2021-05-20,48.93195724487305,52.266666412353516,52.900001525878906,51.0,51.983333587646484,67499931
2021-05-21,49.181617736816406,52.53333282470703,53.0,52.08333206176758,52.83333206176758,58163772
2021-05-24,48.94756317138672,52.28333282470703,53.33333206176758,52.06666564941406,52.78333282470703,74623869
2021-05-25,46.56026077270508,49.733333587646484,52.61666488647461,49.599998474121094,52.61666488647461,53594838
2021-05-26,46.73189163208008,49.916664123535156,51.400001525878906,49.666664123535156,50.0,45070683
2021-05-27,46.35741424560547,49.516666412353516,50.31666564941406,47.400001525878906,50.266666412353516,360249207
2021-05-28,45.2027702331543,48.28333282470703,49.86666488647461,48.133331298828125,49.5,44625315
2021-05-31,45.37440490722656,48.46666717529297,48.733333587646484,47.900001525878906,48.516666412353516,29061186
2021-06-01,45.85810852050781,48.983333587646484,51.0,48.666664123535156,51.0,74882883
2021-06-02,46.91913604736328,50.11666488647461,50.33333206176758,48.666664123535156,48.75,24742749
2021-06-03,47.18439865112305,50.400001525878906,50.650001525878906,49.733333587646484,50.416664123535156,26792298
2021-06-04,47.6837043762207,50.93333435058594,51.06666564941406,50.28333282470703,50.53333282470703,23574183
2021-06-07,47.8397331237793,51.099998474121094,51.416664123535156,50.79999923706055,51.0,16889640
2021-06-08,47.73051071166992,50.983333587646484,51.266666412353516,49.416664123535156,51.20000076293945,31918326
2021-06-09,47.02836227416992,50.233333587646484,51.83333206176758,49.849998474121094,51.133331298828125,31016931
2021-06-10,47.449649810791016,50.68333435058594,50.983333587646484,50.03333282470703,50.31666564941406,17381064
2021-06-11,48.07378387451172,51.349998474121094,51.666664123535156,50.04999923706055,50.666664123535156,25835898
2021-06-14,47.35602569580078,50.58333206176758,51.11666488647461,49.18333435058594,51.0,26533281
2021-06-15,47.02836227416992,50.233333587646484,50.96666717529297,50.016666412353516,50.666664123535156,22951029
2021-06-16,46.7162971496582,49.900001525878906,50.5,49.416664123535156,50.0,19709055
2021-06-17,45.60845184326172,48.71666717529297,49.916664123535156,48.21666717529297,49.400001525878906,22419540
2021-06-18,45.624061584472656,48.733333587646484,49.0,46.83333206176758,48.849998474121094,34091544
2021-06-21,46.56026077270508,49.733333587646484,50.0,47.33333206176758,47.33333206176758,23199468
2021-06-22,47.24680709838867,50.46666717529297,50.666664123535156,49.666664123535156,50.0,28261329
2021-06-23,52.58312225341797,56.166664123535156,56.666664123535156,50.83333206176758,51.70000076293945,363893778
2021-06-24,53.41011047363281,57.04999923706055,57.83333206176758,55.599998474121094,56.31666564941406,169690515
2021-06-25,54.6115608215332,58.33333206176758,58.633331298828125,56.95000076293945,57.04999923706055,71399592
2021-06-28,54.22148132324219,57.916664123535156,59.03333282470703,57.666664123535156,58.71666717529297,38881053
2021-06-29,54.50234603881836,58.21666717529297,58.61666488647461,57.516666412353516,57.81666564941406,49605246
2021-06-30,55.54776382446289,59.33333206176758,59.633331298828125,58.266666412353516,58.61666488647461,43091670
2021-07-01,57.62299728393555,61.54999923706055,61.96666717529297,59.03333282470703,59.266666412353516,87835578
2021-07-02,56.37473678588867,60.21666717529297,61.81666564941406,60.08333206176758,61.81666564941406,40351092
2021-07-05,55.922237396240234,59.733333587646484,60.666664123535156,59.53333282470703,60.43333435058594,22985568
2021-07-06,56.49955368041992,60.349998474121094,60.733333587646484,59.46666717529297,59.5,41588856
2021-07-07,57.07688522338867,60.96666717529297,61.133331298828125,59.633331298828125,60.03333282470703,17834940
2021-07-08,56.37473678588867,60.21666717529297,62.46666717529297,59.70000076293945,61.266666412353516,44887437
2021-07-09,56.43714904785156,60.28333282470703,60.900001525878906,60.06666564941406,60.21666717529297,18512454
2021-07-12,57.373348236083984,61.28333282470703,61.650001525878906,60.33333206176758,60.33333206176758,18021216
2021-07-13,56.686805725097656,60.54999923706055,61.599998474121094,60.04999923706055,61.33333206176758,15530661
2021-07-14,57.46696853637695,61.383331298828125,61.54999923706055,60.266666412353516,60.36666488647461,18423249
2021-07-15,56.15629577636719,59.983333587646484,61.46666717529297,59.81666564941406,61.383331298828125,14669931
2021-07-16,56.06266784667969,59.883331298828125,60.400001525878906,59.56666564941406,60.166664123535156,21219636
2021-07-19,58.04429244995117,62.0,62.58333206176758,59.21666717529297,59.83333206176758,45407127
2021-07-20,56.5463752746582,60.400001525878906,62.25,60.08333206176758,62.21666717529297,21901098
2021-07-22,57.57619094848633,61.5,61.58333206176758,60.666664123535156,60.70000076293945,14278368
2021-07-23,56.998863220214844,60.883331298828125,61.733333587646484,60.53333282470703,61.400001525878906,12770211
2021-07-26,57.60739517211914,61.53333282470703,61.666664123535156,60.06666564941406,60.883331298828125,13753260
2021-07-27,57.123695373535156,61.016666412353516,61.75,60.599998474121094,61.53333282470703,14436747
2021-07-28,59.27695083618164,63.31666564941406,63.86666488647461,60.83333206176758,61.0,48274629
2021-07-29,58.91807174682617,62.93333435058594,63.900001525878906,62.650001525878906,63.650001525878906,27425199
2021-07-30,57.62299728393555,61.54999923706055,62.81666564941406,60.83333206176758,62.81666564941406,28756776
2021-08-02,57.35774230957031,61.266666412353516,62.33333206176758,61.150001525878906,61.666664123535156,21084204
2021-08-03,56.87405014038086,60.75,61.633331298828125,60.516666412353516,61.266666412353516,17656980
2021-08-04,54.75199508666992,58.483333587646484,61.599998474121094,58.266666412353516,60.83333206176758,38353227
2021-08-05,55.110870361328125,58.86666488647461,59.70000076293945,58.03333282470703,58.666664123535156,33065568
2021-08-06,54.73638916015625,58.46666717529297,59.93333435058594,58.33333206176758,58.96666717529297,23813595
2021-08-09,53.41011047363281,57.04999923706055,57.633331298828125,54.11666488647461,55.0,110821485
2021-08-10,52.81718063354492,56.416664123535156,58.06666564941406,55.900001525878906,57.04999923706055,32690748
2021-08-11,53.75337600708008,57.416664123535156,57.56666564941406,55.099998474121094,56.416664123535156,27235548
2021-08-12,54.252681732177734,57.95000076293945,58.08333206176758,56.666664123535156,57.29999923706055,17966661
2021-08-13,54.455535888671875,58.166664123535156,58.53333282470703,57.516666412353516,58.06666564941406,27821241
2021-08-16,54.40871810913086,58.11666488647461,58.516666412353516,57.483333587646484,58.04999923706055,12560913
2021-08-17,54.93923568725586,58.68333435058594,58.83333206176758,57.43333435058594,58.03333282470703,18039039
2021-08-18,54.33070373535156,58.03333282470703,60.61666488647461,57.75,58.70000076293945,34210602
2021-08-20,53.37890625,57.016666412353516,58.29999923706055,56.766666412353516,57.29999923706055,15542163
2021-08-23,54.65836715698242,58.383331298828125,58.96666717529297,56.383331298828125,57.46666717529297,26688300
2021-08-24,55.43853759765625,59.21666717529297,59.483333587646484,58.133331298828125,58.33333206176758,14925912
2021-08-25,56.15629577636719,59.983333587646484,60.18333435058594,59.099998474121094,59.099998474121094,16571559
2021-08-26,56.57757568359375,60.43333435058594,60.733333587646484,59.79999923706055,60.11666488647461,21301485
2021-08-27,57.82584762573242,61.766666412353516,62.0,60.43333435058594,60.5,28167945
2021-08-30,57.43576431274414,61.349998474121094,62.25,61.233333587646484,61.633331298828125,13619223
2021-08-31,58.24713134765625,62.21666717529297,62.46666717529297,61.21666717529297,61.29999923706055,21603702
2021-09-01,59.24574279785156,63.28333282470703,64.11666870117188,62.18333435058594,62.400001525878906,26940252
2021-09-02,59.33936309814453,63.383331298828125,64.1500015258789,63.25,63.58333206176758,25664589
2021-09-03,61.9763298034668,66.19999694824219,66.51666259765625,63.516666412353516,64.0,52170660
2021-09-06,60.99331283569336,65.1500015258789,67.63333129882812,64.91666412353516,67.08333587646484,36365391
2021-09-07,60.63444519042969,64.76666259765625,66.0,64.44999694824219,65.1500015258789,15882570
2021-09-08,61.50822448730469,65.69999694824219,66.46666717529297,64.75,65.33333587646484,19285563
2021-09-09,61.49262237548828,65.68333435058594,66.41666412353516,65.16666412353516,65.58333587646484,11581218
2021-09-13,61.32098388671875,65.5,66.21666717529297,65.21666717529297,65.83333587646484,10518984
2021-09-14,63.550270080566406,67.46666717529297,68.0,64.9000015258789,65.1500015258789,29010315
2021-09-15,65.24578094482422,69.26666259765625,69.5999984741211,67.56666564941406,67.94999694824219,35238519
2021-09-16,64.539306640625,68.51666259765625,69.66666412353516,68.25,69.30000305175781,12378501
2021-09-17,64.46080780029297,68.43333435058594,69.11666870117188,66.9000015258789,68.61666870117188,16039149
2021-09-20,63.2990837097168,67.19999694824219,68.6500015258789,67.01666259765625,67.5,12243591
2021-09-21,64.19392395019531,68.1500015258789,69.08333587646484,67.19999694824219,67.19999694824219,20777913
2021-09-22,64.66490173339844,68.6500015258789,68.94999694824219,67.93333435058594,68.13333129882812,9672642
2021-09-23,65.13587951660156,69.1500015258789,70.23332977294922,68.8499984741211,69.0,19379646
2021-09-24,64.52362060546875,68.5,70.16666412353516,67.86666870117188,69.33333587646484,17282355
2021-09-27,64.05265045166016,68.0,69.9000015258789,67.58333587646484,68.69999694824219,10315860
2021-09-28,66.04644012451172,70.11666870117188,70.81666564941406,68.05000305175781,68.33333587646484,29934006
2021-09-29,64.41372680664062,68.38333129882812,70.80000305175781,67.9000015258789,70.30000305175781,27378225
2021-09-30,63.72296142578125,67.6500015258789,69.18333435058594,67.23332977294922,68.66666412353516,34237251
2021-10-01,63.346187591552734,67.25,68.08333587646484,66.38333129882812,66.66666412353516,22069932
2021-10-04,64.61780548095703,68.5999984741211,68.69999694824219,67.25,67.33333587646484,16627587
2021-10-05,64.63351440429688,68.61666870117188,69.21666717529297,68.18333435058594,68.93333435058594,18733530
2021-10-06,62.57692337036133,66.43333435058594,69.5,66.0,68.63333129882812,15618651
2021-10-07,63.770050048828125,67.69999694824219,67.93333435058594,66.83333587646484,67.0,7587423
2021-10-08,62.84379959106445,66.71666717529297,67.88333129882812,66.46666717529297,67.66666412353516,9881742
2021-10-11,65.4969711303711,69.53333282470703,70.33333587646484,66.71666717529297,66.71666717529297,21749220
2021-10-12,66.0150375366211,70.08333587646484,70.56666564941406,68.18333435058594,69.56666564941406,18331041
2021-10-13,65.51266479492188,69.55000305175781,71.31666564941406,69.03333282470703,70.36666870117188,16863453
2021-10-14,66.1092300415039,70.18333435058594,70.88333129882812,69.68333435058594,69.76666259765625,15404877
2021-10-18,68.1815185546875,72.38333129882812,73.83333587646484,68.33333587646484,68.41666412353516,40084623
2021-10-19,64.9474868774414,68.94999694824219,73.06666564941406,68.58333587646484,73.06666564941406,15424062
2021-10-20,64.30384063720703,68.26666259765625,70.06666564941406,67.61666870117188,68.94999694824219,16082943
2021-10-21,64.17822265625,68.13333129882812,69.0,67.68333435058594,68.61666870117188,15707487
2021-10-22,63.25198745727539,67.1500015258789,68.96666717529297,66.66666412353516,68.36666870117188,10288875
2021-10-25,63.20487976074219,67.0999984741211,67.5,64.58333587646484,67.5,13207770
2021-10-26,64.743408203125,68.73332977294922,69.08333587646484,67.03333282470703,67.0999984741211,9505146
2021-10-27,65.01029968261719,69.01666259765625,69.91666412353516,68.68333435058594,68.81666564941406,9492999
2021-10-28,62.89089584350586,66.76666259765625,69.28333282470703,66.63333129882812,69.01666259765625,11429706
2021-10-29,64.9474868774414,68.94999694824219,72.94999694824219,61.150001525878906,65.93333435058594,95295024
2021-11-01,62.96938705444336,66.8499984741211,69.5999984741211,65.43333435058594,69.23332977294922,23954010
2021-11-02,62.985103607177734,66.86666870117188,67.86666870117188,65.75,67.33333587646484,19613109
2021-11-03,62.90658950805664,66.78333282470703,68.75,66.48332977294922,67.31666564941406,25307715
2021-11-04,63.37757110595703,67.28333282470703,67.43333435058594,67.0999984741211,67.4000015258789,1434759
2021-11-08,66.7057876586914,70.81666564941406,71.0999984741211,67.18333435058594,67.18333435058594,35893830
2021-11-09,69.32756805419922,73.5999984741211,74.73332977294922,70.81666564941406,70.81666564941406,51756600
2021-11-10,68.982177734375,73.23332977294922,73.80000305175781,72.98332977294922,73.63333129882812,15949584
2021-11-11,70.11253356933594,74.43333435058594,75.0,73.16666412353516,73.25,23431827
2021-11-12,70.20671081542969,74.53333282470703,76.0,74.03333282470703,75.16666412353516,23132022
2021-11-15,69.90843200683594,74.21666717529297,75.33333587646484,73.58333587646484,74.91666412353516,8602539
2021-11-16,68.38561248779297,72.5999984741211,74.66666412353516,72.23332977294922,74.1500015258789,8030718
2021-11-17,67.64775085449219,71.81666564941406,72.5999984741211,71.01666259765625,72.56666564941406,18084606
2021-11-18,65.57546997070312,69.61666870117188,72.5,69.46666717529297,71.8499984741211,28766142
2021-11-22,63.73865509033203,67.66666412353516,70.13333129882812,66.91666412353516,69.96666717529297,17243226
2021-11-23,66.25051879882812,70.33333587646484,70.55000305175781,67.56666564941406,67.83333587646484,17089326
2021-11-24,65.41845703125,69.44999694824219,70.98332977294922,69.0,70.69999694824219,11478315
2021-11-25,66.45462036132812,70.55000305175781,70.86666870117188,68.55000305175781,69.44999694824219,9875469
2021-11-26,62.231536865234375,66.06666564941406,70.11666870117188,65.53333282470703,69.5,22881369
2021-11-29,61.933250427246094,65.75,67.0999984741211,62.93333435058594,65.41666412353516,14850591
2021-11-30,63.974151611328125,67.91666412353516,68.43333435058594,65.73332977294922,65.75,32274063
2021-12-01,64.63351440429688,68.61666870117188,68.76666259765625,67.16666412353516,68.0,14136084
2021-12-02,64.64921569824219,68.63333129882812,68.93333435058594,67.41666412353516,68.03333282470703,13228377
2021-12-03,64.88469696044922,68.88333129882812,69.93333435058594,68.53333282470703,68.61666870117188,12481431
2021-12-06,65.26146697998047,69.28333282470703,70.4000015258789,68.88333129882812,68.88333129882812,14751723
2021-12-07,66.06214141845703,70.13333129882812,71.56666564941406,69.4000015258789,69.80000305175781,23275224
2021-12-08,65.60685729980469,69.6500015258789,70.98332977294922,69.43333435058594,70.3499984741211,9462426
2021-12-09,65.23008728027344,69.25,69.78333282470703,68.06666564941406,68.69999694824219,12294123
2021-12-10,64.539306640625,68.51666259765625,70.28333282470703,68.36666870117188,69.19999694824219,18276354
2021-12-13,65.60685729980469,69.6500015258789,70.46666717529297,68.73332977294922,68.93333435058594,27024840
2021-12-14,65.87374877929688,69.93333435058594,70.96666717529297,69.55000305175781,69.80000305175781,19438713
2021-12-15,65.30857849121094,69.33333587646484,70.11666870117188,68.80000305175781,69.83333587646484,14031681
2021-12-16,65.05738830566406,69.06666564941406,70.26666259765625,68.51666259765625,69.66666412353516,23209956
2021-12-17,63.20487976074219,67.0999984741211,69.38333129882812,66.76666259765625,69.25,12549333
2021-12-20,61.30529022216797,65.08333587646484,66.96666717529297,63.883331298828125,66.96666717529297,16835343
2021-12-21,62.63971710205078,66.5,67.1500015258789,65.13333129882812,65.13333129882812,10884186
2021-12-22,63.8642578125,67.80000305175781,68.06666564941406,66.83333587646484,66.83333587646484,8943987
2021-12-23,65.59115600585938,69.63333129882812,69.91666412353516,68.13333129882812,68.13333129882812,8703837
2021-12-24,64.0683364868164,68.01666259765625,69.56666564941406,67.46666717529297,69.4000015258789,9183225
2021-12-27,64.97891235351562,68.98332977294922,69.1500015258789,67.16666412353516,68.0,8676960
2021-12-28,65.01029968261719,69.01666259765625,69.69999694824219,68.5,69.5999984741211,10372101
2021-12-29,65.84234619140625,69.9000015258789,70.96666717529297,68.96666717529297,68.96666717529297,24965061
2021-12-30,65.92086029052734,69.98332977294922,70.80000305175781,68.33333587646484,69.93333435058594,42195855
2021-12-31,65.92086029052734,69.98332977294922,71.0,69.53333282470703,70.0,12683187
2022-01-03,66.32903289794922,70.41666412353516,70.73332977294922,69.83333587646484,69.91666412353516,8974341
2022-01-04,67.86754608154297,72.05000305175781,73.01666259765625,70.4000015258789,70.83333587646484,31336737
2022-01-05,66.97268676757812,71.0999984741211,72.30000305175781,70.86666870117188,71.91666412353516,11957511
2022-01-06,66.5331039428711,70.63333129882812,71.05000305175781,70.19999694824219,70.33333587646484,8820915
