Date,Adj Close,Close,High,Low,Open,Volume
2020-12-22,859.7697143554688,881.6942138671875,885.8775634765625,859.9307250976562,873.8753051757812,1715164
2020-12-23,876.0870971679688,898.4276733398438,905.3999633789062,877.8594360351562,882.5906372070312,2387101
2020-12-24,871.37646484375,893.5968627929688,908.2386474609375,887.57080078125,903.0592651367188,1425968
2020-12-28,880.603515625,903.0592651367188,908.7366943359375,893.5470581054688,897.630859375,1495820
2020-12-29,883.3716430664062,905.89794921875,918.995849609375,902.6110229492188,907.3920288085938,1631226
2020-12-30,907.5562744140625,930.6993408203125,935.2313232421875,893.7462768554688,907.4916381835938,2289284
2020-12-31,901.1944580078125,924.17529296875,937.123779296875,917.9002075195312,936.0779418945312,2086260
2021-01-01,906.5850830078125,929.7033081054688,934.2850952148438,916.6054077148438,920.8385620117188,1156184
2021-01-04,936.742919921875,960.6303100585938,963.1702270507812,933.4384765625,933.4384765625,2678141
2021-01-05,933.6835327148438,957.4927978515625,968.1006469726562,943.1996459960938,951.2177734375,1517829
2021-01-06,956.3141479492188,980.7005004882812,985.5811157226562,951.267578125,956.1979370117188,2171483
2021-01-07,965.2984008789062,989.9138793945312,1000.671142578125,973.329833984375,986.0791625976562,1896450
2021-01-08,975.4481811523438,1000.322509765625,1019.7951049804688,988.1708374023438,995.69091796875,2390870
2021-01-11,975.4481811523438,1000.322509765625,1008.2908325195312,990.5115356445312,995.39208984375,1254601
2021-01-12,981.2758178710938,1006.2987670898438,1016.5579223632812,993.7486572265625,1001.8165893554688,1557324
2021-01-13,1003.66357421875,1029.2574462890625,1036.877197265625,1003.4600219726562,1005.00390625,2214186
2021-01-14,990.93994140625,1016.2093505859375,1036.827392578125,1009.286865234375,1030.90087890625,1528096
2021-01-15,1003.3722534179688,1028.9586181640625,1035.183837890625,997.6331787109375,1011.0797119140625,2034259
2021-01-18,970.4946899414062,995.24267578125,1025.4725341796875,986.92578125,1018.9484252929688,1854738
2021-01-19,1002.2553100585938,1027.813232421875,1048.3316650390625,998.0316162109375,998.0316162109375,4075179
2021-01-20,1004.9747314453125,1030.60205078125,1034.3870849609375,1010.7809448242188,1023.9286499023438,1534841
2021-01-21,987.8804321289062,1013.0718383789062,1042.8035888671875,1008.4900512695312,1031.89697265625,1273254
2021-01-22,975.1568603515625,1000.023681640625,1026.667724609375,996.03955078125,1018.251220703125,1033889
2021-01-25,1039.0179443359375,1065.5133056640625,1110.2354736328125,1012.9722290039062,1020.9405517578125,15405089
2021-01-27,1031.0535888671875,1057.3458251953125,1109.9366455078125,1046.8873291015625,1059.7362060546875,6647316
2021-01-28,1036.7353515625,1063.172607421875,1071.738525390625,1034.4368896484375,1036.379150390625,2845529
2021-01-29,1025.322998046875,1051.4691162109375,1089.667236328125,1044.297607421875,1058.3916015625,3837388
2021-02-01,1093.3118896484375,1121.19189453125,1126.321533203125,1043.2020263671875,1055.8018798828125,2107472
2021-02-02,1155.8133544921875,1185.2869873046875,1205.1082763671875,1131.9490966796875,1139.46923828125,4139299
2021-02-03,1156.6390380859375,1186.1336669921875,1200.7257080078125,1167.6072998046875,1173.4342041015625,2436735
2021-02-04,1154.3564453125,1183.79296875,1212.6282958984375,1166.412109375,1175.32666015625,2669863
2021-02-05,1152.0255126953125,1181.4024658203125,1204.0125732421875,1168.3543701171875,1183.79296875,1642638
2021-02-08,1176.0157470703125,1206.004638671875,1215.168212890625,1180.306884765625,1181.3028564453125,1963580
2021-02-09,1182.960205078125,1213.1263427734375,1221.6424560546875,1199.2315673828125,1205.2078857421875,1733956
2021-02-10,1196.0240478515625,1226.5230712890625,1244.0533447265625,1211.18408203125,1211.18408203125,3276987
2021-02-11,1199.95751953125,1230.5570068359375,1239.8699951171875,1216.7618408203125,1218.1563720703125,1221329
2021-02-12,1206.4166259765625,1237.1806640625,1249.8304443359375,1216.214111328125,1239.0732421875,3434991
2021-02-15,1192.673095703125,1223.0867919921875,1253.6153564453125,1211.93115234375,1252.071533203125,1921858
2021-02-16,1208.0191650390625,1238.82421875,1252.021728515625,1220.74609375,1229.51123046875,1567856
2021-02-17,1202.8714599609375,1233.545166015625,1244.0533447265625,1223.1365966796875,1223.2362060546875,1052775
2021-02-18,1194.324462890625,1224.780029296875,1242.708740234375,1208.1959228515625,1233.545166015625,1542595
2021-02-19,1183.009033203125,1213.1761474609375,1234.7901611328125,1205.2078857421875,1226.8717041015625,1319734
2021-02-22,1195.150146484375,1225.626708984375,1230.10888671875,1210.18798828125,1216.662353515625,1133104
2021-02-23,1196.12109375,1226.6226806640625,1244.9498291015625,1216.7618408203125,1234.093017578125,1440367
2021-02-24,1214.2840576171875,1245.2486572265625,1252.021728515625,1226.3736572265625,1234.093017578125,443684
2021-02-25,1233.9521484375,1265.41845703125,1283.89501953125,1249.0335693359375,1253.0177001953125,1949746
2021-02-26,1166.3031005859375,1196.0443115234375,1264.97021484375,1186.1336669921875,1250.0296630859375,2809674
2021-03-01,1229.58154296875,1260.936279296875,1264.97021484375,1197.438720703125,1202.169921875,1607731
2021-03-02,1257.553955078125,1289.6221923828125,1293.3572998046875,1256.005859375,1269.950439453125,1961842
2021-03-03,1280.2332763671875,1312.8797607421875,1337.68115234375,1284.8909912109375,1293.8553466796875,2252759
2021-03-04,1311.6051025390625,1345.0517578125,1354.61376953125,1295.349365234375,1300.82763671875,1958602
2021-03-05,1300.8726806640625,1334.0455322265625,1366.2674560546875,1318.75634765625,1343.4581298828125,2724965
2021-03-08,1305.6319580078125,1338.9261474609375,1362.2833251953125,1326.2764892578125,1334.6431884765625,1406248
2021-03-09,1327.0970458984375,1360.9385986328125,1402.4237060546875,1355.65966796875,1376.526611328125,5099085
2021-03-10,1345.259765625,1379.5645751953125,1383.8475341796875,1354.61376953125,1372.54248046875,1090258
2021-03-12,1339.8692626953125,1374.0364990234375,1399.3857421875,1369.5543212890625,1389.47509765625,1210907
2021-03-15,1344.3370361328125,1378.6182861328125,1386.387451171875,1341.665283203125,1383.4989013671875,974779
2021-03-16,1344.7255859375,1379.0167236328125,1392.2142333984375,1370.4508056640625,1374.6341552734375,1181261
2021-03-17,1327.8255615234375,1361.6856689453125,1389.37548828125,1355.9085693359375,1377.124267578125,1009550
2021-03-18,1347.930908203125,1382.3037109375,1394.355712890625,1366.5662841796875,1386.487060546875,1797660
2021-03-19,1370.7071533203125,1405.6607666015625,1409.39599609375,1357.6019287109375,1375.1322021484375,2441007
2021-03-22,1373.281005859375,1408.30029296875,1422.344482421875,1395.700439453125,1413.380126953125,1593946
2021-03-23,1370.7071533203125,1405.6607666015625,1416.8662109375,1388.3297119140625,1408.30029296875,1007993
2021-03-24,1347.785400390625,1382.154296875,1403.419677734375,1374.1859130859375,1403.419677734375,1496233
2021-03-25,1333.313232421875,1367.313232421875,1394.903564453125,1348.2391357421875,1378.020751953125,2174481
2021-03-26,1365.219482421875,1400.033203125,1405.8599853515625,1373.53857421875,1375.5306396484375,1772011
2021-03-30,1381.7310791015625,1416.9658203125,1435.9404296875,1390.22216796875,1410.9896240234375,2584538
2021-03-31,1408.878173828125,1444.80517578125,1450.2335205078125,1404.415771484375,1411.3880615234375,1247057
2021-04-01,1412.71484375,1448.739501953125,1461.18994140625,1431.259033203125,1454.2177734375,1275251
2021-04-05,1404.944580078125,1440.771240234375,1466.867431640625,1419.4559326171875,1449.237548828125,1402086
2021-04-06,1391.395263671875,1426.87646484375,1443.51025390625,1420.3524169921875,1441.2691650390625,739833
2021-04-07,1396.1060791015625,1431.707275390625,1438.779052734375,1422.145263671875,1422.145263671875,609297
2021-04-08,1406.2071533203125,1442.0660400390625,1457.504638671875,1427.8724365234375,1441.0699462890625,1573056
2021-04-09,1398.6312255859375,1434.296875,1463.5306396484375,1427.17529296875,1449.237548828125,1129821
2021-04-12,1337.0526123046875,1371.1480712890625,1419.3065185546875,1362.1339111328125,1412.334228515625,1328953
2021-04-13,1352.2044677734375,1386.686279296875,1401.1287841796875,1365.1717529296875,1367.363037109375,1428913
2021-04-15,1310.4884033203125,1343.9063720703125,1394.405517578125,1319.75244140625,1387.4830322265625,2016916
2021-04-16,1314.324951171875,1347.8406982421875,1374.5345458984375,1335.68896484375,1337.68115234375,1443699
2021-04-19,1286.6435546875,1319.45361328125,1333.6968994140625,1300.08056640625,1325.0313720703125,1241897
2021-04-20,1254.7860107421875,1286.783447265625,1367.910888671875,1276.5242919921875,1345.7490234375,3702862
2021-04-22,1262.8475341796875,1295.0506591796875,1308.4473876953125,1265.26904296875,1266.8626708984375,1876238
2021-04-23,1241.38232421875,1273.0380859375,1317.90966796875,1257.001953125,1293.8553466796875,2851038
2021-04-26,1274.6484375,1307.1524658203125,1315.7681884765625,1279.9107666015625,1279.9107666015625,1238450
2021-04-27,1292.95703125,1325.9278564453125,1333.8961181640625,1302.8197021484375,1314.772216796875,1241249
2021-04-28,1302.6209716796875,1335.83837890625,1343.6573486328125,1315.9176025390625,1332.153076171875,1288850
2021-04-29,1311.896728515625,1345.3505859375,1364.076171875,1327.0234375,1349.035888671875,1800136
2021-04-30,1361.47998046875,1396.1983642578125,1401.8260498046875,1327.720703125,1336.68505859375,3274647
2021-05-03,1373.9124755859375,1408.94775390625,1419.4061279296875,1368.807373046875,1391.06884765625,1793989
2021-05-04,1375.272216796875,1410.3421630859375,1443.1617431640625,1398.439453125,1409.39599609375,2079242
2021-05-05,1380.079833984375,1415.2725830078125,1449.187744140625,1399.435546875,1414.4757080078125,2165853
2021-05-06,1406.304443359375,1442.1656494140625,1444.25732421875,1412.483642578125,1414.3760986328125,1643323
2021-05-07,1407.95556640625,1443.85888671875,1456.1102294921875,1427.6234130859375,1444.25732421875,1272527
2021-05-10,1403.050537109375,1438.828857421875,1469.1583251953125,1424.5855712890625,1454.2177734375,2080852
2021-05-11,1408.4898681640625,1444.40673828125,1463.13232421875,1419.3563232421875,1419.3563232421875,1527199
2021-05-12,1371.775634765625,1406.7564697265625,1450.8809814453125,1402.4735107421875,1446.1995849609375,1354561
2021-05-14,1327.728515625,1361.5860595703125,1416.318359375,1349.484130859375,1414.3760986328125,1245183
2021-05-17,1353.8072509765625,1388.3297119140625,1394.853759765625,1357.0540771484375,1367.661865234375,755051
2021-05-18,1352.3988037109375,1386.885498046875,1422.195068359375,1380.6103515625,1399.53515625,1049467
2021-05-19,1349.7762451171875,1384.1961669921875,1416.2686767578125,1374.9329833984375,1385.490966796875,912471
2021-05-20,1335.741455078125,1369.8033447265625,1383.4989013671875,1359.693603515625,1383.4989013671875,886461
2021-05-21,1332.4390869140625,1366.4168701171875,1381.45703125,1359.593994140625,1374.5345458984375,743088
2021-05-24,1331.3707275390625,1365.3211669921875,1370.9488525390625,1345.2509765625,1367.213623046875,1450921
2021-05-25,1335.4013671875,1369.4547119140625,1393.7083740234375,1348.8367919921875,1374.5345458984375,3103636
2021-05-26,1368.9102783203125,1403.818115234375,1426.27880859375,1375.5804443359375,1379.5147705078125,4319669
2021-05-27,1376.437744140625,1411.5374755859375,1430.561767578125,1387.4830322265625,1409.34619140625,4469025
2021-05-28,1423.35009765625,1459.6461181640625,1474.1385498046875,1415.3721923828125,1422.543701171875,2700533
2021-05-31,1428.93505859375,1465.3734130859375,1488.9794921875,1449.237548828125,1459.4468994140625,2951302
2021-06-01,1403.050537109375,1438.828857421875,1473.2918701171875,1431.308837890625,1469.7559814453125,1122065
2021-06-02,1400.816650390625,1436.5379638671875,1448.689697265625,1419.9041748046875,1438.2811279296875,1804692
2021-06-03,1416.842529296875,1452.97265625,1458.201904296875,1430.362548828125,1439.476318359375,1010766
2021-06-04,1460.064208984375,1497.29638671875,1501.0316162109375,1446.5980224609375,1453.0224609375,2566329
2021-06-07,1457.8787841796875,1495.0552978515625,1524.88671875,1489.6767578125,1512.585693359375,2501045
2021-06-08,1459.9669189453125,1497.19677734375,1510.0457763671875,1484.298095703125,1502.973876953125,1031475
2021-06-09,1449.1859130859375,1486.1407470703125,1521.8487548828125,1479.11865234375,1504.1192626953125,1734171
2021-06-10,1449.6231689453125,1486.5889892578125,1510.991943359375,1481.31005859375,1485.094970703125,879471
2021-06-11,1447.7777099609375,1484.696533203125,1504.0196533203125,1469.6563720703125,1499.9359130859375,899012
2021-06-14,1450.108642578125,1487.0870361328125,1491.7684326171875,1451.4288330078125,1475.632568359375,685484
2021-06-15,1452.2939453125,1489.328125,1508.9998779296875,1482.1068115234375,1489.0791015625,817869
2021-06-16,1426.9925537109375,1463.38134765625,1495.6031494140625,1458.102294921875,1489.5771484375,921327
2021-06-17,1416.308349609375,1452.4248046875,1484.746337890625,1444.80517578125,1459.1978759765625,798597
2021-06-18,1438.2105712890625,1474.885498046875,1483.3021240234375,1414.4259033203125,1458.201904296875,1491403
2021-06-21,1453.65380859375,1490.7225341796875,1494.9058837890625,1449.237548828125,1455.5125732421875,1150374
2021-06-22,1453.3138427734375,1490.3739013671875,1514.7769775390625,1487.1368408203125,1494.059326171875,1410254
2021-06-23,1455.6932373046875,1492.814208984375,1506.2607421875,1478.1226806640625,1494.059326171875,977659
2021-06-24,1455.8392333984375,1492.963623046875,1501.0316162109375,1481.6087646484375,1492.0672607421875,1150441
2021-06-25,1463.5606689453125,1500.8822021484375,1508.9998779296875,1484.098876953125,1495.7525634765625,1198951
2021-06-28,1476.915771484375,1514.5777587890625,1540.8731689453125,1506.7587890625,1508.9998779296875,2457270
2021-06-29,1460.11279296875,1497.34619140625,1517.2171630859375,1493.063232421875,1510.991943359375,737277
2021-06-30,1455.6932373046875,1492.814208984375,1503.720947265625,1485.094970703125,1497.34619140625,902718
2021-07-01,1457.1990966796875,1494.358154296875,1502.376220703125,1483.1029052734375,1497.29638671875,637573
2021-07-02,1446.9520263671875,1483.849853515625,1506.9580078125,1481.11083984375,1499.03955078125,745289
2021-07-05,1446.9034423828125,1483.800048828125,1502.027587890625,1480.11474609375,1491.5692138671875,787645
2021-07-06,1454.236572265625,1491.3201904296875,1518.9603271484375,1485.792236328125,1485.8419189453125,1828294
2021-07-07,1450.934326171875,1487.9337158203125,1494.059326171875,1470.154296875,1489.0791015625,1123558
2021-07-08,1433.0628662109375,1469.6065673828125,1492.814208984375,1466.369384765625,1490.8719482421875,1079337
2021-07-09,1457.05322265625,1494.208740234375,1502.027587890625,1455.2137451171875,1469.1583251953125,801755
2021-07-12,1492.0191650390625,1530.066162109375,1534.59814453125,1501.0316162109375,1501.0316162109375,1866434
2021-07-13,1531.3555908203125,1570.40576171875,1575.8839111328125,1531.9088134765625,1533.90087890625,2184726
2021-07-14,1522.7598876953125,1561.5908203125,1573.742431640625,1556.959228515625,1569.26025390625,705279
2021-07-15,1512.5128173828125,1551.08251953125,1573.493408203125,1546.998779296875,1561.7900390625,911522
2021-07-16,1527.1304931640625,1566.072998046875,1573.0452880859375,1541.9189453125,1558.6026611328125,853187
2021-07-19,1514.018310546875,1552.62646484375,1569.35986328125,1538.731689453125,1552.62646484375,562032
2021-07-20,1528.8790283203125,1567.8658447265625,1581.2625732421875,1532.8052978515625,1552.02880859375,1735941
2021-07-22,1536.6004638671875,1575.7843017578125,1593.165283203125,1566.9693603515625,1588.68310546875,986602
2021-07-23,1504.985595703125,1543.36328125,1582.656982421875,1539.030517578125,1573.742431640625,1414915
2021-07-26,1505.714111328125,1544.1103515625,1560.046875,1534.94677734375,1543.36328125,1014895
2021-07-27,1475.0704345703125,1512.685302734375,1558.0050048828125,1507.0078125,1545.0565185546875,772365
2021-07-28,1489.49365234375,1527.4764404296875,1531.1617431640625,1480.11474609375,1521.9483642578125,1298575
2021-07-29,1500.226318359375,1538.482666015625,1551.43115234375,1516.96826171875,1536.8890380859375,1223764
2021-07-30,1506.7823486328125,1545.2059326171875,1559.7979736328125,1515.62353515625,1531.6099853515625,1130851
2021-08-02,1545.9246826171875,1585.3463134765625,1607.8070068359375,1552.47705078125,1558.8018798828125,2029644
2021-08-03,1546.6531982421875,1586.0933837890625,1593.5635986328125,1538.383056640625,1568.7623291015625,1650483
2021-08-04,1510.1817626953125,1548.6920166015625,1598.8924560546875,1530.9625244140625,1583.702880859375,1252484
2021-08-05,1493.2330322265625,1531.3111572265625,1546.849365234375,1518.9603271484375,1532.90478515625,718574
2021-08-06,1487.01708984375,1524.9365234375,1547.347412109375,1514.1793212890625,1538.482666015625,688396
2021-08-09,1468.70849609375,1506.1611328125,1540.8731689453125,1500.5833740234375,1538.881103515625,611589
2021-08-10,1447.7777099609375,1484.696533203125,1513.9801025390625,1472.0966796875,1513.9801025390625,933609
2021-08-11,1459.2386474609375,1496.4498291015625,1510.892333984375,1474.1385498046875,1478.1226806640625,1273342
2021-08-12,1458.1636962890625,1486.3897705078125,1508.9998779296875,1482.7542724609375,1493.860107421875,508925
2021-08-13,1462.6585693359375,1490.9715576171875,1526.3807373046875,1479.61669921875,1487.3858642578125,2451296
2021-08-16,1456.7958984375,1484.995361328125,1518.9603271484375,1481.5091552734375,1492.963623046875,932948
2021-08-17,1447.1221923828125,1475.134521484375,1492.614990234375,1454.3173828125,1490.5731201171875,1095272
2021-08-18,1466.860107421875,1495.2545166015625,1502.824462890625,1474.1385498046875,1476.329833984375,891871
2021-08-20,1450.6888427734375,1478.7701416015625,1497.34619140625,1469.1583251953125,1484.049072265625,777228
2021-08-23,1407.6953125,1434.9443359375,1493.312255859375,1426.32861328125,1489.0791015625,1168369
2021-08-24,1426.749267578125,1454.3671875,1456.2098388671875,1434.9443359375,1438.2811279296875,916666
2021-08-25,1414.583984375,1441.9664306640625,1466.817626953125,1440.372802734375,1460.6920166015625,842972
2021-08-26,1406.1318359375,1433.3507080078125,1453.96875,1424.3863525390625,1440.372802734375,940660
2021-08-27,1424.94140625,1452.5244140625,1462.18603515625,1437.2352294921875,1438.2811279296875,899807
2021-08-30,1437.4974365234375,1465.3236083984375,1477.1265869140625,1456.2098388671875,1459.1978759765625,767630
2021-08-31,1466.07861328125,1494.457763671875,1498.44189453125,1461.83740234375,1476.130615234375,1662849
2021-09-01,1452.0078125,1480.11474609375,1508.5018310546875,1474.3377685546875,1504.0196533203125,666666
2021-09-02,1464.954833984375,1493.312255859375,1501.0316162109375,1479.11865234375,1484.098876953125,1022291
2021-09-03,1475.8985595703125,1504.4678955078125,1513.9302978515625,1486.5889892578125,1504.0196533203125,1140167
2021-09-06,1495.9783935546875,1524.9365234375,1560.7939453125,1506.01171875,1506.01171875,2520316
2021-09-07,1518.89208984375,1548.293701171875,1551.72998046875,1508.7508544921875,1531.9088134765625,1162828
2021-09-08,1540.6331787109375,1570.45556640625,1602.279052734375,1546.2518310546875,1555.813720703125,4094362
2021-09-09,1561.34814453125,1591.571533203125,1596.6513671875,1563.7821044921875,1573.593017578125,845937
2021-09-13,1569.60498046875,1599.9881591796875,1607.1097412109375,1573.294189453125,1603.6236572265625,971858
2021-09-14,1574.9300537109375,1605.41650390625,1613.4844970703125,1587.68701171875,1603.6236572265625,1087072
2021-09-15,1570.04443359375,1600.436279296875,1616.2235107421875,1583.702880859375,1608.6038818359375,1003371
2021-09-16,1542.3431396484375,1572.1986083984375,1611.5919189453125,1567.7662353515625,1608.6038818359375,855454
2021-09-17,1532.9136962890625,1562.5867919921875,1603.4244384765625,1556.162353515625,1580.9637451171875,1964523
2021-09-20,1500.4732666015625,1529.518310546875,1561.341796875,1522.4962158203125,1558.8018798828125,777241
2021-09-21,1521.5303955078125,1550.98291015625,1558.8018798828125,1520.653564453125,1528.920654296875,771658
2021-09-22,1538.6300048828125,1568.4136962890625,1576.3819580078125,1540.8233642578125,1545.1561279296875,920391
2021-09-23,1570.0933837890625,1600.486083984375,1618.564208984375,1567.2183837890625,1572.4476318359375,1218521
2021-09-24,1592.4696044921875,1623.29541015625,1651.43359375,1608.6038818359375,1608.6038818359375,2009800
2021-09-27,1611.0838623046875,1642.27001953125,1650.6865234375,1615.775390625,1628.624267578125,912417
2021-09-28,1611.0347900390625,1642.22021484375,1677.92822265625,1634.6004638671875,1646.453369140625,1569131
2021-09-29,1631.7010498046875,1663.286376953125,1671.8524169921875,1628.574462890625,1635.4969482421875,821908
2021-09-30,1631.261474609375,1662.8382568359375,1687.58984375,1653.4256591796875,1653.4256591796875,1081824
2021-10-01,1638.785400390625,1670.5076904296875,1680.966064453125,1629.022705078125,1653.3758544921875,705296
2021-10-04,1603.6087646484375,1634.6502685546875,1648.2960205078125,1614.580078125,1645.457275390625,1154208
2021-10-05,1589.782470703125,1620.5562744140625,1646.901611328125,1616.5721435546875,1634.6502685546875,543442
2021-10-06,1562.4229736328125,1592.667236328125,1633.5048828125,1585.6949462890625,1614.580078125,1041144
2021-10-07,1555.5831298828125,1585.6949462890625,1620.5562744140625,1583.702880859375,1602.5777587890625,3216011
2021-10-08,1562.2275390625,1592.468017578125,1610.396728515625,1585.3463134765625,1589.6790771484375,696357
2021-10-11,1613.96630859375,1645.208251953125,1658.90380859375,1600.585693359375,1600.635498046875,1703912
2021-10-12,1600.1890869140625,1631.1641845703125,1658.4058837890625,1622.1002197265625,1645.208251953125,771610
2021-10-13,1638.6876220703125,1670.4080810546875,1706.4647216796875,1616.3729248046875,1631.1641845703125,1353155
2021-10-14,1712.41162109375,1745.559326171875,1767.97021484375,1673.346435546875,1673.346435546875,2318372
2021-10-18,1713.8284912109375,1747.0035400390625,1791.2774658203125,1739.0850830078125,1755.0216064453125,1339088
2021-10-19,1678.603271484375,1711.0963134765625,1763.438232421875,1704.771484375,1750.04150390625,551969
2021-10-20,1653.7841796875,1685.796875,1717.122314453125,1675.1392822265625,1703.3272705078125,837973
2021-10-21,1705.8651123046875,1738.8858642578125,1747.0533447265625,1683.3565673828125,1702.6300048828125,1374606
2021-10-22,1674.596923828125,1707.0125732421875,1757.7607421875,1703.3272705078125,1741.6746826171875,719097
2021-10-25,1671.5189208984375,1703.875,1712.88916015625,1662.5394287109375,1693.2672119140625,576094
2021-10-26,1699.611328125,1732.5111083984375,1760.0018310546875,1697.5003662109375,1710.1998291015625,1340095
2021-10-27,1688.8629150390625,1721.5546875,1747.7008056640625,1715.8773193359375,1737.0928955078125,527976
2021-10-28,1663.457763671875,1695.65771484375,1729.0748291015625,1685.8466796875,1729.0748291015625,652099
2021-10-29,1681.7301025390625,1714.28369140625,1735.598876953125,1668.814453125,1698.2474365234375,1156691
2021-11-01,1748.07666015625,1781.9146728515625,1788.737548828125,1712.39111328125,1715.1800537109375,1416529
2021-11-02,1704.1549072265625,1737.1427001953125,1797.851318359375,1730.61865234375,1784.90283203125,1121991
2021-11-03,1744.7056884765625,1778.4783935546875,1786.09814453125,1728.3277587890625,1738.0889892578125,1007472
2021-11-04,1750.6173095703125,1784.50439453125,1792.8712158203125,1778.4783935546875,1789.883056640625,95576
2021-11-08,1806.6553955078125,1841.6273193359375,1849.7449951171875,1772.452392578125,1784.50439453125,1498465
2021-11-09,1821.214599609375,1856.46826171875,1872.4547119140625,1841.2288818359375,1843.669189453125,1049506
2021-11-10,1831.5721435546875,1867.0263671875,1871.9566650390625,1834.704833984375,1839.58544921875,507309
2021-11-11,1802.16064453125,1837.0455322265625,1885.5028076171875,1824.545166015625,1870.363037109375,949302
2021-11-12,1815.938232421875,1851.0897216796875,1867.5740966796875,1835.202880859375,1850.5418701171875,1157525
2021-11-15,1813.3974609375,1848.5,1882.4649658203125,1832.7625732421875,1851.687255859375,653718
2021-11-16,1781.445556640625,1815.929443359375,1867.5740966796875,1809.8038330078125,1852.633544921875,518987
2021-11-17,1751.643310546875,1785.55029296875,1818.0709228515625,1779.5740966796875,1818.0709228515625,669416
2021-11-18,1733.908447265625,1767.47216796875,1804.7738037109375,1756.3663330078125,1776.1376953125,477111
2021-11-22,1737.62158203125,1771.257080078125,1791.1778564453125,1743.0692138671875,1762.442138671875,748099
2021-11-23,1742.5560302734375,1776.287109375,1797.3533935546875,1758.4580078125,1771.954345703125,1470853
2021-11-24,1706.988525390625,1740.03125,1786.8450927734375,1727.232177734375,1782.9107666015625,698612
2021-11-25,1726.335693359375,1759.7528076171875,1765.9781494140625,1709.203857421875,1709.203857421875,708577
2021-11-26,1651.43896484375,1683.4063720703125,1750.8880615234375,1672.350341796875,1750.34033203125,751240
2021-11-29,1645.4298095703125,1677.28076171875,1713.28759765625,1636.194091796875,1673.346435546875,1454309
2021-11-30,1624.421630859375,1655.865966796875,1702.8790283203125,1643.7640380859375,1673.346435546875,1649983
2021-12-01,1641.1793212890625,1672.947998046875,1687.6893310546875,1646.802001953125,1660.39794921875,867171
2021-12-02,1684.4169921875,1717.022705078125,1743.1190185546875,1666.8223876953125,1669.9598388671875,984813
2021-12-03,1664.9234619140625,1697.1517333984375,1735.200439453125,1691.374755859375,1728.3775634765625,921208
2021-12-06,1622.760498046875,1654.172607421875,1711.7935791015625,1650.5869140625,1694.2633056640625,851251
2021-12-07,1646.9930419921875,1678.8743896484375,1690.279052734375,1660.39794921875,1660.39794921875,824437
2021-12-08,1676.990966796875,1709.452880859375,1735.100830078125,1687.291015625,1693.2672119140625,1008502
2021-12-09,1683.3421630859375,1715.9271240234375,1723.1484375,1695.25927734375,1722.94921875,653385
2021-12-10,1709.1871337890625,1742.2723388671875,1750.24072265625,1708.207763671875,1708.207763671875,973292
2021-12-13,1692.8204345703125,1725.5887451171875,1762.691162109375,1720.4093017578125,1755.0216064453125,716279
2021-12-14,1682.609375,1715.1800537109375,1737.9893798828125,1703.67578125,1708.207763671875,615369
2021-12-15,1665.4119873046875,1697.6497802734375,1725.1405029296875,1691.275146484375,1708.207763671875,573823
2021-12-16,1678.016845703125,1710.4986572265625,1732.9593505859375,1695.15966796875,1705.1201171875,886870
2021-12-17,1627.6949462890625,1659.20263671875,1707.8094482421875,1649.640625,1698.7952880859375,617780
2021-12-20,1579.4737548828125,1610.048095703125,1649.2423095703125,1594.6593017578125,1649.2423095703125,948588
2021-12-21,1599.0162353515625,1629.9688720703125,1662.1907958984375,1611.7413330078125,1611.7413330078125,949077
2021-12-22,1601.1170654296875,1632.1103515625,1655.417724609375,1622.74755859375,1641.37353515625,899027
2021-12-23,1621.6368408203125,1653.0272216796875,1663.286376953125,1629.6700439453125,1640.4771728515625,1111226
2021-12-24,1574.0509033203125,1604.5201416015625,1661.3939208984375,1588.93212890625,1653.6248779296875,1124342
2021-12-27,1565.8916015625,1596.203125,1609.848876953125,1585.8941650390625,1594.1612548828125,1202016
2021-12-28,1584.8480224609375,1615.5263671875,1632.9072265625,1605.61572265625,1610.595947265625,1432912
2021-12-29,1567.9437255859375,1598.2947998046875,1632.4091796875,1591.671142578125,1617.5682373046875,755567
2021-12-30,1557.1953125,1587.33837890625,1613.8828125,1581.2625732421875,1598.6434326171875,1165542
2021-12-31,1585.1412353515625,1615.8251953125,1637.489013671875,1594.2110595703125,1596.7509765625,1663106
2022-01-03,1623.5909423828125,1655.019287109375,1660.24853515625,1610.595947265625,1623.29541015625,628963
2022-01-04,1653.2957763671875,1685.2989501953125,1689.7811279296875,1651.43359375,1664.382080078125,895183
2022-01-05,1707.0863037109375,1740.130859375,1746.1568603515625,1677.33056640625,1678.32666015625,1771249
2022-01-06,1681.192626953125,1713.73583984375,1739.1846923828125,1703.8251953125,1739.1846923828125,1158707
2022-01-07,1756.5289306640625,1790.530517578125,1799.8433837890625,1715.1800537109375,1715.1800537109375,2905803
2022-01-10,1796.786376953125,1831.5672607421875,1837.6929931640625,1786.4964599609375,1802.83154296875,1468479
2022-01-11,1804.6524658203125,1839.58544921875,1863.5899658203125,1813.7879638671875,1826.8858642578125,1416519
2022-01-12,1831.1324462890625,1866.578125,1870.014404296875,1837.6929931640625,1850.5916748046875,701250
2022-01-13,1814.3746337890625,1849.4959716796875,1875.54248046875,1842.673095703125,1872.5543212890625,844542
2022-01-14,1814.814453125,1849.9442138671875,1860.352783203125,1825.093017578125,1852.533935546875,1239491
