Date,Adj Close,Close,High,Low,Open,Volume
2020-10-29,432.47412109375,442.4922180175781,448.6761169433594,436.7991027832031,439.4493408203125,25537340
2020-10-30,416.11724853515625,425.75640869140625,446.51666259765625,422.5663146972656,446.51666259765625,23483928
2020-11-02,438.80584716796875,448.9705810546875,451.5226745605469,426.9833984375,426.9833984375,28703578
2020-11-03,436.11962890625,446.22216796875,452.2097473144531,439.2039489746094,449.55950927734375,16337850
2020-11-04,434.6326599121094,444.70074462890625,447.1546630859375,438.90948486328125,444.65167236328125,10191499
2020-11-05,438.7098693847656,448.8724060058594,453.38763427734375,444.259033203125,448.57794189453125,9407770
2020-11-06,431.6107482910156,441.6087951660156,451.8662109375,440.47998046875,448.57794189453125,12195207
2020-11-09,452.62042236328125,463.1051940917969,466.0008239746094,444.2099609375,447.8908386230469,24953555
2020-11-10,447.4399719238281,457.8047180175781,465.4118957519531,456.4305114746094,465.2646484375,9800899
2020-11-11,459.1440124511719,469.7798767089844,472.47918701171875,455.4980163574219,459.3261413574219,16032885
2020-11-12,460.34320068359375,471.0068359375,474.29510498046875,466.2953186035156,468.0621337890625,14785276
2020-11-13,456.40985107421875,466.9823913574219,469.1909484863281,461.33837890625,468.2093811035156,8428163
2020-11-14,461.92608642578125,472.6264343261719,478.02508544921875,470.1725158691406,478.02508544921875,4014491
2020-11-17,464.85211181640625,475.6202392578125,485.8285827636719,472.38104248046875,481.85321044921875,19050384
2020-11-18,458.9521484375,469.58355712890625,476.06195068359375,462.4180908203125,475.0312805175781,10504589
2020-11-19,449.5025634765625,459.91510009765625,472.5773620605469,458.3936462402344,467.227783203125,11541941
2020-11-20,464.03668212890625,474.785888671875,476.9944152832031,456.7740783691406,461.82916259765625,12090462
2020-11-23,457.8489074707031,468.45477294921875,477.7796936035156,466.3443908691406,477.7796936035156,10193531
2020-11-24,454.9708251953125,465.5100402832031,472.38104248046875,462.5162658691406,469.58355712890625,9346208
2020-11-25,445.23345947265625,455.5470886230469,469.0927734375,450.1975402832031,467.7185974121094,14497115
2020-11-26,449.358642578125,459.7678527832031,460.99481201171875,451.6208190917969,460.06231689453125,11535113
2020-11-27,444.4179992675781,454.7127685546875,463.9395446777344,453.4858093261719,459.6697082519531,18491882
2020-12-01,459.95947265625,470.6142272949219,473.6080017089844,452.0134582519531,459.12982177734375,18534936
2020-12-02,465.1878967285156,475.9637756347656,478.9084777832031,465.313720703125,472.1356506347656,20948620
2020-12-03,460.39117431640625,471.0559387207031,480.1354675292969,465.2646484375,478.12322998046875,20094168
2020-12-04,473.67816162109375,484.65069580078125,488.62603759765625,474.4914245605469,477.8778381347656,31622330
2020-12-07,488.2602233886719,499.570556640625,501.0920104980469,485.4850158691406,488.8223571777344,22541162
2020-12-08,483.1277160644531,494.31915283203125,506.73602294921875,490.44195556640625,504.5274963378906,19661141
2020-12-09,482.60009765625,493.779296875,497.558349609375,489.902099609375,495.59521484375,11826802
2020-12-10,484.61474609375,495.8406066894531,499.3742370605469,484.9942321777344,492.2578430175781,13441906
2020-12-11,483.8951721191406,495.1044006347656,499.12884521484375,488.13525390625,499.12884521484375,14019094
2020-12-14,482.60009765625,493.779296875,502.5643615722656,491.914306640625,497.656494140625,14147649
2020-12-15,483.7033386230469,494.9081115722656,497.4601745605469,488.9205322265625,496.5276794433594,13320211
2020-12-16,495.21551513671875,506.68695068359375,509.2390441894531,492.8468017578125,494.9081115722656,17707777
2020-12-17,494.16021728515625,505.60723876953125,512.870849609375,502.5643615722656,507.4721984863281,20023766
2020-12-18,489.89111328125,501.2392272949219,505.4109191894531,495.742431640625,504.4293518066406,11000487
2020-12-21,470.94403076171875,481.85321044921875,501.7790832519531,471.30133056640625,498.14727783203125,15539470
2020-12-22,479.9618835449219,491.0799865722656,495.693359375,476.601806640625,484.8960876464844,21632475
2020-12-23,486.5813293457031,497.8528137207031,500.11041259765625,489.2149963378906,491.0799865722656,13326963
2020-12-24,496.27081298828125,507.7666931152344,513.3616333007812,501.04290771484375,510.41693115234375,21241048
2020-12-28,500.3959655761719,511.9874267578125,517.2879028320312,507.07958984375,510.51507568359375,13124256
2020-12-29,499.1008605957031,510.6623229980469,515.2756958007812,505.60723876953125,513.3616333007812,11457626
2020-12-30,495.16754150390625,506.63787841796875,513.7542724609375,503.84039306640625,513.7542724609375,10691466
2020-12-31,488.9797058105469,500.3067321777344,508.8954772949219,496.9693908691406,507.57037353515625,15816475
2021-01-01,494.20819091796875,505.65631103515625,506.8832702636719,498.8343811035156,502.80975341796875,10377082
2021-01-04,496.07891845703125,507.57037353515625,510.90771484375,502.1717224121094,507.4721984863281,13489114
2021-01-05,493.10491943359375,504.5274963378906,507.3740539550781,501.6809387207031,504.5274963378906,10689423
2021-01-06,503.9455871582031,515.6192626953125,521.9503784179688,503.6440734863281,505.5090637207031,30837593
2021-01-07,523.0845336914062,535.2015991210938,544.2320556640625,517.3860473632812,522.19580078125,39444841
2021-01-08,518.287841796875,530.2937622070312,539.61865234375,527.3980712890625,539.1769409179688,14538362
2021-01-11,524.9073486328125,537.0665893554688,544.1339111328125,531.5206909179688,531.5206909179688,19892197
2021-01-12,542.751220703125,555.3237915039062,558.513916015625,534.9561767578125,538.8825073242188,25857074
2021-01-13,554.7430419921875,567.5934448242188,590.6112670898438,556.55078125,577.1637573242188,85239439
2021-01-14,556.9495239257812,569.85107421875,574.022705078125,559.5445556640625,571.96142578125,16974338
2021-01-15,578.151123046875,591.5437622070312,599.3963623046875,582.8568725585938,598.3165893554688,57451072
2021-01-18,563.08935546875,576.1331176757812,591.8873291015625,573.2374877929688,591.5437622070312,21359539
2021-01-19,568.221923828125,581.384521484375,586.4395751953125,575.69140625,580.2066040039062,11034273
2021-01-20,571.9154052734375,585.16357421875,591.3965454101562,578.1453247070312,581.384521484375,13333007
2021-01-21,557.717041015625,570.6362915039062,592.91796875,563.8143920898438,589.18798828125,17380638
2021-01-22,553.3999633789062,566.21923828125,574.7589111328125,562.1947631835938,573.1392822265625,12662954
2021-01-25,557.141357421875,570.04736328125,577.0165405273438,559.0537719726562,568.32958984375,12503932
2021-01-27,547.5958862304688,560.2807006835938,571.0289306640625,551.9864501953125,569.3111572265625,15567653
2021-01-28,547.6918334960938,560.37890625,565.2376708984375,552.3790893554688,556.0599975585938,15201598
2021-01-29,531.0950927734375,543.397705078125,567.8388061523438,540.4530029296875,567.8388061523438,25521965
2021-02-01,555.6064453125,568.4768676757812,570.3909301757812,539.0787963867188,548.6981811523438,14212955
2021-02-02,574.9852905273438,588.3045654296875,594.4884643554688,568.5750122070312,574.120849609375,21711996
2021-02-03,584.09912109375,597.6295166015625,611.0279541015625,588.4027099609375,598.1693725585938,30641248
2021-02-04,576.1844482421875,589.5315551757812,611.5187377929688,584.6727905273438,603.5679931640625,51976676
2021-02-05,557.4771728515625,570.3909301757812,594.73388671875,565.6303100585938,592.6725463867188,35465208
2021-02-08,573.0186157226562,586.2923583984375,592.5253295898438,573.924560546875,578.1453247070312,21646080
2021-02-09,574.6015014648438,587.9119262695312,596.5498046875,584.0347290039062,587.8628540039062,20927436
2021-02-10,566.2071533203125,579.3231811523438,596.5498046875,569.5565795898438,593.8013916015625,31642664
2021-02-11,573.7860717773438,587.07763671875,592.4271850585938,578.1453247070312,581.0900268554688,19253595
2021-02-12,562.4177856445312,575.4459838867188,586.8322143554688,573.826416015625,586.8322143554688,15905053
2021-02-15,569.5650024414062,582.7587280273438,591.8873291015625,579.1268920898438,581.1881713867188,17972742
2021-02-16,569.8048095703125,583.0040893554688,590.5131225585938,582.0715942382812,584.0347290039062,15064854
2021-02-17,569.7089233398438,582.9059448242188,587.7647094726562,579.1759643554688,585.9487915039062,16436661
2021-02-18,565.1040649414062,578.1943969726562,586.9794311523438,574.4153442382812,585.9978637695312,22193564
2021-02-19,557.717041015625,570.6362915039062,585.0162963867188,564.8941040039062,579.1268920898438,19465126
2021-02-22,547.1162109375,559.7899169921875,574.120849609375,557.5323486328125,571.2743530273438,20227667
2021-02-23,542.559326171875,555.1275024414062,566.366455078125,553.6060180664062,564.4033203125,23764401
2021-02-24,549.6585083007812,562.39111328125,563.5198974609375,554.783935546875,557.6304931640625,8888950
2021-02-25,555.6064453125,568.4768676757812,573.67919921875,566.41552734375,569.2130126953125,16230241
2021-02-26,533.6853637695312,546.0479736328125,575.1515502929688,541.581787109375,563.9125366210938,198547005
2021-03-01,510.5650329589844,522.39208984375,548.7963256835938,511.39849853515625,547.7166137695312,55091122
2021-03-02,519.19921875,531.2262573242188,533.974609375,519.1038208007812,530.5391235351562,30622757
2021-03-03,524.0919189453125,536.2322387695312,540.6002197265625,530.04833984375,538.6370849609375,24669015
2021-03-04,517.6641845703125,529.6557006835938,535.937744140625,528.085205078125,530.04833984375,17678275
2021-03-05,511.140625,522.9810180664062,528.5759887695312,514.73583984375,525.1405029296875,16658703
2021-03-08,504.329345703125,516.0119018554688,525.5822143554688,515.0794067382812,521.2142333984375,15293359
2021-03-09,500.5398864746094,512.1346435546875,522.19580078125,504.82196044921875,520.330810546875,20181762
2021-03-10,504.47320556640625,516.1591186523438,520.723388671875,506.8341979980469,510.6132507324219,19013738
2021-03-12,502.8902587890625,514.5394897460938,522.9319458007812,511.9383544921875,520.7725219726562,11624491
2021-03-15,501.59515380859375,513.2144165039062,518.0731811523438,506.8832702636719,518.0731811523438,10875944
2021-03-16,507.7829284667969,519.5455322265625,523.9135131835938,514.3432006835938,514.3432006835938,13252045
2021-03-17,501.64312744140625,513.2634887695312,521.2142333984375,509.43536376953125,519.0547485351562,8482758
2021-03-18,505.7683410644531,517.4842529296875,522.39208984375,505.8526306152344,520.0853881835938,12465338
2021-03-19,508.4065246582031,520.1835327148438,524.8950805664062,515.8155517578125,518.2694702148438,49597558
2021-03-22,506.5357971191406,518.2694702148438,524.158935546875,513.3616333007812,523.2264404296875,13581706
2021-03-23,507.7350158691406,519.4964599609375,522.637451171875,512.5272827148438,519.9381713867188,15239339
2021-03-24,502.36260986328125,513.9996337890625,523.6190795898438,511.8892822265625,518.2694702148438,10801499
2021-03-25,487.1090087890625,498.3926696777344,513.9996337890625,490.3437805175781,513.7542724609375,17572322
2021-03-26,501.2593994140625,512.870849609375,515.2266235351562,501.1901550292969,502.6625061035156,11148490
2021-03-30,500.3000183105469,511.8892822265625,518.1713256835938,506.73602294921875,518.0731811523438,10691124
2021-03-31,496.27081298828125,507.7666931152344,516.2081909179688,506.73602294921875,512.7236328125,7712521
2021-04-01,499.62847900390625,511.2021789550781,514.2450561523438,505.0673522949219,510.3678283691406,7111516
2021-04-05,506.775634765625,518.514892578125,519.2510375976562,505.1164245605469,511.2021789550781,9376649
2021-04-06,510.5650329589844,522.39208984375,527.93798828125,514.883056640625,518.76025390625,13115141
2021-04-07,519.5829467773438,531.6188354492188,536.8211669921875,525.3858642578125,527.1036376953125,21391503
2021-04-08,520.9260864257812,532.9930419921875,538.4407958984375,530.5391235351562,536.7230224609375,11367448
2021-04-09,523.0845336914062,535.2015991210938,539.61865234375,526.6128540039062,529.5575561523438,11641539
2021-04-12,501.2114562988281,512.82177734375,528.9195556640625,508.944580078125,527.6434936523438,9869735
2021-04-13,514.3544921875,526.269287109375,530.04833984375,513.4597778320312,516.698974609375,6657701
2021-04-15,517.4244384765625,529.4103393554688,536.0850219726562,520.47802734375,530.04833984375,9989813
2021-04-16,518.7675170898438,530.7845458984375,534.1218872070312,528.085205078125,530.097412109375,6273393
2021-04-19,505.0487976074219,516.748046875,525.1405029296875,513.6070556640625,522.441162109375,7368743
2021-04-20,508.6463928222656,520.428955078125,527.1036376953125,516.2081909179688,519.2510375976562,7369109
2021-04-22,509.2698974609375,521.0669555664062,523.5699462890625,516.3554077148438,520.2326049804688,6675147
2021-04-23,501.3553161621094,512.968994140625,522.637451171875,509.53350830078125,519.2510375976562,7123670
2021-04-26,506.10406494140625,517.8277587890625,518.76025390625,513.1162719726562,513.1162719726562,5929161
2021-04-27,512.5796508789062,524.453369140625,528.6250610351562,516.5517578125,517.7296142578125,9875033
2021-04-28,522.1732177734375,534.2691040039062,537.9009399414062,525.7294311523438,526.072998046875,12195400
2021-04-29,518.8634033203125,530.8826904296875,539.8640747070312,529.1649169921875,539.569580078125,8846896
2021-04-30,514.9301147460938,526.8582153320312,536.9193115234375,523.6681518554688,523.6681518554688,8331737
2021-05-03,536.1317138671875,548.5509643554688,552.1336669921875,519.3001098632812,520.2326049804688,14556346
2021-05-04,529.991943359375,542.2689208984375,555.5200805664062,536.6248779296875,555.5200805664062,14196229
2021-05-05,537.1869506835938,549.6306762695312,554.5385131835938,543.7903442382812,546.6369018554688,12095639
2021-05-06,536.0357666015625,548.4528198242188,553.9986572265625,542.4161376953125,549.6306762695312,9169742
2021-05-07,545.389404296875,558.0231323242188,562.342041015625,546.6369018554688,550.857666015625,12894499
2021-05-10,549.2747192382812,561.9984741210938,566.366455078125,558.612060546875,561.4586181640625,8365615
2021-05-11,545.2935180664062,557.9249877929688,564.256103515625,553.6551513671875,555.0784301757812,8033470
2021-05-12,538.9138793945312,551.3975219726562,558.6611328125,547.9129638671875,557.5323486328125,6815070
2021-05-14,537.61865234375,550.0723876953125,558.857421875,545.9006958007812,553.6060180664062,7697716
2021-05-17,527.3057250976562,539.5205078125,553.5569458007812,535.741455078125,553.5569458007812,13677009
2021-05-18,514.54638671875,526.4656372070312,542.7106323242188,524.6987915039062,537.4100952148438,34968901
2021-05-19,506.7276916503906,518.4658203125,530.5881958007812,516.502685546875,527.987060546875,19583966
2021-05-20,499.484619140625,511.054931640625,521.2142333984375,510.41693115234375,521.2142333984375,14036583
2021-05-21,509.3658447265625,521.1651000976562,523.4718017578125,512.3800659179688,513.6070556640625,10492773
2021-05-24,505.38458251953125,517.0916137695312,523.1773681640625,516.3063354492188,521.2142333984375,6386039
2021-05-25,504.7129821777344,516.4044799804688,521.0178833007812,514.833984375,520.1344604492188,9412913
2021-05-26,504.37725830078125,516.0609741210938,521.0178833007812,515.3247680664062,519.2510375976562,6908901
2021-05-27,498.6691589355469,510.2206115722656,517.2879028320312,509.140869140625,516.4044799804688,22783169
2021-05-28,502.31463623046875,513.9505615234375,518.76025390625,510.8095397949219,512.6254272460938,10248988
2021-05-31,513.1553955078125,525.0423583984375,526.1220703125,515.4229125976562,515.8155517578125,12803471
2021-06-01,511.2365417480469,523.0791625976562,528.4778442382812,520.527099609375,527.5453491210938,8435896
2021-06-02,507.9748229980469,519.7418212890625,524.7478637695312,518.2694702148438,520.1344604492188,10567595
2021-06-03,510.4212341308594,522.244873046875,523.5699462890625,518.76025390625,520.2326049804688,6290021
2021-06-04,511.0447998046875,522.8828735351562,525.9257202148438,521.4105224609375,524.10986328125,4878809
2021-06-07,514.642333984375,526.5637817382812,531.0299072265625,523.1773681640625,524.158935546875,9674473
2021-06-08,524.571533203125,536.7230224609375,537.9009399414062,524.158935546875,528.183349609375,12822963
2021-06-09,518.0479736328125,530.04833984375,541.33642578125,525.4840087890625,539.765869140625,12674395
2021-06-10,522.9885864257812,535.1034545898438,537.753662109375,530.3919067382812,533.87646484375,7018193
2021-06-11,518.8634033203125,530.8826904296875,539.61865234375,530.097412109375,535.4469604492188,7777365
2021-06-14,517.4244384765625,529.4103393554688,530.8826904296875,519.5455322265625,530.8826904296875,5714387
2021-06-15,520.4462890625,532.5022583007812,533.631103515625,528.4778442382812,531.0299072265625,7264778
2021-06-16,514.9301147460938,526.8582153320312,533.7783203125,525.0423583984375,533.7783203125,10045600
2021-06-17,507.1593933105469,518.9075317382812,531.2753295898438,517.3369750976562,529.5575561523438,10214732
2021-06-18,516.8487548828125,528.8213500976562,531.913330078125,509.43536376953125,521.6068115234375,15000348
2021-06-21,517.6641845703125,529.6557006835938,531.913330078125,523.1773681640625,525.1405029296875,5742834
2021-06-22,514.5943603515625,526.5147094726562,538.8825073242188,525.6312866210938,537.9500122070312,9114558
2021-06-23,512.3399047851562,524.2080078125,529.2630615234375,522.8828735351562,528.085205078125,4767421
2021-06-24,507.25531005859375,519.0056762695312,525.5822143554688,517.6805419921875,525.1405029296875,6419922
2021-06-25,513.3472290039062,525.2386474609375,526.02392578125,519.5946044921875,521.5086669921875,5504204
2021-06-28,509.60577392578125,521.4105224609375,527.1036376953125,520.67431640625,527.1036376953125,5265796
2021-06-29,503.6098327636719,515.2756958007812,522.441162109375,514.3432006835938,521.4595947265625,8713975
2021-06-30,504.28131103515625,515.9627685546875,520.625244140625,514.686767578125,517.2879028320312,5760552
2021-07-01,501.4032897949219,513.01806640625,521.2142333984375,512.3800659179688,519.2510375976562,6575188
2021-07-02,503.6577453613281,515.3247680664062,523.1773681640625,510.41693115234375,515.9136962890625,13309063
2021-07-05,502.6504211425781,514.2941284179688,518.76025390625,513.6561279296875,518.2694702148438,6373586
2021-07-06,504.7129821777344,516.4044799804688,517.9750366210938,511.49664306640625,513.8524169921875,10494366
2021-07-07,508.0707702636719,519.8400268554688,520.8215942382812,513.5579223632812,513.5579223632812,6669192
2021-07-08,503.9455871582031,515.6192626953125,522.9810180664062,513.9014892578125,520.2326049804688,5400962
2021-07-09,514.4503173828125,526.367431640625,527.5944213867188,513.3616333007812,515.8155517578125,7303645
2021-07-12,508.1187438964844,519.8890991210938,529.0177001953125,518.9075317382812,529.0177001953125,8932790
2021-07-13,508.50250244140625,520.28173828125,525.6312866210938,518.4658203125,523.7172241210938,8138019
2021-07-14,508.50250244140625,520.28173828125,521.6068115234375,516.9443969726562,519.2510375976562,6666859
2021-07-15,504.0894470214844,515.7664794921875,522.6865844726562,515.3247680664062,522.6865844726562,6886797
2021-07-16,519.1512451171875,531.1771240234375,533.3856811523438,516.2572631835938,517.2879028320312,11251138
2021-07-19,516.5609741210938,528.5269165039062,534.6617431640625,519.5455322265625,529.0667724609375,9130551
2021-07-20,504.37725830078125,516.0609741210938,526.9072875976562,513.3616333007812,526.5637817382812,7646460
2021-07-22,524.4755859375,536.6248779296875,537.9009399414062,513.9996337890625,521.3123779296875,20220601
2021-07-23,526.0105590820312,538.1953735351562,550.3178100585938,522.9319458007812,537.6064453125,33200836
2021-07-26,521.9332885742188,534.023681640625,543.6431274414062,532.109619140625,534.9561767578125,5214592
2021-07-27,518.5755615234375,530.5881958007812,535.741455078125,526.269287109375,535.741455078125,5835018
2021-07-28,544.8137817382812,557.4341430664062,560.1825561523438,527.93798828125,529.5575561523438,32532037
2021-07-29,544.0942993164062,556.697998046875,566.072021484375,554.587646484375,563.5198974609375,15844335
2021-07-30,538.8179321289062,551.2993774414062,558.0231323242188,547.5203247070312,555.4710083007812,10125413
2021-08-02,542.1755981445312,554.73486328125,559.4464111328125,549.6797485351562,555.5692138671875,6372299
2021-08-03,556.61376953125,569.5075073242188,571.2743530273438,551.7410888671875,557.5323486328125,21680353
2021-08-04,551.049560546875,563.8143920898438,576.0840454101562,559.7899169921875,564.4033203125,21816567
2021-08-05,574.3617553710938,587.6665649414062,607.5924682617188,566.8572387695312,566.8572387695312,72423461
2021-08-06,583.1878051757812,596.697021484375,605.5802612304688,577.654541015625,583.5439453125,29055626
2021-08-09,574.889404296875,588.2064208984375,601.4085693359375,586.5377807617188,598.75830078125,10078649
2021-08-10,596.9064331054688,610.7334594726562,616.4265747070312,587.3720703125,591.10205078125,34514358
2021-08-11,595.6112670898438,609.4083862304688,617.653564453125,602.39013671875,610.7334594726562,18731287
2021-08-12,597.8177490234375,611.6659545898438,617.3590698242188,605.6293334960938,611.5187377929688,8430316
2021-08-13,611.1527709960938,625.309814453125,627.0275268554688,606.7090454101562,611.6659545898438,21079044
2021-08-16,608.274658203125,622.3651123046875,632.1317138671875,620.3528442382812,626.9784545898438,10506327
2021-08-17,600.8876953125,614.8070068359375,626.2423095703125,611.5187377929688,622.3651123046875,11311229
2021-08-18,597.6259155273438,611.4696655273438,622.3160400390625,609.4083862304688,614.3652954101562,7136872
2021-08-20,588.751953125,602.39013671875,621.33447265625,595.8135986328125,608.083251953125,12770173
2021-08-23,597.3380737304688,611.1751708984375,618.8804931640625,596.4025268554688,607.0034790039062,12790616
2021-08-24,594.8917846679688,608.6721801757812,616.3775024414062,605.6784057617188,616.3775024414062,5885050
2021-08-25,587.5527954101562,601.1631469726562,610.8807373046875,599.7398681640625,610.8807373046875,8127668
2021-08-26,563.0414428710938,576.0840454101562,600.2306518554688,573.5319213867188,598.75830078125,26316897
2021-08-27,570.9560546875,584.1820068359375,594.2431030273438,574.2681274414062,577.9490356445312,16444274
2021-08-30,595.2275390625,609.0157470703125,613.4818725585938,579.2250366210938,585.0162963867188,40506274
2021-08-31,637.0550537109375,651.8121948242188,655.78759765625,613.4818725585938,614.5125122070312,60781970
2021-09-01,639.3096313476562,654.118896484375,660.8917846679688,641.9474487304688,655.689453125,30796359
2021-09-02,639.4055786132812,654.2171020507812,661.3334350585938,651.8121948242188,657.603515625,18951106
2021-09-03,631.6827392578125,646.3154296875,657.2599487304688,641.9474487304688,655.689453125,7920313
2021-09-06,627.9892578125,642.536376953125,653.4808959960938,641.3585205078125,652.15576171875,10223448
2021-09-07,643.2908935546875,658.1924438476562,667.9590454101562,636.0579833984375,645.8246459960938,28185127
2021-09-08,640.7006225585938,655.5421752929688,671.1982421875,652.7446899414062,665.505126953125,20876941
2021-09-09,658.2567749023438,673.5049438476562,675.5171508789062,654.7569580078125,655.5421752929688,19784500
2021-09-13,665.1160278320312,680.523193359375,684.1549682617188,673.21044921875,679.2471313476562,19704664
2021-09-14,665.9794921875,681.4066162109375,686.8052368164062,676.4005737304688,682.1918334960938,11694600
2021-09-15,696.0070190429688,712.1297607421875,721.4055786132812,683.3206787109375,684.1549682617188,56796797
2021-09-16,689.3875732421875,705.35693359375,723.4178466796875,702.2158813476562,721.4547119140625,45001991
2021-09-17,698.5492553710938,714.7308959960938,721.2092895507812,707.7127075195312,707.7127075195312,26649321
2021-09-20,695.4793701171875,711.5899047851562,720.1786499023438,707.0255737304688,711.6389770507812,14330899
2021-09-21,697.1102905273438,713.258544921875,727.0986938476562,708.6942749023438,709.5776977539062,14216876
2021-09-22,697.206298828125,713.3567504882812,718.55908203125,710.7555541992188,713.6021118164062,16348622
2021-09-23,697.2542724609375,713.4058227539062,726.460693359375,709.8721313476562,719.8841552734375,26497345
2021-09-24,709.3419799804688,725.7736206054688,739.1229858398438,714.5836791992188,715.6143188476562,72175065
2021-09-27,706.1913452148438,722.5499877929688,731.9000244140625,718.1500244140625,731.0,11282248
2021-09-28,680.3890380859375,696.1500244140625,726.7999877929688,686.0,724.4000244140625,21944239
2021-09-29,678.385498046875,694.0999755859375,702.0,689.1500244140625,697.0,16729859
2021-09-30,672.716796875,688.2999877929688,709.7999877929688,686.7999877929688,695.7999877929688,13911568
2021-10-01,660.5975341796875,675.9000244140625,687.3499755859375,667.6500244140625,687.3499755859375,14952128
2021-10-04,665.9730834960938,681.4000244140625,686.2000122070312,669.7000122070312,675.0,8917898
2021-10-05,683.4188842773438,699.25,703.4500122070312,680.4000244140625,684.4000244140625,25598885
2021-10-06,675.7467041015625,691.4000244140625,707.9500122070312,688.2000122070312,705.75,10406502
2021-10-07,676.8217163085938,692.5,702.2000122070312,691.2999877929688,695.75,8121590
2021-10-08,679.7537841796875,695.5,699.5499877929688,688.9000244140625,695.1500244140625,6297352
2021-10-11,675.2091064453125,690.8499755859375,696.0499877929688,685.0,693.0999755859375,8792050
2021-10-12,670.8109130859375,686.3499755859375,698.4000244140625,684.2000122070312,691.0,8579567
2021-10-13,674.2806396484375,689.9000244140625,696.7999877929688,683.0999755859375,689.0,7062149
2021-10-14,670.2733764648438,685.7999877929688,694.0,681.8499755859375,693.0,9820591
2021-10-18,665.1911010742188,680.5999755859375,701.9500122070312,679.6500244140625,700.0,8574445
2021-10-19,665.6798095703125,681.0999755859375,699.0,675.4500122070312,699.0,7328862
2021-10-20,692.41064453125,708.4500122070312,713.9000244140625,681.4000244140625,683.4000244140625,21217306
2021-10-21,680.291259765625,696.0499877929688,712.3499755859375,689.2000122070312,710.9500122070312,8908979
2021-10-22,678.7764282226562,694.5,705.2999877929688,684.25,698.5,6587256
2021-10-25,675.453369140625,691.0999755859375,704.0,675.0,693.0,9540441
2021-10-26,680.43798828125,696.2000122070312,709.8499755859375,689.0,695.0,10953878
2021-10-27,686.4486694335938,702.3499755859375,714.6500244140625,694.0,699.4000244140625,11878571
2021-10-28,674.134033203125,689.75,706.0499877929688,684.4000244140625,702.75,8884507
2021-10-29,669.8335571289062,685.3499755859375,701.0,677.0499877929688,692.2000122070312,8602343
2021-11-01,696.368896484375,712.5,722.7999877929688,689.5999755859375,689.9500122070312,17121001
2021-11-02,697.7860717773438,713.9500122070312,723.0999755859375,709.5499877929688,712.5,7725455
2021-11-03,683.2722778320312,699.0999755859375,732.5,696.0,725.75,23261507
2021-11-04,685.2269287109375,701.0999755859375,704.7999877929688,699.2000122070312,704.0,1064714
2021-11-08,692.9481811523438,709.0,714.9000244140625,704.0,707.4500122070312,7565546
2021-11-09,697.0531005859375,713.2000122070312,716.4500122070312,705.1500244140625,711.7000122070312,5278131
2021-11-10,718.7993774414062,735.4500122070312,738.0,707.3499755859375,717.5,15180490
2021-11-11,712.1044311523438,728.5999755859375,738.5999755859375,724.25,735.0,7421118
2021-11-12,726.6669921875,743.5,745.0,725.25,733.0,9207508
2021-11-15,720.8517456054688,737.5499877929688,746.0,736.2000122070312,740.0,5454742
2021-11-16,713.7659912109375,730.2999877929688,742.0499877929688,727.0499877929688,741.3499755859375,4639931
2021-11-17,703.7479858398438,720.0499877929688,732.3499755859375,716.25,724.5499877929688,8002927
2021-11-18,698.1770629882812,714.3499755859375,723.4500122070312,708.0,720.5999755859375,4469597
2021-11-22,725.2987060546875,742.0999755859375,755.9500122070312,733.0999755859375,740.0,36884348
2021-11-23,741.7184448242188,758.9000244140625,761.0,735.7000122070312,745.0,18240414
2021-11-24,741.7184448242188,758.9000244140625,781.7999877929688,756.25,764.0,21653712
2021-11-25,747.826904296875,765.1500244140625,768.5,752.7999877929688,759.0499877929688,8483653
2021-11-26,722.0245971679688,738.75,763.0,733.0999755859375,763.0,11142921
2021-11-29,722.6109619140625,739.3499755859375,755.0,727.0999755859375,752.0,15885643
2021-11-30,711.7623901367188,728.25,750.2000122070312,722.6500244140625,740.0,14272616
2021-12-01,705.898193359375,722.25,737.4000244140625,718.25,733.0,10488561
2021-12-02,715.9649658203125,732.5499877929688,735.7000122070312,714.1500244140625,723.9000244140625,11507427
2021-12-03,702.0864868164062,718.3499755859375,734.6500244140625,716.2999877929688,730.0,11024093
2021-12-06,681.8062744140625,697.5999755859375,721.9000244140625,693.8499755859375,718.0,8804487
2021-12-07,683.0278930664062,698.8499755859375,705.7000122070312,694.0999755859375,702.3499755859375,10238693
2021-12-08,698.9589233398438,715.1500244140625,719.0,702.2999877929688,705.0,8296393
2021-12-09,697.7860717773438,713.9500122070312,723.9500122070312,711.0,716.7999877929688,9069515
2021-12-10,694.609619140625,710.7000122070312,718.9000244140625,707.0,711.0,4251339
2021-12-13,687.1817016601562,703.0999755859375,718.4000244140625,698.3499755859375,715.0,9896899
2021-12-14,675.9420776367188,691.5999755859375,706.2999877929688,688.4000244140625,701.0,9275631
2021-12-15,669.9313354492188,685.4500122070312,694.9000244140625,684.0999755859375,691.75,7674319
2021-12-16,665.9730834960938,681.4000244140625,689.9000244140625,677.5999755859375,689.9000244140625,9633006
2021-12-17,650.9705200195312,666.0499877929688,685.7000122070312,661.0999755859375,681.0,13850460
2021-12-20,643.34716796875,658.25,661.1500244140625,645.0999755859375,659.1500244140625,11812939
2021-12-21,651.8989868164062,667.0,670.9000244140625,659.2000122070312,663.9500122070312,8084499
2021-12-22,669.2471923828125,684.75,686.0,667.0,667.0,8522226
2021-12-23,663.3829956054688,678.75,689.0,675.5,689.0,5602466
