Date,Adj Close,Close,High,Low,Open,Volume
2021-03-23,255.34161376953125,281.260009765625,286.79998779296875,278.29998779296875,279.79998779296875,14529820
2021-03-24,254.52456665039062,280.3599853515625,285.3999938964844,274.55999755859375,282.6000061035156,10501700
2021-03-25,249.11383056640625,274.3999938964844,281.5199890136719,270.30999755859375,281.3800048828125,10425355
2021-03-26,259.490478515625,285.8299865722656,294.29998779296875,276.0,276.0,18748345
2021-03-30,257.9381103515625,284.1199951171875,289.0,282.2200012207031,288.69000244140625,11173995
2021-03-31,258.2467956542969,284.4599914550781,288.6600036621094,282.8999938964844,284.6199951171875,8632980
2021-04-01,267.3979187011719,294.5400085449219,295.79998779296875,285.1000061035156,289.0,12254460
2021-04-05,258.91119384765625,284.0299987792969,295.6600036621094,278.1099853515625,292.989990234375,10865445
2021-04-06,262.38427734375,287.8399963378906,291.79998779296875,283.0,286.3999938964844,9011680
2021-04-07,270.84356689453125,297.1199951171875,300.5,282.6400146484375,288.0,14184300
2021-04-08,272.4115295410156,298.8399963378906,302.0,294.6499938964844,297.9800109863281,11186950
2021-04-09,267.9266662597656,293.9200134277344,299.3599853515625,291.0,297.79998779296875,10218235
2021-04-12,237.1704559326172,260.17999267578125,283.17999267578125,258.5899963378906,282.0,24289800
2021-04-13,252.0106964111328,276.4599914550781,279.7200012207031,262.20001220703125,263.0,21252365
2021-04-15,251.70993041992188,276.1300048828125,277.6600036621094,262.20001220703125,275.0,17951785
2021-04-16,251.22683715820312,275.6000061035156,278.989990234375,273.1199951171875,275.05999755859375,12006190
2021-04-19,244.78199768066406,268.5299987792969,270.6700134277344,257.4599914550781,260.3999938964844,14272335
2021-04-20,245.2195587158203,269.010009765625,277.20001220703125,264.5199890136719,275.79998779296875,12498725
2021-04-22,241.79208374023438,265.25,266.3999938964844,258.239990234375,263.6199951171875,19593930
2021-04-23,251.70993041992188,276.1300048828125,277.57000732421875,262.29998779296875,263.0,17606370
2021-04-26,244.1348114013672,267.82000732421875,275.9100036621094,265.32000732421875,275.79998779296875,13382655
2021-04-27,241.5641632080078,265.0,271.57000732421875,263.82000732421875,270.8999938964844,8343800
2021-04-28,256.1127014160156,280.9599914550781,282.9599914550781,265.0,265.6000061035156,17059815
2021-04-29,258.2093505859375,283.260009765625,286.8999938964844,278.0,284.20001220703125,14470055
2021-04-30,245.2195587158203,269.010009765625,289.0,267.1499938964844,286.0,20775365
2021-05-03,236.79669189453125,259.7699890136719,266.8800048828125,255.1300048828125,266.79998779296875,14320405
2021-05-04,235.40200805664062,258.239990234375,269.8399963378906,257.1099853515625,265.0,13762810
2021-05-05,234.6454620361328,257.4100036621094,262.0,254.4199981689453,262.0,12337230
2021-05-06,239.08473205566406,262.2799987792969,263.3999938964844,254.60000610351562,259.20001220703125,11816670
2021-05-07,236.5779266357422,259.5299987792969,264.6000061035156,258.5,263.0,6920815
2021-05-10,242.9770965576172,266.54998779296875,268.20001220703125,259.2699890136719,259.79998779296875,9092755
2021-05-11,244.754638671875,268.5,269.70001220703125,262.4800109863281,264.79998779296875,7293410
2021-05-12,245.0189971923828,268.7900085449219,271.20001220703125,265.7300109863281,269.0,7632385
2021-05-14,241.837646484375,265.29998779296875,274.3999938964844,264.79998779296875,269.20001220703125,9702620
2021-05-17,253.24130249023438,277.80999755859375,279.6000061035156,264.04998779296875,265.8999938964844,9550025
2021-05-18,264.3897399902344,290.0400085449219,293.0,281.0,281.0,15594255
2021-05-19,257.306884765625,282.2699890136719,291.9599914550781,281.0,287.6000061035156,6901040
2021-05-20,258.1455078125,283.19000244140625,285.7200012207031,279.20001220703125,283.0,6123645
2021-05-21,269.59478759765625,295.75,297.6000061035156,284.010009765625,286.6000061035156,11258915
2021-05-24,266.0214538574219,291.8299865722656,296.6000061035156,289.4100036621094,295.20001220703125,6487950
2021-05-25,261.4909362792969,286.8599853515625,295.32000732421875,285.44000244140625,293.0,5680010
2021-05-26,261.2084045410156,286.54998779296875,291.1499938964844,285.70001220703125,287.6000061035156,6131915
2021-05-27,262.7945861816406,288.2900085449219,289.94000244140625,283.0,287.0799865722656,8648350
2021-05-28,265.27398681640625,291.010009765625,302.8800048828125,289.20001220703125,289.489990234375,17020950
2021-05-31,260.6705322265625,285.9599914550781,293.20001220703125,283.79998779296875,293.20001220703125,7634365
2021-06-01,257.2977600097656,282.260009765625,287.0400085449219,277.6700134277344,287.0,9322935
2021-06-02,260.71612548828125,286.010009765625,287.2900085449219,278.0,280.0,6900620
2021-06-03,258.4646301269531,283.5400085449219,289.20001220703125,282.0,287.0,5219995
2021-06-04,259.4673156738281,284.6400146484375,287.0,281.54998779296875,285.0199890136719,6313570
2021-06-07,271.1807861328125,297.489990234375,302.8900146484375,282.3500061035156,284.5,23267725
2021-06-08,271.481689453125,297.82000732421875,305.9200134277344,294.30999755859375,301.20001220703125,20367070
2021-06-09,261.9923400878906,287.4100036621094,297.79998779296875,284.80999755859375,296.9800109863281,16223270
2021-06-10,267.99951171875,294.0,294.9800109863281,286.6300048828125,288.0,9991650
2021-06-11,268.9749450683594,295.07000732421875,298.79998779296875,292.0,294.3999938964844,8790865
2021-06-14,269.2756652832031,295.3999938964844,296.7799987792969,285.4100036621094,294.0,8612805
2021-06-15,264.47174072265625,290.1300048828125,295.0,288.5,295.0,11778790
2021-06-16,262.49462890625,286.7699890136719,292.79998779296875,285.2699890136719,291.29998779296875,9827690
2021-06-17,258.3846740722656,282.2799987792969,287.3999938964844,278.6000061035156,280.3999938964844,12356210
2021-06-18,252.6363067626953,276.0,284.7900085449219,268.79998779296875,284.7900085449219,14779290
2021-06-21,253.1671905517578,276.5799865722656,277.9800109863281,267.6700134277344,271.0,7416025
2021-06-22,251.11680603027344,274.3399963378906,280.3900146484375,272.20001220703125,278.0,7917570
2021-06-23,250.21981811523438,273.3599853515625,277.20001220703125,272.2300109863281,274.9800109863281,4924915
2021-06-24,249.68890380859375,272.7799987792969,275.20001220703125,270.67999267578125,274.20001220703125,4667625
2021-06-25,250.457763671875,273.6199951171875,275.6000061035156,271.1300048828125,272.7799987792969,6516880
2021-06-28,251.2724609375,274.510009765625,277.79998779296875,272.5,276.3900146484375,4102820
2021-06-29,248.58131408691406,271.57000732421875,279.20001220703125,269.6400146484375,274.4800109863281,5875000
2021-06-30,245.79864501953125,268.5299987792969,274.55999755859375,267.3900146484375,273.0,6968565
2021-07-01,248.1693572998047,271.1199951171875,273.04998779296875,266.0,269.94000244140625,5444075
2021-07-02,249.37767028808594,272.44000244140625,274.5199890136719,269.20001220703125,271.8999938964844,4228550
2021-07-05,251.6385955810547,274.9100036621094,275.6000061035156,272.5,273.0,2911235
2021-07-06,258.796630859375,282.7300109863281,286.9599914550781,275.1000061035156,275.1000061035156,12255020
2021-07-07,264.4168701171875,288.8699951171875,290.0,282.45001220703125,283.989990234375,7910955
2021-07-08,262.0735778808594,286.30999755859375,289.4200134277344,284.44000244140625,289.07000732421875,6176635
2021-07-09,266.4947509765625,291.1400146484375,292.0,283.6000061035156,285.82000732421875,5637260
2021-07-12,265.89056396484375,290.4800109863281,293.5299987792969,289.3999938964844,292.7799987792969,4330990
2021-07-13,262.11932373046875,286.3599853515625,293.0,284.6099853515625,293.0,5529040
2021-07-14,260.12384033203125,284.17999267578125,287.3699951171875,283.0,287.0,6477460
2021-07-15,266.8974304199219,291.5799865722656,293.0,283.25,285.0,7322970
2021-07-16,265.33221435546875,289.8699951171875,294.1000061035156,288.79998779296875,292.0,3058730
2021-07-19,254.43954467773438,277.9700012207031,288.0,276.3800048828125,285.0,8523350
2021-07-20,255.5471649169922,279.17999267578125,281.9800109863281,270.20001220703125,279.6000061035156,6350305
2021-07-22,255.43724060058594,279.05999755859375,280.510009765625,274.0,279.7799987792969,8748020
2021-07-23,253.66143798828125,277.1199951171875,281.3900146484375,273.79998779296875,279.3999938964844,5276030
2021-07-26,250.8788604736328,274.0799865722656,281.0,265.1499938964844,276.9599914550781,4858020
2021-07-27,250.01841735839844,273.1400146484375,282.3999938964844,270.489990234375,275.82000732421875,8150250
2021-07-28,251.3456573486328,274.5899963378906,275.6000061035156,270.0199890136719,275.1000061035156,6667670
2021-07-29,250.98870849609375,274.20001220703125,276.70001220703125,270.79998779296875,272.79998779296875,3888435
2021-07-30,254.4853515625,278.0199890136719,282.0199890136719,272.0199890136719,275.6000061035156,7132000
2021-08-02,251.87660217285156,275.1700134277344,286.0,267.1400146484375,279.20001220703125,16937480
2021-08-03,245.011474609375,267.6700134277344,277.6000061035156,266.6000061035156,275.5199890136719,10852865
2021-08-04,241.92672729492188,264.29998779296875,271.739990234375,263.0199890136719,270.0,12098915
2021-08-05,243.83987426757812,266.3900146484375,267.54998779296875,262.0400085449219,264.44000244140625,7443930
2021-08-06,240.9107208251953,263.19000244140625,268.82000732421875,262.489990234375,266.6000061035156,6201995
2021-08-09,238.49417114257812,260.54998779296875,264.0799865722656,259.0,264.0,5444400
2021-08-10,233.5055389404297,255.10000610351562,262.42999267578125,254.07000732421875,262.42999267578125,6656495
2021-08-11,237.0753631591797,259.0,259.5899963378906,248.75999450683594,255.39999389648438,7777460
2021-08-12,239.71157836914062,261.8800048828125,263.8999938964844,257.45001220703125,260.29998779296875,4144010
2021-08-13,237.08456420898438,259.010009765625,262.9599914550781,257.6600036621094,262.20001220703125,4393670
2021-08-16,237.37742614746094,259.3299865722656,261.0,256.3699951171875,258.20001220703125,4215450
2021-08-17,234.39341735839844,256.07000732421875,259.3999938964844,253.0,259.3299865722656,5186305
2021-08-18,236.86483764648438,258.7699890136719,260.9700012207031,255.2899932861328,257.6000061035156,4998005
2021-08-20,229.66104125976562,250.89999389648438,257.20001220703125,250.0,256.0,4362450
2021-08-23,228.05006408691406,249.13999938964844,255.0800018310547,243.1999969482422,255.0800018310547,5190075
2021-08-24,234.24696350097656,255.91000366210938,256.3999938964844,246.25999450683594,248.0,4803725
2021-08-25,232.01351928710938,253.47000122070312,259.04998779296875,251.8800048828125,256.20001220703125,5152555
2021-08-26,231.6656494140625,253.08999633789062,259.42999267578125,251.38999938964844,255.1999969482422,6567660
2021-08-27,234.58560180664062,256.2799987792969,258.20001220703125,251.52999877929688,253.99000549316406,3930010
2021-08-30,244.3890380859375,266.989990234375,267.8500061035156,256.6400146484375,258.79998779296875,7071320
2021-08-31,247.6385040283203,270.5400085449219,271.3999938964844,264.1000061035156,267.0,7881915
2021-09-01,243.46453857421875,265.9800109863281,271.04998779296875,264.5400085449219,270.4800109863281,6179385
2021-09-02,245.8718719482422,268.6099853515625,269.79998779296875,265.32000732421875,266.3999938964844,3818570
2021-09-03,247.1533660888672,270.010009765625,277.7200012207031,266.6199951171875,269.79998779296875,8012625
2021-09-06,246.49435424804688,269.2900085449219,275.3999938964844,268.010009765625,271.20001220703125,3295350
2021-09-07,246.1922149658203,268.9599914550781,273.7900085449219,265.20001220703125,269.5,6181705
2021-09-08,249.89944458007812,273.010009765625,276.2799987792969,267.6700134277344,268.7799987792969,8546425
2021-09-09,246.84219360351562,269.6700134277344,272.6000061035156,267.0899963378906,272.6000061035156,3792220
2021-09-13,245.6247100830078,268.3399963378906,269.6700134277344,262.1499938964844,269.20001220703125,3625345
2021-09-14,247.6568145751953,270.55999755859375,274.20001220703125,268.8399963378906,269.6000061035156,3353550
2021-09-15,250.21981811523438,273.3599853515625,275.8699951171875,268.3999938964844,270.79998779296875,5161840
2021-09-16,257.4693603515625,281.2799987792969,282.3800048828125,272.6199951171875,273.3599853515625,10142820
2021-09-17,249.1213836669922,272.1600036621094,285.17999267578125,271.1199951171875,284.0,9870725
2021-09-20,241.67042541503906,264.0199890136719,274.30999755859375,262.1499938964844,270.0,4788450
2021-09-21,242.33863830566406,264.75,267.17999267578125,257.1499938964844,266.0,4585140
2021-09-22,246.5034637451172,269.29998779296875,270.7799987792969,265.3999938964844,265.3999938964844,3449740
2021-09-23,253.20379638671875,276.6199951171875,277.0,269.30999755859375,270.0,5925930
2021-09-24,248.18771362304688,271.1400146484375,281.3599853515625,270.2099914550781,279.0,5655830
2021-09-27,242.41184997558594,264.8299865722656,272.489990234375,262.79998779296875,271.8999938964844,5489955
2021-09-28,240.40724182128906,262.6400146484375,269.1300048828125,258.5199890136719,267.0,4231635
2021-09-29,238.05477905273438,260.07000732421875,262.239990234375,257.20001220703125,260.0,4532205
2021-09-30,237.78018188476562,259.7699890136719,265.3999938964844,258.6000061035156,260.3999938964844,7981880
2021-10-01,236.99301147460938,258.9100036621094,259.9100036621094,254.66000366210938,258.7699890136719,4632325
2021-10-04,247.28150939941406,270.1499938964844,270.79998779296875,259.2099914550781,260.2799987792969,6773440
2021-10-05,244.44395446777344,267.04998779296875,271.5,264.8599853515625,268.0,4110305
2021-10-06,238.57656860351562,260.6400146484375,268.8999938964844,259.69000244140625,268.6499938964844,3570155
2021-10-07,245.89935302734375,268.6400146484375,269.2799987792969,263.1600036621094,264.6400146484375,3739840
2021-10-08,243.65673828125,266.19000244140625,270.67999267578125,264.69000244140625,268.6400146484375,2327330
2021-10-11,244.3798828125,266.9800109863281,268.3800048828125,265.17999267578125,267.17999267578125,2474965
2021-10-12,242.50340270996094,264.92999267578125,268.3900146484375,264.0,267.3999938964844,2928570
2021-10-13,250.14657592773438,273.2799987792969,274.9599914550781,265.2099914550781,267.6000061035156,7442435
2021-10-14,253.28622436523438,276.7099914550781,279.82000732421875,271.3599853515625,275.69000244140625,8878410
2021-10-18,255.41896057128906,279.0400085449219,283.3399963378906,276.04998779296875,280.739990234375,5899405
2021-10-19,261.3229064941406,285.489990234375,291.6000061035156,276.739990234375,280.0400085449219,14910045
2021-10-20,263.3824768066406,287.739990234375,294.92999267578125,281.3599853515625,287.55999755859375,10061990
2021-10-21,272.9295959472656,298.1700134277344,300.0,288.2300109863281,290.30999755859375,11697925
2021-10-22,278.00982666015625,303.7200012207031,311.760009765625,297.07000732421875,299.79998779296875,19446090
2021-10-25,277.6985778808594,303.3800048828125,308.04998779296875,295.7099914550781,308.04998779296875,8858895
2021-10-26,279.34619140625,305.17999267578125,317.6000061035156,299.32000732421875,300.0199890136719,9988515
2021-10-27,279.7947082519531,305.6700134277344,311.6000061035156,303.3999938964844,307.79998779296875,4678970
2021-10-28,272.5359802246094,297.739990234375,305.5899963378906,293.9100036621094,305.5899963378906,5604320
2021-10-29,262.9248046875,287.239990234375,300.0,285.0,300.0,6972315
2021-11-01,261.9179992675781,286.1400146484375,291.0,277.8699951171875,291.0,8517215
2021-11-02,288.5546569824219,315.239990234375,324.94000244140625,286.45001220703125,288.0,16632400
2021-11-03,293.3967590332031,320.5299987792969,328.75,311.75,315.79998779296875,15816895
2021-11-04,296.0513000488281,323.42999267578125,325.19000244140625,321.6000061035156,322.0,1071505
2021-11-08,304.75628662109375,332.94000244140625,334.0,324.2099914550781,325.0400085449219,8351745
2021-11-09,297.2785949707031,323.2099914550781,339.2799987792969,316.2099914550781,335.3399963378906,12628955
2021-11-10,300.0654602050781,326.239990234375,328.6000061035156,319.8999938964844,323.2099914550781,6427920
2021-11-11,301.0036315917969,327.260009765625,328.6000061035156,320.239990234375,326.239990234375,5065025
2021-11-12,298.44671630859375,324.4800109863281,329.79998779296875,323.19000244140625,329.3800048828125,5511415
2021-11-15,297.3797302246094,323.32000732421875,325.20001220703125,315.5299987792969,324.0,3522305
2021-11-16,301.4910888671875,327.7900085449219,332.6000061035156,321.6199951171875,323.55999755859375,5549900
2021-11-17,300.0010986328125,326.1700134277344,329.9800109863281,322.1099853515625,325.6000061035156,3780655
2021-11-18,294.5836181640625,320.2799987792969,328.8800048828125,317.0400085449219,326.4200134277344,4825755
2021-11-22,287.2715148925781,312.3299865722656,321.9599914550781,309.6300048828125,321.8800048828125,5279665
2021-11-23,292.1094665527344,317.5899963378906,320.6300048828125,308.75,309.20001220703125,3311240
2021-11-24,291.91632080078125,317.3800048828125,320.19000244140625,314.0,317.760009765625,2310765
2021-11-25,288.9822692871094,314.19000244140625,318.0,306.010009765625,318.0,4290100
2021-11-26,266.1259460449219,289.3399963378906,311.3999938964844,286.8900146484375,308.3999938964844,6705735
2021-11-29,258.1331787109375,280.6499938964844,289.0,277.7099914550781,286.7099914550781,4893890
2021-11-30,258.767822265625,281.3399963378906,289.2900085449219,279.0799865722656,280.6000061035156,8840830
2021-12-01,265.58331298828125,288.75,289.7900085449219,279.95001220703125,286.0,5539860
2021-12-02,266.5399169921875,289.7900085449219,291.989990234375,285.239990234375,288.0,3870920
2021-12-03,266.2087707519531,289.42999267578125,295.7799987792969,287.7699890136719,289.3399963378906,3863635
2021-12-06,266.7606201171875,290.0299987792969,295.0,288.3800048828125,290.0,2886375
2021-12-07,269.2256164550781,292.7099914550781,295.260009765625,288.3599853515625,292.6000061035156,3802710
2021-12-08,274.52349853515625,298.4700012207031,299.3699951171875,292.82000732421875,294.0,4314475
2021-12-09,274.8362121582031,298.80999755859375,301.8999938964844,297.3599853515625,300.0,2145005
2021-12-10,276.73089599609375,300.8699951171875,303.4100036621094,295.1099853515625,300.0,2745385
2021-12-13,271.45147705078125,295.1300048828125,306.3500061035156,281.82000732421875,304.0,9169260
2021-12-14,254.61045837402344,276.82000732421875,292.7300109863281,274.010009765625,292.20001220703125,9079580
2021-12-15,249.7816925048828,271.57000732421875,278.1300048828125,270.0,277.20001220703125,4271675
2021-12-16,244.9897003173828,266.3599853515625,276.54998779296875,265.20001220703125,274.2799987792969,6199315
2021-12-17,234.30197143554688,254.74000549316406,266.760009765625,253.14999389648438,265.0,5310545
2021-12-20,220.85494995117188,240.1199951171875,252.67999267578125,231.75999450683594,250.0,8903280
2021-12-21,215.91580200195312,234.75,245.0,233.2100067138672,245.0,6125145
2021-12-22,215.67666625976562,234.49000549316406,238.39999389648438,231.44000244140625,236.41000366210938,4092265
2021-12-23,222.63929748535156,242.05999755859375,243.97999572753906,235.72999572753906,236.39999389648438,6141175
2021-12-24,216.61480712890625,235.50999450683594,244.0,233.16000366210938,244.0,5577935
2021-12-27,224.18450927734375,243.74000549316406,245.60000610351562,234.22999572753906,235.50999450683594,8997655
2021-12-28,222.9152374267578,242.36000061035156,249.3699951171875,240.97999572753906,245.0,4005800
2021-12-29,222.88763427734375,242.3300018310547,244.99000549316406,240.4499969482422,243.25,5363660
2021-12-30,220.4134521484375,239.63999938964844,243.0,237.02000427246094,242.39999389648438,4008980
2021-12-31,223.87179565429688,243.39999389648438,246.3000030517578,240.3800048828125,240.94000244140625,5290815
2022-01-03,230.08021545410156,250.14999389648438,251.63999938964844,243.50999450683594,244.36000061035156,2860025
2022-01-04,230.48492431640625,250.58999633789062,255.24000549316406,246.25,251.39999389648438,6387390
2022-01-05,229.90548706054688,249.9600067138672,255.35000610351562,249.0,250.58999633789062,4206620
2022-01-06,223.7429962158203,243.25999450683594,249.8000030517578,241.8000030517578,249.8000030517578,4892065
2022-01-07,223.59588623046875,243.10000610351562,246.27000427246094,240.77999877929688,243.24000549316406,4311580
2022-01-10,224.95713806152344,244.5800018310547,248.60000610351562,241.63999938964844,244.02000427246094,4850740
2022-01-11,225.0858917236328,244.72000122070312,246.36000061035156,241.60000610351562,244.5,3000215
2022-01-12,229.06849670410156,249.0500030517578,249.8000030517578,244.8000030517578,245.22000122070312,6283615
2022-01-13,229.4731903076172,249.49000549316406,251.39999389648438,246.8000030517578,250.75999450683594,3167295
2022-01-14,228.1579132080078,248.05999755859375,252.9600067138672,245.82000732421875,248.10000610351562,4270915
2022-01-17,227.927978515625,247.80999755859375,250.97999572753906,247.3800048828125,248.39999389648438,2446195
2022-01-18,221.46200561523438,240.77999877929688,253.39999389648438,237.25,247.0,7134135
2022-01-19,219.88002014160156,239.05999755859375,241.3000030517578,234.19000244140625,241.0,5312500
2022-01-20,224.5984344482422,244.19000244140625,246.85000610351562,239.41000366210938,239.60000610351562,6465015
2022-01-21,220.46864318847656,239.6999969482422,244.75999450683594,237.0,242.8000030517578,5834040
2022-01-24,212.39306640625,230.9199981689453,240.60000610351562,228.17999267578125,239.02000427246094,9353860
2022-01-25,214.61891174316406,233.33999633789062,240.55999755859375,220.63999938964844,228.0,10473610
2022-01-27,228.3050994873047,248.22000122070312,249.52999877929688,234.02000427246094,235.99000549316406,14742195
2022-01-28,228.62701416015625,248.57000732421875,259.9700012207031,247.2100067138672,250.0,9290465
2022-01-31,225.96884155273438,245.67999267578125,254.39999389648438,245.0,251.8000030517578,4867125
2022-02-01,235.50686645507812,256.04998779296875,258.0,246.91000366210938,249.72000122070312,5528990
2022-02-02,236.159912109375,256.760009765625,260.8699951171875,254.1999969482422,258.20001220703125,4547020
2022-02-03,232.37045288085938,252.63999938964844,257.3999938964844,251.0,257.3999938964844,2367305
2022-02-04,226.85183715820312,246.63999938964844,253.52000427246094,245.80999755859375,252.0,2633985
2022-02-07,224.20291137695312,243.75999450683594,250.1999969482422,242.1999969482422,247.0,2030295
2022-02-08,228.14874267578125,248.0500030517578,249.07000732421875,241.3300018310547,245.1199951171875,3807905
2022-02-09,229.0500946044922,249.02999877929688,250.8000030517578,246.60000610351562,248.0,2220130
2022-02-10,232.8119354248047,253.1199951171875,255.0,246.4199981689453,249.0,3166790
2022-02-11,227.28416442871094,247.11000061035156,252.8000030517578,245.63999938964844,250.60000610351562,2919870
2022-02-14,213.5428009033203,232.1699981689453,241.1999969482422,230.72000122070312,241.1999969482422,6578230
2022-02-15,222.21620178222656,241.60000610351562,244.17999267578125,228.6300048828125,234.1999969482422,4886570
2022-02-16,224.53404235839844,244.1199951171875,254.8800048828125,243.22000122070312,244.80999755859375,9347585
2022-02-17,234.99180603027344,255.49000549316406,256.4700012207031,245.8800048828125,246.39999389648438,11096160
2022-02-18,231.4322967529297,251.6199951171875,258.3900146484375,250.0800018310547,253.8000030517578,6084335
2022-02-21,224.46041870117188,244.0399932861328,250.50999450683594,242.02000427246094,248.8000030517578,4546015
2022-02-22,221.5171661376953,240.83999633789062,243.1999969482422,235.27000427246094,240.0,4408165
2022-02-23,216.1641082763672,235.02000427246094,244.36000061035156,234.30999755859375,243.60000610351562,4670295
2022-02-24,196.57302856445312,213.72000122070312,230.88999938964844,212.0,228.0,7525505
2022-02-25,207.40792846679688,225.5,231.8800048828125,220.4499969482422,223.1199951171875,9287685
2022-02-28,206.80088806152344,224.83999633789062,225.60000610351562,216.1999969482422,221.8000030517578,6854355
2022-03-02,201.53057861328125,219.11000061035156,229.4600067138672,213.1999969482422,220.60000610351562,8430100
2022-03-03,203.35174560546875,221.08999633789062,227.1999969482422,218.8000030517578,223.39999389648438,5518095
2022-03-04,200.3533172607422,217.8300018310547,223.3000030517578,216.1999969482422,219.8000030517578,5340955
2022-03-07,187.87203979492188,204.25999450683594,211.97000122070312,203.25999450683594,211.0,4901560
2022-03-08,191.60630798339844,208.32000732421875,209.9600067138672,200.39999389648438,203.1999969482422,12217785
2022-03-09,195.33132934570312,212.3699951171875,214.47000122070312,208.24000549316406,212.24000549316406,6415045
2022-03-10,198.57815551757812,215.89999389648438,220.0,211.02000427246094,219.60000610351562,8349665
2022-03-11,202.94036865234375,218.19000244140625,218.91000366210938,211.3000030517578,211.66000366210938,5890485
2022-03-14,206.98629760742188,222.5399932861328,223.1999969482422,215.52000427246094,218.99000549316406,6630425
2022-03-15,202.79153442382812,218.02999877929688,227.39999389648438,216.0,223.0,7772955
2022-03-16,206.3910369873047,221.89999389648438,226.0,219.0399932861328,221.74000549316406,7527250
2022-03-17,210.1208038330078,225.91000366210938,228.8800048828125,224.1300048828125,225.0,5977670
2022-03-21,202.09396362304688,217.27999877929688,228.27999877929688,216.9600067138672,226.11000061035156,6308350
2022-03-22,204.27969360351562,219.6300048828125,221.0,213.1999969482422,216.39999389648438,8069535
2022-03-23,203.91697692871094,219.24000549316406,222.0,217.6199951171875,220.60000610351562,4335075
2022-03-24,203.21006774902344,218.47999572753906,220.32000732421875,217.32000732421875,218.7899932861328,3329035
2022-03-25,205.18191528320312,220.60000610351562,222.47999572753906,217.2100067138672,219.97000122070312,3234280
2022-03-28,207.5164794921875,223.11000061035156,224.11000061035156,216.75,221.6999969482422,7168470
2022-03-29,208.97674560546875,224.67999267578125,225.39999389648438,219.8000030517578,223.11000061035156,6632010
2022-03-30,209.17208862304688,224.88999938964844,227.75999450683594,223.8000030517578,225.39999389648438,2494090
2022-03-31,211.106689453125,226.97000122070312,228.8800048828125,223.8000030517578,225.39999389648438,4371685
2022-04-01,219.75672912597656,236.27000427246094,239.8000030517578,225.5800018310547,227.0,4473460
2022-04-04,219.31954956054688,235.8000030517578,238.0,234.0,236.8000030517578,2766255
2022-04-05,217.73838806152344,234.10000610351562,237.49000549316406,233.11000061035156,236.8000030517578,7478890
2022-04-06,217.09661865234375,233.41000366210938,236.0,231.00999450683594,231.8000030517578,5148520
2022-04-07,218.40805053710938,234.82000732421875,236.99000549316406,231.60000610351562,232.1999969482422,10215730
2022-04-08,224.5653839111328,241.44000244140625,242.6999969482422,233.36000061035156,237.8699951171875,12013760
2022-04-11,227.6161346435547,244.72000122070312,247.60000610351562,239.61000061035156,243.0,5541150
2022-04-12,219.67298889160156,236.17999267578125,244.99000549316406,234.02000427246094,244.99000549316406,5301495
2022-04-13,220.2404022216797,236.7899932861328,239.42999267578125,235.69000244140625,238.39999389648438,2337810
2022-04-18,216.5757598876953,232.85000610351562,234.9600067138672,224.22000122070312,232.39999389648438,7199895
2022-04-19,208.0838623046875,223.72000122070312,237.8000030517578,220.39999389648438,235.85000610351562,7289265
2022-04-20,207.27467346191406,222.85000610351562,226.75,218.41000366210938,222.5,3195385
2022-04-21,214.08306884765625,230.1699981689453,230.7899932861328,223.6199951171875,224.8000030517578,3891400
2022-04-22,206.11203002929688,221.60000610351562,228.0,220.08999633789062,228.0,4432385
2022-04-25,203.99134826660156,219.32000732421875,220.8000030517578,215.27000427246094,219.0,5391300
2022-04-26,215.27357482910156,231.4499969482422,232.1999969482422,220.60000610351562,221.58999633789062,7799210
2022-04-27,212.29722595214844,228.25,233.33999633789062,226.8000030517578,228.39999389648438,5002305
2022-04-28,212.39955139160156,228.36000061035156,232.60000610351562,227.1199951171875,229.60000610351562,12255960
2022-04-29,223.6073760986328,240.41000366210938,247.8000030517578,234.8300018310547,238.8800048828125,30651345
2022-05-02,228.8531951904297,246.0500030517578,247.39999389648438,236.99000549316406,237.94000244140625,9994595
2022-05-04,213.72030639648438,229.77999877929688,251.49000549316406,226.22000122070312,246.39999389648438,9729470
2022-05-05,216.073486328125,232.30999755859375,238.99000549316406,229.6300048828125,233.97999572753906,5106630
2022-05-06,220.21246337890625,236.75999450683594,238.60000610351562,226.60000610351562,226.60000610351562,9524820
2022-05-09,215.22706604003906,231.39999389648438,235.60000610351562,227.1199951171875,235.60000610351562,7602625
2022-05-10,215.8502655029297,232.07000732421875,235.58999633789062,229.0,231.39999389648438,4513380
2022-05-11,208.3442840576172,224.0,232.8699951171875,219.44000244140625,231.0,8918120
2022-05-12,198.0665740966797,212.9499969482422,224.0,209.4199981689453,224.0,9397425
2022-05-13,197.48060607910156,212.32000732421875,218.97999572753906,209.52000427246094,216.39999389648438,8482405
2022-05-16,202.865966796875,218.11000061035156,219.5,210.36000061035156,212.0,6833390
2022-05-17,206.2515411376953,221.75,224.16000366210938,216.39999389648438,219.39999389648438,4101275
2022-05-18,204.1959991455078,219.5399932861328,225.36000061035156,217.44000244140625,224.0,4296340
2022-05-19,200.6243896484375,215.6999969482422,217.32000732421875,212.8000030517578,213.8000030517578,8110880
2022-05-20,203.8797607421875,219.1999969482422,221.8000030517578,216.72000122070312,219.39999389648438,3296315
2022-05-23,211.44154357910156,227.3300018310547,229.5800018310547,220.0,220.0,6070490
2022-05-24,209.78594970703125,225.5500030517578,228.97999572753906,220.61000061035156,226.77000427246094,8069565
