Date,Adj Close,Close,High,Low,Open,Volume
2021-01-12,325.239990234375,325.239990234375,325.7900085449219,318.739990234375,319.5199890136719,678102
2021-01-13,327.8299865722656,327.8299865722656,328.29998779296875,323.760009765625,327.4800109863281,837336
2021-01-14,327.25,327.25,329.0,326.5,328.0,391995
2021-01-15,324.30999755859375,324.30999755859375,327.25,322.70001220703125,327.25,672447
2021-01-18,320.0299987792969,320.0299987792969,326.95001220703125,318.5,326.95001220703125,859507
2021-01-19,326.4200134277344,326.4200134277344,326.79998779296875,321.1000061035156,322.1099853515625,426376
2021-01-20,326.9700012207031,326.9700012207031,327.760009765625,325.04998779296875,326.0,361447
2021-01-21,323.2099914550781,323.2099914550781,329.7099914550781,321.32000732421875,329.0,595444
2021-01-22,314.0799865722656,314.0799865722656,329.0,313.5,329.0,1400714
2021-01-25,314.1499938964844,314.1499938964844,320.0,311.8399963378906,319.0,618075
2021-01-27,304.80999755859375,304.80999755859375,317.95001220703125,304.010009765625,317.95001220703125,1472589
2021-01-28,304.1300048828125,304.1300048828125,306.0,298.1199951171875,306.0,2031707
2021-01-29,307.05999755859375,307.05999755859375,343.70001220703125,303.4800109863281,343.70001220703125,815471
2021-02-01,332.9700012207031,332.9700012207031,335.0,307.1099853515625,310.7200012207031,3243094
2021-02-02,343.9599914550781,343.9599914550781,347.67999267578125,333.510009765625,335.0,1715233
2021-02-03,348.510009765625,348.510009765625,350.20001220703125,341.239990234375,342.0,1109640
2021-02-04,354.2099914550781,354.2099914550781,355.0,344.0,346.7799987792969,1137575
2021-02-05,357.80999755859375,357.80999755859375,367.0,355.0,355.0,1661040
2021-02-08,361.2799987792969,361.2799987792969,365.6199951171875,357.80999755859375,361.79998779296875,796390
2021-02-09,362.0199890136719,362.0199890136719,366.0,357.70001220703125,362.3800048828125,947209
2021-02-10,360.25,360.25,363.95001220703125,356.3999938964844,361.739990234375,942002
2021-02-11,359.6600036621094,359.6600036621094,362.0799865722656,358.1000061035156,359.54998779296875,403675
2021-02-12,363.7799987792969,363.7799987792969,364.79998779296875,358.6600036621094,360.260009765625,804281
2021-02-15,376.70001220703125,376.70001220703125,379.32000732421875,366.0199890136719,366.7699890136719,1789598
2021-02-16,373.5,373.5,379.7900085449219,370.29998779296875,379.489990234375,1913952
2021-02-17,371.57000732421875,371.57000732421875,378.8999938964844,370.0,378.8999938964844,883944
2021-02-18,368.3699951171875,368.3699951171875,373.510009765625,366.3500061035156,372.20001220703125,712378
2021-02-19,360.94000244140625,360.94000244140625,374.0,358.6000061035156,374.0,926431
2021-02-22,354.5799865722656,354.5799865722656,366.989990234375,353.5,360.94000244140625,909782
2021-02-23,353.760009765625,353.760009765625,369.0,352.29998779296875,359.0,882389
2021-02-24,366.9200134277344,366.9200134277344,367.95001220703125,345.1499938964844,356.95001220703125,628880
2021-02-25,368.05999755859375,368.05999755859375,375.0,367.5899963378906,375.0,1038463
2021-02-26,351.260009765625,351.260009765625,365.0,349.20001220703125,365.0,2037097
2021-03-01,354.9599914550781,354.9599914550781,359.0,352.239990234375,359.0,847397
2021-03-02,355.4200134277344,355.4200134277344,358.92999267578125,350.0,355.1499938964844,805201
2021-03-03,366.1099853515625,366.1099853515625,366.8500061035156,358.3999938964844,358.3999938964844,1125422
2021-03-04,360.6000061035156,360.6000061035156,365.5,357.0,358.3999938964844,894776
2021-03-05,354.57000732421875,354.57000732421875,358.4800109863281,351.4700012207031,357.6600036621094,971954
2021-03-08,354.7200012207031,354.7200012207031,360.3500061035156,353.2900085449219,357.45001220703125,1031928
2021-03-09,360.2699890136719,360.2699890136719,363.0,356.42999267578125,363.0,870415
2021-03-10,361.3900146484375,361.3900146484375,363.3900146484375,359.260009765625,362.4800109863281,632061
2021-03-12,356.1600036621094,356.1600036621094,368.6700134277344,353.42999267578125,365.0,1202996
2021-03-15,354.07000732421875,354.07000732421875,356.4800109863281,346.79998779296875,356.4800109863281,1469697
2021-03-16,350.0199890136719,350.0199890136719,357.0,349.20001220703125,357.0,1255725
2021-03-17,344.8500061035156,344.8500061035156,355.989990234375,343.6400146484375,353.0,946299
2021-03-18,339.80999755859375,339.80999755859375,349.2099914550781,337.6400146484375,348.6400146484375,1607307
2021-03-19,342.5400085449219,342.5400085449219,346.0,335.0,340.54998779296875,1783113
2021-03-22,337.9100036621094,337.9100036621094,345.0,335.54998779296875,342.5400085449219,929759
2021-03-23,343.4599914550781,343.4599914550781,345.0,337.79998779296875,339.0,936877
2021-03-24,335.2900085449219,335.2900085449219,346.8999938964844,334.7799987792969,343.45001220703125,1146168
2021-03-25,333.0400085449219,333.0400085449219,338.0,326.7699890136719,336.1400146484375,1714479
2021-03-26,335.7699890136719,335.7699890136719,343.0,333.8299865722656,339.989990234375,863585
2021-03-30,339.7300109863281,339.7300109863281,342.0,337.0400085449219,338.989990234375,959834
2021-03-31,334.92999267578125,334.92999267578125,341.6000061035156,333.6499938964844,339.5299987792969,716491
2021-04-01,341.5199890136719,341.5199890136719,342.25,334.5,339.0199890136719,1272684
2021-04-05,328.9700012207031,328.9700012207031,342.45001220703125,325.5199890136719,341.5199890136719,2048803
2021-04-06,326.75,326.75,337.95001220703125,325.239990234375,334.29998779296875,1667971
2021-04-07,331.6199951171875,331.6199951171875,343.70001220703125,323.3999938964844,327.5,855740
2021-04-08,330.0,330.0,336.04998779296875,326.3999938964844,332.5,711373
2021-04-09,326.7099914550781,326.7099914550781,332.0,325.20001220703125,330.5,863431
2021-04-12,309.67999267578125,309.67999267578125,326.5,307.0,326.5,3328197
2021-04-13,319.44000244140625,319.44000244140625,320.7300109863281,309.67999267578125,313.0,1183497
2021-04-15,323.80999755859375,323.80999755859375,324.8500061035156,316.3999938964844,319.44000244140625,3432574
2021-04-16,322.3900146484375,322.3900146484375,325.2799987792969,320.989990234375,324.79998779296875,3212413
2021-04-19,314.0400085449219,314.0400085449219,320.45001220703125,306.67999267578125,320.45001220703125,1917865
2021-04-20,313.0899963378906,313.0899963378906,326.79998779296875,311.010009765625,326.79998779296875,884747
2021-04-22,318.9100036621094,318.9100036621094,319.4200134277344,307.2099914550781,310.0,1218749
2021-04-23,318.1000061035156,318.1000061035156,322.4599914550781,315.0,319.5299987792969,1286802
2021-04-26,323.8999938964844,323.8999938964844,326.79998779296875,318.04998779296875,318.04998779296875,1136376
2021-04-27,328.3500061035156,328.3500061035156,328.9599914550781,322.82000732421875,324.95001220703125,797722
2021-04-28,338.3900146484375,338.3900146484375,338.9700012207031,328.8500061035156,330.70001220703125,1822413
2021-04-29,337.7900085449219,337.7900085449219,343.79998779296875,334.20001220703125,338.79998779296875,1410461
2021-04-30,328.4700012207031,328.4700012207031,351.29998779296875,324.29998779296875,336.79998779296875,2423544
2021-05-03,326.32000732421875,326.32000732421875,327.4599914550781,320.20001220703125,326.3999938964844,1472465
2021-05-04,324.04998779296875,324.04998779296875,332.0,323.1300048828125,326.0,1098339
2021-05-05,329.3900146484375,329.3900146484375,330.989990234375,322.17999267578125,327.0,875599
2021-05-06,329.1300048828125,329.1300048828125,339.1000061035156,326.79998779296875,339.1000061035156,655060
2021-05-07,329.9800109863281,329.9800109863281,333.2900085449219,328.6499938964844,331.54998779296875,630961
2021-05-10,332.3800048828125,332.3800048828125,334.0,330.0,330.29998779296875,786410
2021-05-11,329.29998779296875,329.29998779296875,335.0,327.4800109863281,335.0,615429
2021-05-12,325.510009765625,325.510009765625,329.44000244140625,324.510009765625,329.44000244140625,894768
2021-05-14,322.989990234375,322.989990234375,327.0899963378906,322.5,326.3900146484375,811789
2021-05-17,335.3800048828125,335.3800048828125,335.92999267578125,324.0799865722656,331.0,1256128
2021-05-18,340.82000732421875,340.82000732421875,342.0,336.0,336.0,2135356
2021-05-19,338.1400146484375,338.1400146484375,340.79998779296875,337.19000244140625,340.79998779296875,760856
2021-05-20,334.75,334.75,341.95001220703125,334.32000732421875,338.6300048828125,677159
2021-05-21,347.30999755859375,347.30999755859375,350.0,336.6000061035156,337.95001220703125,1266754
2021-05-24,350.79998779296875,350.79998779296875,353.6099853515625,345.0,345.0,2293395
2021-05-25,348.5899963378906,348.5899963378906,354.95001220703125,346.0,354.95001220703125,900894
2021-05-26,348.8999938964844,348.8999938964844,351.0,346.5,351.0,901516
2021-05-27,352.5899963378906,352.5899963378906,353.6000061035156,347.1400146484375,351.8999938964844,756801
2021-05-28,353.6000061035156,353.6000061035156,357.3999938964844,352.1000061035156,355.0,1215524
2021-05-31,356.1199951171875,356.1199951171875,357.95001220703125,351.0,357.95001220703125,842942
2021-06-01,355.4700012207031,355.4700012207031,359.0,354.20001220703125,357.8999938964844,1457045
2021-06-02,355.6300048828125,355.6300048828125,356.0,352.79998779296875,355.0,429743
2021-06-03,357.9200134277344,357.9200134277344,363.8999938964844,356.0,358.95001220703125,536303
2021-06-04,354.7099914550781,354.7099914550781,369.0,354.04998779296875,369.0,977349
2021-06-07,356.0199890136719,356.0199890136719,357.260009765625,355.1099853515625,356.79998779296875,482275
2021-06-08,352.1300048828125,352.1300048828125,357.79998779296875,351.3999938964844,357.0,1010369
2021-06-09,349.42999267578125,349.42999267578125,359.79998779296875,347.8800048828125,359.79998779296875,687234
2021-06-10,352.6300048828125,352.6300048828125,354.95001220703125,348.6000061035156,354.95001220703125,545589
2021-06-11,351.5899963378906,351.5899963378906,354.5,350.45001220703125,354.5,574514
2021-06-14,350.7799987792969,350.7799987792969,357.8999938964844,345.1000061035156,357.8999938964844,532218
2021-06-15,353.5899963378906,353.5899963378906,354.6000061035156,349.239990234375,354.6000061035156,546256
2021-06-16,351.30999755859375,351.30999755859375,356.0,350.75,356.0,366922
2021-06-17,347.2300109863281,347.2300109863281,356.0,345.82000732421875,356.0,574282
2021-06-18,347.0799865722656,347.0799865722656,348.9700012207031,340.7200012207031,348.25,928938
2021-06-21,350.1300048828125,350.1300048828125,350.510009765625,341.0199890136719,346.3999938964844,685830
2021-06-22,349.0400085449219,349.0400085449219,353.75,348.30999755859375,350.6000061035156,696117
2021-06-23,347.8399963378906,347.8399963378906,353.3500061035156,347.3999938964844,353.3500061035156,345042
2021-06-24,350.4200134277344,350.4200134277344,358.0,347.010009765625,358.0,286785
2021-06-25,354.989990234375,354.989990234375,356.45001220703125,350.0,350.989990234375,766342
2021-06-28,355.239990234375,355.239990234375,357.2200012207031,353.8599853515625,357.0,378989
2021-06-29,352.7300109863281,352.7300109863281,364.8999938964844,351.6199951171875,364.8999938964844,662256
2021-06-30,350.2900085449219,350.2900085449219,355.79998779296875,340.1000061035156,340.1000061035156,437179
2021-07-01,349.6600036621094,349.6600036621094,359.0,349.04998779296875,355.0,542743
2021-07-02,350.5299987792969,350.5299987792969,354.79998779296875,349.04998779296875,354.79998779296875,315134
2021-07-05,353.8999938964844,353.8999938964844,354.0,350.79998779296875,352.5299987792969,487665
2021-07-06,357.42999267578125,357.42999267578125,359.510009765625,353.6099853515625,354.1199951171875,844197
2021-07-07,359.20001220703125,359.20001220703125,360.0,355.82000732421875,360.0,353620
2021-07-08,355.20001220703125,355.20001220703125,361.0,354.0,360.0,502101
2021-07-09,353.5,353.5,357.0,351.3399963378906,356.5,559107
2021-07-12,354.17999267578125,354.17999267578125,357.0,352.94000244140625,356.95001220703125,258079
2021-07-13,358.3800048828125,358.3800048828125,359.95001220703125,355.1400146484375,359.95001220703125,412512
2021-07-14,358.57000732421875,358.57000732421875,359.95001220703125,356.55999755859375,359.95001220703125,296183
2021-07-15,361.2900085449219,361.2900085449219,361.75,356.1499938964844,358.5,703281
2021-07-16,360.05999755859375,360.05999755859375,362.45001220703125,359.239990234375,362.45001220703125,313957
2021-07-19,353.79998779296875,353.79998779296875,392.5,352.010009765625,392.5,685844
2021-07-20,347.1300048828125,347.1300048828125,359.0,346.67999267578125,359.0,925403
2021-07-22,349.42999267578125,349.42999267578125,357.0,348.29998779296875,357.0,331839
2021-07-23,352.30999755859375,352.30999755859375,352.79998779296875,346.7300109863281,350.3699951171875,413998
2021-07-26,351.5199890136719,351.5199890136719,355.0,349.0899963378906,355.0,316537
2021-07-27,350.05999755859375,350.05999755859375,353.6600036621094,349.3699951171875,351.5199890136719,315958
2021-07-28,348.260009765625,348.260009765625,352.0,344.0799865722656,352.0,610006
2021-07-29,349.2099914550781,349.2099914550781,350.8999938964844,347.8599853515625,350.8999938964844,534485
2021-07-30,348.2900085449219,348.2900085449219,352.0,347.17999267578125,352.0,507848
2021-08-02,349.29998779296875,349.29998779296875,351.6000061035156,348.20001220703125,348.5,387561
2021-08-03,353.94000244140625,353.94000244140625,364.57000732421875,348.010009765625,364.57000732421875,435420
2021-08-04,362.1600036621094,362.1600036621094,363.9599914550781,354.0,356.0,1227900
2021-08-05,361.0799865722656,361.0799865722656,364.0,358.79998779296875,364.0,733643
2021-08-06,361.25,361.25,363.6000061035156,360.239990234375,363.0,833554
2021-08-09,362.010009765625,362.010009765625,364.1000061035156,360.239990234375,363.79998779296875,1213161
2021-08-10,362.55999755859375,362.55999755859375,364.8900146484375,360.1000061035156,362.05999755859375,881659
2021-08-11,360.54998779296875,360.54998779296875,364.0799865722656,358.32000732421875,364.0,415259
2021-08-12,361.92999267578125,361.92999267578125,417.0,359.760009765625,417.0,236068
2021-08-13,363.7799987792969,363.7799987792969,379.0,361.2099914550781,379.0,348529
2021-08-16,363.1300048828125,363.1300048828125,366.05999755859375,361.260009765625,366.05999755859375,201858
2021-08-17,361.3599853515625,361.3599853515625,379.0,359.3299865722656,379.0,363529
2021-08-18,358.57000732421875,358.57000732421875,364.79998779296875,357.3500061035156,361.55999755859375,344407
2021-08-20,352.95001220703125,352.95001220703125,358.0,352.44000244140625,358.0,971238
2021-08-23,354.04998779296875,354.04998779296875,357.0,351.010009765625,357.0,323998
2021-08-24,359.5400085449219,359.5400085449219,362.3699951171875,353.5,362.3699951171875,426333
2021-08-25,358.54998779296875,358.54998779296875,362.0,358.0,362.0,217459
2021-08-26,359.42999267578125,359.42999267578125,360.20001220703125,356.20001220703125,359.3999938964844,348877
2021-08-27,359.9700012207031,359.9700012207031,360.8999938964844,356.9200134277344,360.1000061035156,2531688
2021-08-30,366.45001220703125,366.45001220703125,388.8800048828125,359.9700012207031,388.8800048828125,897041
2021-08-31,367.1600036621094,367.1600036621094,378.010009765625,365.0,378.010009765625,631973
2021-09-01,369.4700012207031,369.4700012207031,374.95001220703125,367.1400146484375,367.1600036621094,1066861
2021-09-02,371.2900085449219,371.2900085449219,372.0,366.510009765625,371.3999938964844,416634
2021-09-03,370.95001220703125,370.95001220703125,374.8800048828125,369.1700134277344,374.8800048828125,787495
2021-09-06,369.42999267578125,369.42999267578125,393.20001220703125,369.05999755859375,393.20001220703125,315226
2021-09-07,367.4800109863281,367.4800109863281,377.8800048828125,364.6600036621094,377.8800048828125,508270
2021-09-08,370.239990234375,370.239990234375,370.8999938964844,366.4700012207031,370.0,326534
2021-09-09,368.9599914550781,368.9599914550781,372.5,366.94000244140625,372.5,204843
2021-09-13,367.25,367.25,399.8800048828125,365.67999267578125,399.8800048828125,292249
2021-09-14,368.4100036621094,368.4100036621094,369.989990234375,367.82000732421875,369.989990234375,175962
2021-09-15,370.9599914550781,370.9599914550781,371.8399963378906,367.6000061035156,369.0,295895
2021-09-16,378.9100036621094,378.9100036621094,379.70001220703125,370.9599914550781,370.9599914550781,742315
2021-09-17,379.57000732421875,379.57000732421875,383.29998779296875,376.25,378.8999938964844,967226
2021-09-20,374.07000732421875,374.07000732421875,413.70001220703125,373.3999938964844,413.70001220703125,748123
2021-09-21,374.9800109863281,374.9800109863281,378.8999938964844,368.6099853515625,378.8999938964844,692127
2021-09-22,372.75,372.75,408.70001220703125,371.79998779296875,408.70001220703125,265355
2021-09-23,379.9599914550781,379.9599914550781,380.5,365.25,365.25,514544
2021-09-24,380.5400085449219,380.5400085449219,399.0,379.1199951171875,399.0,472233
2021-09-27,383.8299865722656,383.8299865722656,385.5,380.79998779296875,382.29998779296875,371127
2021-09-28,382.8500061035156,382.8500061035156,386.6000061035156,376.6499938964844,386.6000061035156,600507
2021-09-29,381.1000061035156,381.1000061035156,382.79998779296875,376.3999938964844,382.79998779296875,586786
2021-09-30,377.4599914550781,377.4599914550781,382.0,376.8999938964844,382.0,377420
2021-10-01,375.260009765625,375.260009765625,382.8800048828125,372.4800109863281,382.8800048828125,507184
2021-10-04,379.1199951171875,379.1199951171875,381.0,374.9700012207031,381.0,248568
2021-10-05,380.5299987792969,380.5299987792969,381.3999938964844,356.3999938964844,379.1199951171875,381322
2021-10-06,377.5799865722656,377.5799865722656,383.760009765625,370.0,370.0,725133
2021-10-07,380.0400085449219,380.0400085449219,389.0,377.5799865722656,377.5799865722656,195059
2021-10-08,380.25,380.25,389.79998779296875,379.19000244140625,389.79998779296875,303056
2021-10-11,384.82000732421875,384.82000732421875,386.82000732421875,380.25,384.0,502915
2021-10-12,387.25,387.25,387.9700012207031,383.4200134277344,385.0,263994
2021-10-13,388.17999267578125,388.17999267578125,389.5,387.25,387.25,274440
2021-10-14,395.989990234375,395.989990234375,396.2099914550781,388.0,388.55999755859375,1077706
2021-10-18,400.3900146484375,400.3900146484375,416.8800048828125,386.260009765625,416.8800048828125,875557
2021-10-19,399.0799865722656,399.0799865722656,402.8999938964844,396.82000732421875,400.79998779296875,856049
2021-10-20,398.6199951171875,398.6199951171875,409.8800048828125,396.8800048828125,409.8800048828125,287494
2021-10-21,403.6000061035156,403.6000061035156,410.44000244140625,397.5,410.44000244140625,373800
2021-10-22,406.1400146484375,406.1400146484375,408.0899963378906,404.04998779296875,405.0,698364
2021-10-25,414.6300048828125,414.6300048828125,434.8800048828125,400.25,434.8800048828125,681508
2021-10-26,413.7200012207031,413.7200012207031,417.79998779296875,410.82000732421875,415.0,588315
2021-10-27,411.6700134277344,411.6700134277344,415.9200134277344,410.5,415.0,325997
2021-10-28,398.0,398.0,420.0,396.3599853515625,420.0,973640
2021-10-29,394.6199951171875,394.6199951171875,406.1400146484375,388.1000061035156,401.6000061035156,891391
2021-11-01,400.9800109863281,400.9800109863281,402.1499938964844,388.1099853515625,401.0,521794
2021-11-02,402.5,402.5,403.94000244140625,398.0,400.9800109863281,230990
2021-11-03,395.95001220703125,395.95001220703125,404.5,395.010009765625,402.5,947620
2021-11-04,397.69000244140625,397.69000244140625,407.489990234375,396.5,407.489990234375,88085
2021-11-08,397.4800109863281,397.4800109863281,404.8800048828125,392.0799865722656,404.8800048828125,565984
2021-11-09,396.2099914550781,396.2099914550781,399.5,394.6400146484375,399.5,171897
2021-11-10,392.20001220703125,392.20001220703125,396.0,391.42999267578125,396.0,616105
2021-11-11,388.6099853515625,388.6099853515625,395.3999938964844,386.4599914550781,395.3999938964844,445432
2021-11-12,390.0899963378906,390.0899963378906,391.3999938964844,387.6099853515625,391.0,315140
2021-11-15,389.7900085449219,389.7900085449219,394.3999938964844,389.0,394.3999938964844,216010
2021-11-16,385.5899963378906,385.5899963378906,390.3999938964844,384.70001220703125,388.25,445011
2021-11-17,383.8299865722656,383.8299865722656,387.3500061035156,382.5,385.5,344000
2021-11-18,382.82000732421875,382.82000732421875,386.79998779296875,380.6499938964844,386.79998779296875,448081
2021-11-22,374.57000732421875,374.57000732421875,384.0,370.0,382.82000732421875,1258958
2021-11-23,374.9200134277344,374.9200134277344,377.3999938964844,369.0199890136719,377.3999938964844,726958
2021-11-24,376.42999267578125,376.42999267578125,380.5899963378906,373.0,375.8999938964844,344427
2021-11-25,376.6400146484375,376.6400146484375,389.8800048828125,373.8399963378906,389.8800048828125,322969
2021-11-26,363.30999755859375,363.30999755859375,384.5,362.4599914550781,384.5,1864459
2021-11-29,362.67999267578125,362.67999267578125,384.8800048828125,356.5199890136719,384.8800048828125,638384
2021-11-30,359.6099853515625,359.6099853515625,369.8599853515625,358.1000061035156,363.0,926883
2021-12-01,366.5299987792969,366.5299987792969,367.0,360.1099853515625,360.3999938964844,439209
2021-12-02,367.9800109863281,367.9800109863281,389.8800048828125,364.45001220703125,389.8800048828125,464721
2021-12-03,365.1600036621094,365.1600036621094,375.0,363.4599914550781,375.0,506463
2021-12-06,360.5799865722656,360.5799865722656,368.0,360.20001220703125,368.0,390227
2021-12-07,369.79998779296875,369.79998779296875,375.0,360.5799865722656,366.0,2942661
2021-12-08,376.2300109863281,376.2300109863281,376.7900085449219,370.29998779296875,375.0,489267
2021-12-09,374.1499938964844,374.1499938964844,377.3999938964844,372.2900085449219,376.989990234375,475271
2021-12-10,374.4100036621094,374.4100036621094,374.739990234375,370.3999938964844,370.3999938964844,440155
2021-12-13,372.8599853515625,372.8599853515625,378.79998779296875,372.3299865722656,378.0,678416
2021-12-14,372.1400146484375,372.1400146484375,374.2099914550781,368.6000061035156,374.2099914550781,554214
2021-12-15,371.17999267578125,371.17999267578125,380.0,370.6000061035156,380.0,409318
2021-12-16,368.2799987792969,368.2799987792969,376.0,366.989990234375,376.0,613516
2021-12-17,358.6700134277344,358.6700134277344,370.5,358.04998779296875,368.29998779296875,1667930
2021-12-20,348.1499938964844,348.1499938964844,359.8999938964844,343.2799987792969,359.5,2100516
2021-12-21,348.3500061035156,348.3500061035156,353.5,346.260009765625,351.0,833671
2021-12-22,352.8900146484375,352.8900146484375,353.7300109863281,349.5199890136719,351.2799987792969,353754
2021-12-23,353.9700012207031,353.9700012207031,357.489990234375,352.0,355.79998779296875,421938
2021-12-24,350.07000732421875,350.07000732421875,356.7900085449219,348.20001220703125,355.79998779296875,734325
2021-12-27,352.44000244140625,352.44000244140625,353.1600036621094,344.239990234375,352.79998779296875,525423
2021-12-28,354.3800048828125,354.3800048828125,355.9200134277344,352.239990234375,355.0,754987
2021-12-29,353.05999755859375,353.05999755859375,357.29998779296875,351.6499938964844,357.29998779296875,313258
2021-12-30,354.0400085449219,354.0400085449219,354.8900146484375,350.1400146484375,351.54998779296875,1464818
2021-12-31,357.510009765625,357.510009765625,358.3999938964844,351.54998779296875,356.0,441397
2022-01-03,366.82000732421875,366.82000732421875,367.5,356.7099914550781,356.989990234375,504185
2022-01-04,370.8500061035156,370.8500061035156,371.3399963378906,366.3299865722656,368.45001220703125,601885
2022-01-05,379.0899963378906,379.0899963378906,380.69000244140625,367.70001220703125,369.44000244140625,976199
2022-01-06,378.19000244140625,378.19000244140625,380.1099853515625,371.0,378.70001220703125,1151719
2022-01-07,380.30999755859375,380.30999755859375,383.8599853515625,377.30999755859375,377.30999755859375,1003991
2022-01-10,385.7099914550781,385.7099914550781,429.79998779296875,380.54998779296875,429.79998779296875,832719
2022-01-11,386.42999267578125,386.42999267578125,387.44000244140625,383.1099853515625,384.4599914550781,523980
2022-01-12,389.69000244140625,389.69000244140625,390.3999938964844,387.79998779296875,388.0,552550
2022-01-13,387.2900085449219,387.2900085449219,390.010009765625,386.2300109863281,389.69000244140625,735835
2022-01-14,386.80999755859375,386.80999755859375,387.3999938964844,382.9599914550781,387.2900085449219,617743
2022-01-17,385.29998779296875,385.29998779296875,398.0,363.6000061035156,398.0,263462
2022-01-18,384.6700134277344,384.6700134277344,391.2900085449219,383.510009765625,388.489990234375,397609
2022-01-19,383.17999267578125,383.17999267578125,387.760009765625,380.5,387.760009765625,433727
2022-01-20,381.4800109863281,381.4800109863281,389.3999938964844,379.0,389.3999938964844,1063315
2022-01-21,377.8800048828125,377.8800048828125,381.0,375.0,381.0,1067276
2022-01-24,372.1499938964844,372.1499938964844,379.9800109863281,366.1000061035156,379.9800109863281,828346
2022-01-25,380.3999938964844,380.3999938964844,381.1499938964844,364.0,364.0,1045352
2022-01-27,381.7699890136719,381.7699890136719,384.5,373.3399963378906,379.489990234375,1098066
2022-01-28,379.8500061035156,379.8500061035156,394.8800048828125,379.1000061035156,394.8800048828125,618761
2022-01-31,382.8999938964844,382.8999938964844,384.95001220703125,379.4800109863281,381.30999755859375,371886
2022-02-01,387.4100036621094,387.4100036621094,390.44000244140625,380.3399963378906,386.989990234375,2056125
2022-02-02,395.9200134277344,395.9200134277344,396.1499938964844,387.5,387.5,1283509
2022-02-03,393.6600036621094,393.6600036621094,398.9200134277344,388.0,396.8999938964844,1286553
2022-02-04,390.8399963378906,390.8399963378906,395.3999938964844,388.6600036621094,393.6600036621094,733357
2022-02-07,383.05999755859375,383.05999755859375,394.75,381.20001220703125,394.75,556462
2022-02-08,383.29998779296875,383.29998779296875,390.0,376.3399963378906,390.0,587194
2022-02-09,389.2300109863281,389.2300109863281,389.5299987792969,380.0,385.0,450132
2022-02-10,393.32000732421875,393.32000732421875,395.0,388.0199890136719,390.489990234375,1521851
2022-02-11,388.0,388.0,392.70001220703125,386.510009765625,392.0,771155
2022-02-14,372.20001220703125,372.20001220703125,387.0,371.239990234375,382.0,1808412
2022-02-15,384.2799987792969,384.2799987792969,385.0,369.7699890136719,375.489990234375,831057
2022-02-16,381.54998779296875,381.54998779296875,386.70001220703125,380.5,383.6000061035156,621344
2022-02-17,377.92999267578125,377.92999267578125,385.0,377.010009765625,385.0,540092
2022-02-18,378.8800048828125,378.8800048828125,380.7200012207031,375.17999267578125,377.989990234375,324693
2022-02-21,379.510009765625,379.510009765625,382.67999267578125,374.6400146484375,378.489990234375,642733
2022-02-22,377.010009765625,377.010009765625,379.1199951171875,372.010009765625,374.8999938964844,1908183
2022-02-23,377.260009765625,377.260009765625,380.3399963378906,376.44000244140625,380.0,454000
2022-02-24,359.5899963378906,359.5899963378906,374.0,356.3999938964844,374.0,3317476
2022-02-25,367.6499938964844,367.6499938964844,374.70001220703125,362.0,364.70001220703125,993838
2022-02-28,364.8900146484375,364.8900146484375,373.8399963378906,359.3299865722656,372.5,1002089
2022-03-02,356.3800048828125,356.3800048828125,362.989990234375,352.1000061035156,362.8900146484375,2554091
2022-03-03,350.75,350.75,362.989990234375,348.9200134277344,360.0,2989112
2022-03-04,346.739990234375,346.739990234375,353.0899963378906,344.0,347.5,1588441
2022-03-07,332.4200134277344,332.4200134277344,343.489990234375,328.6000061035156,343.489990234375,3513604
2022-03-08,334.1600036621094,334.1600036621094,335.0,324.5,331.70001220703125,2557685
2022-03-09,341.05999755859375,341.05999755859375,342.0,332.1000061035156,338.0,1420942
2022-03-10,347.0899963378906,347.0899963378906,357.489990234375,343.760009765625,351.489990234375,2166227
2022-03-11,347.75,347.75,350.94000244140625,343.44000244140625,346.989990234375,1287429
2022-03-14,354.8399963378906,354.8399963378906,355.9200134277344,347.75,355.0,1122188
2022-03-15,351.8599853515625,351.8599853515625,360.0,349.0,360.0,1151116
2022-03-16,359.489990234375,359.489990234375,359.95001220703125,354.510009765625,354.95001220703125,963329
2022-03-17,366.07000732421875,366.07000732421875,368.0,362.8999938964844,368.0,1743409
2022-03-21,362.8800048828125,362.8800048828125,368.94000244140625,361.5,368.1000061035156,658463
2022-03-22,365.95001220703125,365.95001220703125,378.0,356.70001220703125,378.0,1305369
2022-03-23,363.3800048828125,363.3800048828125,372.5,362.6099853515625,372.5,888066
2022-03-24,358.20001220703125,358.20001220703125,362.0,357.239990234375,360.0,1070111
2022-03-25,356.8999938964844,356.8999938964844,365.0,354.6700134277344,365.0,879962
2022-03-28,359.75,359.75,360.25,352.75,358.989990234375,983259
2022-03-29,360.8800048828125,360.8800048828125,365.0,357.4800109863281,365.0,757772
2022-03-30,364.989990234375,364.989990234375,365.5,362.4100036621094,364.8800048828125,837598
2022-03-31,365.510009765625,365.510009765625,367.5,364.32000732421875,366.75,892376
2022-04-01,372.8500061035156,372.8500061035156,373.4700012207031,362.25,363.1199951171875,1225284
2022-04-04,387.7900085449219,387.7900085449219,388.44000244140625,374.0,374.0,2749580
2022-04-05,383.1199951171875,383.1199951171875,389.0,381.6000061035156,389.0,1074527
2022-04-06,379.1300048828125,379.1300048828125,383.25,378.29998779296875,383.0,811405
2022-04-07,378.55999755859375,378.55999755859375,382.8900146484375,376.6499938964844,380.0,1006034
