Date,Adj Close,Close,High,Low,Open,Volume
2021-09-14,953.9762573242188,986.1500244140625,997.7999877929688,984.75,989.97998046875,1549905
2021-09-15,960.1383666992188,992.52001953125,995.0,983.780029296875,987.4000244140625,1601600
2021-09-16,954.2083740234375,986.3900146484375,999.2999877929688,983.3099975585938,996.2000122070312,1482575
2021-09-17,945.0377197265625,976.9099731445312,991.5499877929688,973.8099975585938,986.5999755859375,2274150
2021-09-20,923.8328857421875,954.989990234375,977.1099853515625,949.6400146484375,975.0,1660330
2021-09-21,939.059326171875,970.72998046875,972.7999877929688,949.0499877929688,953.75,1701950
2021-09-22,937.64697265625,969.27001953125,975.760009765625,962.4099731445312,970.8400268554688,1253645
2021-09-23,928.1570434570312,959.4600219726562,973.719970703125,954.0,973.3800048828125,2800365
2021-09-24,926.8123168945312,958.0700073242188,964.219970703125,955.6099853515625,961.2000122070312,1258075
2021-09-27,927.0639038085938,958.3300170898438,961.1300048828125,946.5999755859375,959.4600219726562,1130285
2021-09-28,935.0930786132812,966.6300048828125,970.8200073242188,951.02001953125,961.97998046875,1527230
2021-09-29,944.3508911132812,976.2000122070312,984.5800170898438,958.3300170898438,966.5999755859375,3275350
2021-09-30,944.2927856445312,976.1400146484375,997.0,973.0900268554688,977.97998046875,3880075
2021-10-01,958.8324584960938,991.1699829101562,994.0,970.4500122070312,970.5999755859375,1710665
2021-10-04,975.6357421875,1008.5399780273438,1015.4000244140625,990.0,991.0,3801765
2021-10-05,974.0685424804688,1006.9199829101562,1010.0,994.0,1007.4199829101562,1774235
2021-10-06,958.9776000976562,991.3200073242188,1008.4400024414062,981.3599853515625,1003.5,2646320
2021-10-07,946.304931640625,978.219970703125,997.97998046875,976.5900268554688,995.1799926757812,1719870
2021-10-08,938.1984252929688,969.8400268554688,989.3300170898438,964.2000122070312,981.3300170898438,1741550
2021-10-11,946.9337768554688,978.8699951171875,984.2999877929688,965.5800170898438,974.0,3440320
2021-10-12,950.0196533203125,982.0599975585938,991.4000244140625,971.2000122070312,980.0,1427440
2021-10-13,953.5311889648438,985.6900024414062,989.2000122070312,978.02001953125,981.7999877929688,1207980
2021-10-14,959.3839111328125,991.739990234375,1001.9299926757812,982.8099975585938,984.7999877929688,1460300
2021-10-18,943.6736450195312,975.5,994.989990234375,973.1300048828125,989.0,1668255
2021-10-19,929.0276489257812,960.3599853515625,984.0,958.0,981.0,2698595
2021-10-20,919.76025390625,950.780029296875,968.8900146484375,943.5999755859375,960.2100219726562,1580485
2021-10-21,899.9774169921875,930.3300170898438,957.760009765625,920.0,956.0,2584000
2021-10-22,897.2300415039062,927.489990234375,937.5599975585938,918.6500244140625,931.0,1814980
2021-10-25,904.7174682617188,935.22998046875,939.7999877929688,907.4000244140625,930.1799926757812,1380835
2021-10-26,902.7924194335938,933.239990234375,939.760009765625,927.4000244140625,939.0,1363565
2021-10-27,902.1152954101562,932.5399780273438,945.5999755859375,929.4099731445312,931.0999755859375,1929040
2021-10-28,884.1704711914062,913.989990234375,937.9400024414062,910.2100219726562,935.0,1341975
2021-10-29,901.438232421875,931.8400268554688,983.5700073242188,905.2100219726562,918.5999755859375,9725820
2021-11-01,928.9599609375,960.2899780273438,966.989990234375,925.8099975585938,937.0,3383505
2021-11-02,918.2510986328125,949.219970703125,960.7999877929688,944.4000244140625,959.969970703125,2046660
2021-11-03,923.1943969726562,954.3300170898438,959.6500244140625,950.7100219726562,951.7999877929688,1862160
2021-11-04,922.1303100585938,953.22998046875,957.72998046875,950.7999877929688,955.0,104180
2021-11-08,926.5028076171875,957.75,962.030029296875,940.219970703125,952.0,1191260
2021-11-09,927.1992797851562,958.469970703125,967.0,955.0599975585938,958.0,1249435
2021-11-10,934.3578491210938,965.8699951171875,969.989990234375,954.7999877929688,956.8200073242188,1711170
2021-11-11,931.5718994140625,962.989990234375,969.8699951171875,956.7999877929688,966.2000122070312,1586300
2021-11-12,937.0472412109375,968.6500244140625,974.0,963.0,970.0,1166710
2021-11-15,942.9288330078125,974.72998046875,979.7999877929688,966.6099853515625,968.2000122070312,1337395
2021-11-16,932.0845336914062,963.52001953125,980.2000122070312,959.469970703125,980.2000122070312,1679855
2021-11-17,922.5462036132812,953.6599731445312,964.969970703125,950.02001953125,963.52001953125,983295
2021-11-18,903.8081665039062,934.2899780273438,953.5399780273438,930.219970703125,951.9600219726562,1168320
2021-11-22,891.454833984375,921.52001953125,937.9199829101562,916.3200073242188,935.2899780273438,910090
2021-11-23,896.1659545898438,926.3900146484375,932.3699951171875,910.2999877929688,920.0,1063495
2021-11-24,889.6071166992188,919.6099853515625,930.719970703125,917.3200073242188,925.780029296875,996290
2021-11-25,888.3592529296875,918.3200073242188,939.2000122070312,917.0,922.7999877929688,2726870
2021-11-26,919.1797485351562,950.1799926757812,964.0,915.22998046875,916.0,5361365
2021-11-29,908.8675537109375,939.52001953125,977.0,933.1199951171875,970.0,4500925
2021-11-30,904.6594848632812,935.1699829101562,949.6500244140625,930.0,942.780029296875,3589115
2021-12-01,891.2130126953125,921.27001953125,942.47998046875,918.0,939.2000122070312,2127105
2021-12-02,902.1249389648438,932.5499877929688,933.7999877929688,921.8099975585938,921.97998046875,1163740
2021-12-03,889.3072509765625,919.2999877929688,932.7999877929688,916.5999755859375,930.4400024414062,2738865
2021-12-06,870.3853759765625,899.739990234375,921.8499755859375,896.8599853515625,921.8499755859375,1336375
2021-12-07,874.641845703125,904.1400146484375,910.0,888.260009765625,904.0,2662500
2021-12-08,884.3156127929688,914.1400146484375,917.9400024414062,905.4500122070312,905.4500122070312,979280
2021-12-09,888.8719482421875,918.8499755859375,923.5900268554688,913.0700073242188,920.0,1130885
2021-12-10,888.6881713867188,918.6599731445312,923.9000244140625,914.7000122070312,922.0,802565
2021-12-13,889.94580078125,919.9600219726562,935.5999755859375,913.2899780273438,935.5999755859375,1355025
2021-12-14,898.9906616210938,929.3099975585938,932.0,915.4199829101562,919.2000122070312,1195915
2021-12-15,890.04248046875,920.0599975585938,929.3099975585938,914.4600219726562,929.02001953125,1537725
2021-12-16,889.4716796875,919.469970703125,927.7899780273438,914.0,926.0,1006605
2021-12-17,874.1098022460938,903.5900268554688,929.5999755859375,899.3599853515625,926.0,2417560
2021-12-20,882.3807983398438,912.1400146484375,915.0,892.4000244140625,899.239990234375,1708885
2021-12-21,894.028076171875,924.1799926757812,925.8400268554688,908.760009765625,912.2100219726562,1293770
2021-12-22,899.3679809570312,929.7000122070312,935.8599853515625,922.0,928.0,1068395
2021-12-23,908.3258056640625,938.9600219726562,940.0,931.02001953125,934.739990234375,831200
2021-12-24,897.4622192382812,927.72998046875,946.0,922.2000122070312,945.0,1259130
2021-12-27,916.47119140625,947.3800048828125,949.0,924.219970703125,924.8200073242188,1696340
2021-12-28,917.80615234375,948.760009765625,954.719970703125,940.6099853515625,947.3800048828125,3342970
2021-12-29,935.0930786132812,966.6300048828125,969.6300048828125,948.760009765625,948.760009765625,2528020
2021-12-30,948.9362182617188,980.9400024414062,985.5900268554688,965.010009765625,966.0,2765730
2021-12-31,949.3812255859375,981.4000244140625,986.2100219726562,975.2999877929688,980.7999877929688,1442840
2022-01-03,938.962646484375,970.6300048828125,986.0599975585938,969.5399780273438,981.4000244140625,1463005
2022-01-04,935.5380859375,967.0900268554688,978.5800170898438,965.0,972.2000122070312,1267190
2022-01-05,926.822021484375,958.0800170898438,980.9199829101562,951.4099731445312,976.0,2684010
2022-01-06,916.9645385742188,947.8900146484375,967.2100219726562,945.6599731445312,958.0800170898438,1908215
2022-01-07,910.9570922851562,941.6799926757812,953.8900146484375,938.0,953.8900146484375,1335615
2022-01-10,909.1481323242188,939.8099975585938,945.6799926757812,931.030029296875,945.6799926757812,1575095
2022-01-11,903.382568359375,933.8499755859375,947.97998046875,932.1099853515625,942.0,1547160
2022-01-12,908.054931640625,938.6799926757812,940.6599731445312,926.7999877929688,936.0,1188845
2022-01-13,914.3526000976562,945.1900024414062,951.9199829101562,936.9199829101562,940.0,2270255
2022-01-14,907.2424926757812,937.8400268554688,944.5999755859375,932.1099853515625,944.0399780273438,1594300
2022-01-17,903.991943359375,934.47998046875,939.989990234375,921.0999755859375,933.0999755859375,2693245
2022-01-18,908.0840454101562,938.7100219726562,944.8900146484375,924.2000122070312,934.0,2122640
2022-01-19,906.4201049804688,936.989990234375,946.8800048828125,930.989990234375,939.0,1539435
2022-01-20,888.3495483398438,918.3099975585938,942.4000244140625,914.0,942.4000244140625,1588695
2022-01-21,869.8920288085938,899.22998046875,914.0,887.0,912.25,2787740
2022-01-24,844.39208984375,872.8699951171875,897.9600219726562,862.2000122070312,897.219970703125,2782490
2022-01-25,851.8408203125,880.5700073242188,883.7899780273438,860.2000122070312,872.8699951171875,1704510
2022-01-27,823.4968872070312,851.27001953125,873.030029296875,846.4000244140625,868.0,3527530
2022-01-28,816.193115234375,843.719970703125,876.0,835.0900268554688,849.760009765625,6514920
2022-01-31,832.4837036132812,860.5599975585938,873.719970703125,848.010009765625,849.989990234375,3092775
2022-02-01,833.7703247070312,861.8900146484375,865.280029296875,851.5999755859375,864.0,1858315
2022-02-02,854.2593383789062,883.0700073242188,885.9500122070312,863.02001953125,865.0,1525005
2022-02-03,846.3848266601562,874.9299926757812,887.3900146484375,872.0,883.5999755859375,1107685
2022-02-04,841.9930419921875,870.3900146484375,881.2999877929688,867.4000244140625,880.9099731445312,1234965
2022-02-07,833.721923828125,861.8400268554688,870.0,850.010009765625,864.0,1279790
2022-02-08,836.188720703125,864.3900146484375,875.8699951171875,856.010009765625,861.7999877929688,1982015
2022-02-09,845.2433471679688,873.75,879.0,862.2999877929688,864.4400024414062,994400
2022-02-10,845.6207275390625,874.1400146484375,877.75,866.739990234375,877.0,1189325
2022-02-11,836.856201171875,865.0800170898438,869.9099731445312,856.030029296875,862.2000122070312,1687690
2022-02-14,813.484375,840.9199829101562,853.3200073242188,833.3499755859375,850.0,2246930
2022-02-15,827.5984497070312,855.510009765625,858.8900146484375,837.719970703125,846.7999877929688,1790055
2022-02-16,835.1245727539062,863.2899780273438,874.5599975585938,848.7100219726562,855.5999755859375,1903065
2022-02-17,832.1354370117188,860.2000122070312,867.0499877929688,858.6400146484375,864.5800170898438,1145155
2022-02-18,836.0339965820312,864.22998046875,868.5999755859375,852.9199829101562,856.0,1790540
2022-02-21,831.6033935546875,859.6500244140625,883.3300170898438,856.52001953125,875.2000122070312,2939755
2022-02-22,816.1737670898438,843.7000122070312,847.1199951171875,831.1400146484375,837.989990234375,2404200
2022-02-23,812.7782592773438,840.1900024414062,852.1300048828125,838.1699829101562,852.0,1857420
2022-02-24,791.7958984375,818.5,829.7999877929688,809.989990234375,810.0,3485635
2022-02-25,808.0671997070312,835.3200073242188,840.2000122070312,820.4199829101562,822.7999877929688,1527165
2022-02-28,786.1658325195312,812.6799926757812,830.0,810.5,830.0,4914250
2022-03-02,745.48779296875,770.6300048828125,812.6799926757812,765.0,812.27001953125,7703175
2022-03-03,719.5040893554688,743.77001953125,778.8499755859375,740.0,775.7999877929688,6673625
2022-03-04,740.74755859375,765.72998046875,774.7899780273438,730.7999877929688,742.0,6040250
2022-03-07,729.2841186523438,753.8800048828125,758.3900146484375,733.5999755859375,749.7999877929688,3015430
2022-03-08,748.4672241210938,773.7100219726562,777.3900146484375,747.5700073242188,750.0,3920845
2022-03-09,760.4434204101562,786.0900268554688,796.260009765625,776.4400024414062,780.2999877929688,4046845
2022-03-10,753.1008911132812,778.5,797.2999877929688,775.1099853515625,795.0,3560495
2022-03-11,769.1787109375,795.1199951171875,799.2000122070312,774.5999755859375,778.5999755859375,5566315
2022-03-14,765.63818359375,791.4600219726562,798.9299926757812,785.0,792.2000122070312,2850290
2022-03-15,754.52294921875,779.969970703125,799.7999877929688,776.0,791.5999755859375,2356470
2022-03-16,763.0262451171875,788.760009765625,794.7999877929688,778.0,794.7999877929688,1793880
2022-03-17,782.0545043945312,808.4299926757812,810.0,789.239990234375,793.02001953125,3862935
2022-03-21,774.857177734375,800.989990234375,816.5900268554688,799.3499755859375,814.7999877929688,2008195
2022-03-22,779.771484375,806.0700073242188,811.3900146484375,794.0,804.2000122070312,6451110
2022-03-23,798.5289306640625,825.4600219726562,837.7899780273438,808.0,808.0,5220570
2022-03-24,837.4559936523438,865.7000122070312,869.7100219726562,820.2899780273438,822.5999755859375,8690735
2022-03-25,843.8309936523438,872.2899780273438,875.0,858.0,865.4000244140625,4321985
2022-03-28,829.126953125,857.0900268554688,872.5900268554688,847.8300170898438,871.9600219726562,2484535
2022-03-29,836.498291015625,864.7100219726562,871.1099853515625,849.4099731445312,858.7999877929688,2105420
2022-03-30,842.4669189453125,870.8800048828125,873.2999877929688,856.8200073242188,870.5599975585938,3084130
2022-03-31,831.0616455078125,859.0900268554688,877.5,856.02001953125,870.5999755859375,3058595
2022-04-01,827.966064453125,855.8900146484375,866.9299926757812,852.5999755859375,859.0,1569355
2022-04-04,835.260009765625,863.4299926757812,868.0,854.0,868.0,1298870
2022-04-05,837.726806640625,865.97998046875,881.5999755859375,860.5499877929688,867.780029296875,2399325
2022-04-06,827.4436645507812,855.3499755859375,871.0,853.260009765625,866.0,2059755
2022-04-07,835.308349609375,863.47998046875,871.4099731445312,855.3499755859375,859.0,1397010
2022-04-08,857.1614379882812,886.0700073242188,895.530029296875,865.3699951171875,869.4000244140625,3358875
2022-04-11,847.5166015625,876.0999755859375,890.0,874.6900024414062,886.0,1077795
2022-04-12,845.9398803710938,874.469970703125,881.6199951171875,865.72998046875,875.2000122070312,1855070
2022-04-13,831.7871704101562,859.8400268554688,872.469970703125,858.1199951171875,870.2000122070312,1847180
2022-04-18,829.0301513671875,856.989990234375,863.6900024414062,846.1400146484375,855.0,1698380
2022-04-19,814.47119140625,841.9400024414062,863.219970703125,838.0,862.0,1550720
2022-04-20,830.6650390625,858.6799926757812,868.0,842.6099853515625,843.4000244140625,2252075
2022-04-21,835.8695068359375,864.0599975585938,870.3099975585938,862.0,863.7999877929688,1972180
2022-04-22,811.1917724609375,838.5499877929688,859.7999877929688,833.4000244140625,859.3900146484375,1953715
2022-04-25,796.236083984375,823.0900268554688,835.9400024414062,812.2000122070312,830.0,1705680
2022-04-26,803.801025390625,830.9099731445312,837.0499877929688,826.2100219726562,835.0,792225
2022-04-27,788.8067016601562,815.4099731445312,832.739990234375,814.510009765625,830.9099731445312,993500
2022-04-28,797.532470703125,824.4299926757812,830.3300170898438,816.3200073242188,820.0,1504805
2022-04-29,799.4285888671875,826.3900146484375,853.2000122070312,823.02001953125,832.0,2615175
2022-05-02,797.8710327148438,824.780029296875,829.0499877929688,814.0,824.4299926757812,925300
2022-05-04,772.41943359375,798.469970703125,827.0800170898438,793.4000244140625,824.7999877929688,1712475
2022-05-05,766.895751953125,792.760009765625,814.97998046875,790.2000122070312,810.0,1264655
2022-05-06,760.4819946289062,786.1300048828125,789.77001953125,776.0,785.9600219726562,1197395
2022-05-09,755.6741333007812,781.1599731445312,787.1900024414062,774.1300048828125,785.7999877929688,886775
2022-05-10,757.2606811523438,782.7999877929688,786.7999877929688,778.0,780.0,1014140
2022-05-11,751.4661254882812,776.8099975585938,788.5900268554688,770.2000122070312,779.0999755859375,1356280
2022-05-12,750.6824951171875,776.0,779.239990234375,757.969970703125,772.2999877929688,1468145
2022-05-13,759.25341796875,784.8599853515625,795.7999877929688,778.0999755859375,779.8800048828125,1092005
2022-05-16,752.3076782226562,777.6799926757812,791.0,772.2100219726562,784.5999755859375,1089575
2022-05-17,755.325927734375,780.7999877929688,788.969970703125,774.2000122070312,786.97998046875,1277320
2022-05-18,755.6741333007812,781.1599731445312,796.989990234375,776.4000244140625,782.7999877929688,2500790
2022-05-19,760.2498779296875,785.8900146484375,802.9500122070312,765.8099975585938,777.2000122070312,9129055
2022-05-20,822.0941162109375,849.8200073242188,859.8200073242188,795.0,795.0,12401575
2022-05-23,827.0953979492188,854.989990234375,865.4000244140625,847.239990234375,849.8200073242188,3035360
2022-05-24,841.0545654296875,869.4199829101562,875.0,851.2899780273438,854.780029296875,5054480
2022-05-25,833.38330078125,861.489990234375,879.5999755859375,859.260009765625,878.219970703125,2500200
2022-05-26,832.7449340820312,860.8300170898438,869.7999877929688,857.9299926757812,863.2000122070312,2145360
2022-05-27,849.4514770507812,878.0999755859375,881.7999877929688,853.7899780273438,864.0,2171455
2022-05-30,845.5432739257812,874.0599975585938,885.3499755859375,870.219970703125,880.7999877929688,2324015
2022-05-31,845.41748046875,873.9299926757812,879.7999877929688,866.1199951171875,871.0,2380075
2022-06-01,835.6179809570312,863.7999877929688,872.3300170898438,860.219970703125,870.0,1772530
2022-06-02,838.3556518554688,866.6300048828125,872.0,858.0,860.6199951171875,1639675
2022-06-03,839.6810302734375,868.0,878.3300170898438,862.9600219726562,871.9400024414062,1423865
2022-06-06,833.0545654296875,861.1500244140625,870.72998046875,854.2000122070312,866.4000244140625,566055
2022-06-07,801.7501831054688,828.7899780273438,855.0,820.739990234375,852.0,3605015
2022-06-08,812.4300537109375,839.8300170898438,842.4600219726562,822.5999755859375,834.7999877929688,2264910
2022-06-09,836.3726196289062,864.5800170898438,867.0,834.02001953125,834.02001953125,3702930
2022-06-10,841.9155883789062,870.3099975585938,872.7999877929688,856.3599853515625,864.5800170898438,2107480
2022-06-13,825.5960083007812,853.4400024414062,871.0,851.2999877929688,864.5999755859375,1839815
2022-06-14,834.079833984375,862.2100219726562,864.989990234375,847.8099975585938,850.0,2035905
2022-06-15,838.8102416992188,867.0999755859375,869.8200073242188,857.4099731445312,861.3400268554688,1585315
2022-06-16,829.5234985351562,857.5,871.8599853515625,855.1300048828125,870.0,1750035
2022-06-17,802.2822875976562,829.3400268554688,859.780029296875,813.2100219726562,858.0,4764870
2022-06-20,803.26904296875,830.3599853515625,835.8400268554688,821.4199829101562,829.3400268554688,1387575
2022-06-21,825.87646484375,853.72998046875,855.3099975585938,832.02001953125,832.02001953125,1191555
2022-06-22,824.3771362304688,852.1799926757812,869.77001953125,832.0,856.2000122070312,2847785
2022-06-23,830.9552001953125,858.97998046875,861.5399780273438,851.0,859.0,1675510
2022-06-24,833.8089599609375,861.9299926757812,874.510009765625,858.4000244140625,864.4000244140625,1518295
2022-06-27,835.9178466796875,864.1099853515625,879.969970703125,861.1699829101562,879.969970703125,1663765
2022-06-28,846.3751220703125,874.9199829101562,876.0,862.4000244140625,865.8499755859375,1412215
2022-06-29,844.39208984375,872.8699951171875,881.75,866.8800048828125,871.4199829101562,1905735
2022-06-30,850.0899047851562,878.760009765625,883.0,870.2000122070312,873.9500122070312,1845325
2022-07-01,848.5614624023438,877.1799926757812,879.0,858.010009765625,877.0,1523995
2022-07-04,842.4766845703125,870.8900146484375,882.25,859.2000122070312,872.4199829101562,1303490
2022-07-05,850.1672973632812,878.8400268554688,893.5,870.239990234375,872.97998046875,2434495
2022-07-06,849.354736328125,878.0,888.6599731445312,875.8699951171875,879.0,1678505
2022-07-07,838.994140625,867.2899780273438,888.5999755859375,865.5999755859375,885.3499755859375,2161110
2022-07-08,852.489013671875,881.239990234375,882.989990234375,860.8800048828125,866.0,2089480
2022-07-11,876.8001708984375,900.2000122070312,913.739990234375,870.02001953125,875.8300170898438,4797040
2022-07-12,873.4300537109375,896.739990234375,907.7999877929688,885.2000122070312,894.02001953125,2079370
2022-07-13,876.9171142578125,900.3200073242188,906.9400024414062,890.0,898.9000244140625,1893835
2022-07-14,891.2933959960938,915.0800170898438,921.5999755859375,900.6099853515625,901.2000122070312,4423835
2022-07-15,885.5662231445312,909.2000122070312,922.510009765625,904.2000122070312,919.0800170898438,1504725
2022-07-18,870.0015869140625,893.219970703125,922.760009765625,891.0599975585938,915.2000122070312,2337315
2022-07-19,866.4562377929688,889.5800170898438,899.5999755859375,887.030029296875,891.5599975585938,1961920
2022-07-20,868.56982421875,891.75,898.4000244140625,888.0,898.0,1130700
2022-07-21,851.4954223632812,874.219970703125,897.3699951171875,871.2000122070312,893.7999877929688,3126100
2022-07-22,851.9630737304688,874.7000122070312,881.3599853515625,870.5999755859375,878.7999877929688,1806315
2022-07-25,843.5963134765625,866.1099853515625,878.1699829101562,860.0,875.530029296875,1726910
2022-07-26,820.502685546875,842.4000244140625,865.760009765625,838.8099975585938,865.760009765625,2971165
2022-07-27,834.927734375,857.2100219726562,860.0,832.5999755859375,841.5900268554688,1866270
2022-07-28,829.86279296875,852.010009765625,862.97998046875,839.0,862.7999877929688,2832835
2022-07-29,796.8051147460938,818.0700073242188,836.5900268554688,811.1199951171875,836.5900268554688,9872475
2022-08-01,800.7206420898438,822.0900268554688,827.9600219726562,820.0999755859375,827.9600219726562,2136850
2022-08-02,795.8408203125,817.0800170898438,825.5999755859375,814.239990234375,825.5999755859375,2635115
2022-08-03,797.9641723632812,819.260009765625,820.7999877929688,808.0,818.989990234375,2600985
2022-08-04,808.0255737304688,829.5900268554688,831.8599853515625,817.8099975585938,822.0,3006675
2022-08-05,809.75927734375,831.3699951171875,838.760009765625,828.77001953125,831.0,2075395
2022-08-08,822.7135620117188,844.6699829101562,846.7999877929688,831.3699951171875,831.3699951171875,2041885
2022-08-10,826.599853515625,848.6599731445312,852.7999877929688,842.9099731445312,848.719970703125,2108115
2022-08-11,829.5219116210938,851.6599731445312,855.5999755859375,847.1799926757812,852.0,1285185
2022-08-12,830.0089111328125,852.1599731445312,857.9199829101562,844.2000122070312,851.5999755859375,2021290
2022-08-16,837.216552734375,859.5599975585938,863.7999877929688,852.5599975585938,855.0,1314065
2022-08-17,840.7424926757812,863.1799926757812,865.97998046875,858.3499755859375,863.5900268554688,2169055
2022-08-18,823.0545654296875,845.02001953125,848.0,826.6699829101562,848.0,5137920
2022-08-19,818.9442138671875,840.7999877929688,849.4199829101562,837.0,846.4000244140625,1928705
2022-08-22,815.6228637695312,837.3900146484375,845.989990234375,832.0,833.8200073242188,1692810
2022-08-23,823.0643310546875,845.030029296875,847.0399780273438,829.0,829.0,1398150
2022-08-24,821.68115234375,843.6099853515625,849.260009765625,839.4000244140625,849.260009765625,1467185
2022-08-25,825.5480346679688,847.5800170898438,852.780029296875,842.4000244140625,847.8300170898438,1552875
2022-08-26,822.703857421875,844.6599731445312,855.0,842.4299926757812,854.5999755859375,818685
2022-08-29,820.1422729492188,842.030029296875,844.6500244140625,831.4299926757812,834.0,966050
2022-08-30,826.9407958984375,849.010009765625,852.3200073242188,838.530029296875,842.7999877929688,2359905
2022-09-01,818.5740356445312,840.4199829101562,846.5,839.4099731445312,843.2000122070312,1656700
2022-09-02,816.2072143554688,837.989990234375,846.4000244140625,834.7899780273438,844.6300048828125,1008280
2022-09-05,820.9408569335938,842.8499755859375,843.9099731445312,831.0,839.0,1581715
2022-09-06,825.80126953125,847.8400268554688,850.4000244140625,837.0,846.0,1129375
2022-09-07,827.7687377929688,849.8599853515625,853.2000122070312,842.4600219726562,843.0,1073975
2022-09-08,832.1224975585938,854.3300170898438,859.3900146484375,850.5399780273438,859.3900146484375,1577545
2022-09-09,828.8985595703125,851.02001953125,863.9000244140625,849.2100219726562,854.5,1570630
2022-09-12,830.0770874023438,852.22998046875,860.0,848.9400024414062,852.0,1262745
2022-09-13,828.4700317382812,850.5800170898438,861.3900146484375,847.4000244140625,852.8099975585938,2209365
2022-09-14,820.9214477539062,842.8300170898438,852.489990234375,833.0700073242188,833.0700073242188,1723540
2022-09-15,812.1261596679688,833.7999877929688,847.0499877929688,828.27001953125,847.0499877929688,1881365
2022-09-16,794.2725830078125,815.469970703125,837.0,812.1599731445312,837.0,1893520
2022-09-19,798.519287109375,819.8300170898438,822.2100219726562,799.4000244140625,814.0,1506440
2022-09-20,821.2818603515625,843.2000122070312,847.5999755859375,821.219970703125,822.4000244140625,2957845
2022-09-21,808.9606323242188,830.5499877929688,853.8200073242188,826.5700073242188,843.989990234375,1894725
2022-09-22,814.7365112304688,836.47998046875,844.4199829101562,821.6799926757812,822.02001953125,2391915
2022-09-23,806.3211059570312,827.8400268554688,842.9500122070312,825.9000244140625,832.5999755859375,1659940
2022-09-26,804.110107421875,825.5700073242188,831.760009765625,817.8599853515625,823.8400268554688,2055290
2022-09-27,814.5806274414062,836.3200073242188,840.0,825.0599975585938,829.7000122070312,1485445
2022-09-28,831.74267578125,853.9400024414062,859.4000244140625,835.6300048828125,835.6300048828125,3133240
2022-09-29,849.4696044921875,872.1400146484375,881.4000244140625,857.2000122070312,858.25,5442790
2022-09-30,844.5995483398438,867.1400146484375,881.0,854.4099731445312,876.510009765625,3164565
2022-10-03,860.9531860351562,883.9299926757812,887.7999877929688,862.47998046875,863.0,3476290
2022-10-04,859.8427734375,882.7899780273438,889.97998046875,875.2100219726562,889.2000122070312,1543270
2022-10-06,856.6480102539062,879.510009765625,889.5900268554688,873.97998046875,887.2100219726562,1231195
2022-10-07,852.57666015625,875.3300170898438,881.7100219726562,874.4000244140625,878.0,1338865
2022-10-10,853.229248046875,876.0,877.5999755859375,864.0,870.0,1218745
2022-10-11,834.2847900390625,856.5499877929688,877.5999755859375,850.4000244140625,877.4000244140625,1486910
2022-10-12,826.18115234375,848.22998046875,862.0,843.010009765625,860.0,1470100
2022-10-13,828.8108520507812,850.9299926757812,861.7999877929688,848.260009765625,849.989990234375,1513920
2022-10-14,839.7490234375,862.1599731445312,868.0,852.6099853515625,861.0,1244005
2022-10-17,844.5021362304688,867.0399780273438,874.7999877929688,856.5,861.0,1050700
2022-10-18,848.6611938476562,871.3099975585938,874.72998046875,867.0399780273438,871.3800048828125,721180
2022-10-19,840.9373168945312,863.3800048828125,878.8099975585938,861.010009765625,872.010009765625,860840
2022-10-20,847.2001342773438,869.8099975585938,871.0,856.0,861.0,1287620
2022-10-21,843.6449584960938,866.1599731445312,877.7899780273438,861.719970703125,871.0,1002975
2022-10-24,852.7421875,875.5,876.7999877929688,871.0,872.9600219726562,158840
2022-10-25,865.3750610351562,888.469970703125,895.5,874.2000122070312,877.989990234375,3118275
2022-10-27,874.89111328125,898.239990234375,903.7999877929688,890.0700073242188,892.0,2207370
2022-10-28,868.8035888671875,891.989990234375,900.5499877929688,886.0,897.0,1767930
2022-10-31,863.6900634765625,886.739990234375,925.0,868.9299926757812,906.2000122070312,9128805
2022-11-01,883.4818725585938,907.0599975585938,916.0,887.0499877929688,887.0499877929688,5350980
2022-11-02,887.446044921875,911.1300048828125,929.0,909.010009765625,909.010009765625,3708780
2022-11-03,894.117919921875,917.97998046875,920.0,905.469970703125,911.1300048828125,1766075
2022-11-04,881.494873046875,905.02001953125,920.0,902.489990234375,918.010009765625,2463380
2022-11-07,873.7710571289062,897.0900268554688,909.4600219726562,888.8800048828125,906.2000122070312,2100085
2022-11-09,883.4039916992188,906.97998046875,913.1599731445312,900.02001953125,908.0,3565560
2022-11-10,886.2383422851562,909.8900146484375,923.2000122070312,905.5999755859375,907.989990234375,2959765
2022-11-11,884.2903442382812,907.8900146484375,915.7999877929688,900.4000244140625,914.4400024414062,1625215
2022-11-14,850.044189453125,872.72998046875,896.77001953125,863.0,880.0,3722425
2022-11-15,863.6900634765625,886.739990234375,888.52001953125,872.739990234375,873.4400024414062,1872600
2022-11-16,872.9041748046875,896.2000122070312,908.989990234375,878.6400146484375,886.72998046875,2610960
2022-11-17,861.2745361328125,884.260009765625,897.6900024414062,876.469970703125,896.1900024414062,1561865
2022-11-18,858.88818359375,881.8099975585938,886.9099731445312,875.0999755859375,884.75,1693670
2022-11-21,847.3558959960938,869.969970703125,878.5999755859375,863.510009765625,876.0,2153040
2022-11-22,849.8201904296875,872.5,880.52001953125,865.2000122070312,874.3200073242188,2015475
2022-11-23,858.2258911132812,881.1300048828125,884.0,872.0,876.0,1964345
2022-11-24,859.8233032226562,882.77001953125,887.989990234375,875.1699829101562,885.5399780273438,1188110
