Date,Adj Close,Close,High,Low,Open,Volume
2021-02-09,316.674072265625,325.04998779296875,338.5,322.20001220703125,337.0,105981081
2021-02-10,320.42486572265625,328.8999938964844,332.6499938964844,319.5,326.0,93466949
2021-02-11,316.6253662109375,325.0,331.3500061035156,323.3999938964844,326.45001220703125,55257166
2021-02-12,317.0150146484375,325.3999938964844,330.5,321.25,326.3999938964844,64093642
2021-02-15,324.7602233886719,333.3500061035156,335.79998779296875,324.0,329.8999938964844,78680452
2021-02-16,320.7171630859375,329.20001220703125,337.8999938964844,327.5,335.45001220703125,65943843
2021-02-17,321.64263916015625,330.1499938964844,334.25,325.45001220703125,326.8999938964844,52150941
2021-02-18,315.5049743652344,323.8500061035156,331.75,321.1000061035156,331.5,49204247
2021-02-19,303.814208984375,311.8500061035156,321.95001220703125,301.3999938964844,321.95001220703125,80274683
2021-02-22,296.65362548828125,304.5,313.8999938964844,302.1499938964844,312.45001220703125,57723298
2021-02-23,315.6511535644531,324.0,328.8999938964844,308.5,308.5,133310157
2021-02-24,313.3616638183594,321.6499938964844,330.0,316.5,325.0,50821757
2021-02-25,324.5653381347656,333.1499938964844,334.70001220703125,323.25,325.3500061035156,64514912
2021-02-26,314.6282043457031,322.95001220703125,332.95001220703125,318.8500061035156,323.0,91901339
2021-03-01,319.84033203125,328.29998779296875,331.8500061035156,322.70001220703125,330.0,61190868
2021-03-02,336.8406677246094,345.75,347.20001220703125,326.45001220703125,331.1000061035156,127708761
2021-03-03,339.51983642578125,348.5,357.0,346.5,348.6499938964844,92006451
2021-03-04,330.45947265625,339.20001220703125,345.3999938964844,337.29998779296875,339.0,59863169
2021-03-05,316.771484375,325.1499938964844,337.8500061035156,319.70001220703125,333.0,86738909
2021-03-08,312.9719543457031,321.25,331.75,318.79998779296875,331.75,81925952
2021-03-09,307.077880859375,315.20001220703125,328.3500061035156,309.6000061035156,325.0,74702208
2021-03-10,313.1668395996094,321.45001220703125,324.45001220703125,316.70001220703125,319.5,58643853
2021-03-12,309.3673095703125,317.54998779296875,326.5,314.1499938964844,325.04998779296875,48360842
2021-03-15,310.341552734375,318.54998779296875,320.3999938964844,310.04998779296875,320.0,45081385
2021-03-16,311.70550537109375,319.95001220703125,321.8999938964844,315.1000061035156,321.0,39267404
2021-03-17,297.9200744628906,305.79998779296875,320.0,304.0,318.6000061035156,47262481
2021-03-18,299.0892028808594,307.0,316.6000061035156,299.75,311.0,73731921
2021-03-19,300.9889221191406,308.95001220703125,311.0,290.20001220703125,303.5,109932681
2021-03-22,295.240966796875,303.04998779296875,307.5,300.1000061035156,306.45001220703125,56385019
2021-03-23,299.4788818359375,307.3999938964844,312.25,304.0,305.0,60240483
2021-03-24,286.86260986328125,294.45001220703125,305.0,293.20001220703125,303.54998779296875,61523819
2021-03-25,278.19189453125,285.54998779296875,294.0,282.25,294.0,84528317
2021-03-26,288.7623291015625,296.3999938964844,301.3999938964844,290.5,290.5,80924011
2021-03-30,289.39556884765625,297.04998779296875,301.29998779296875,292.70001220703125,300.5,45257233
2021-03-31,294.0231628417969,301.79998779296875,307.5,297.5,299.0,58569012
2021-04-01,299.81988525390625,307.75,309.8500061035156,303.04998779296875,306.75,44088352
2021-04-05,297.18939208984375,305.04998779296875,311.70001220703125,297.20001220703125,306.79998779296875,66178755
2021-04-06,299.81988525390625,307.75,313.79998779296875,304.79998779296875,306.1499938964844,63031783
2021-04-07,299.8685607910156,307.79998779296875,310.6499938964844,305.1000061035156,306.75,39073986
2021-04-08,305.860107421875,313.95001220703125,319.79998779296875,307.5,307.8999938964844,62459774
2021-04-09,310.0005798339844,318.20001220703125,325.0,312.5,313.20001220703125,75462572
2021-04-12,279.1661376953125,286.54998779296875,307.8500061035156,282.8999938964844,307.8500061035156,105342538
2021-04-13,295.0461120605469,302.8500061035156,304.54998779296875,280.54998779296875,287.25,116874853
2021-04-15,295.6793518066406,303.5,307.54998779296875,296.5,303.0,75262749
2021-04-16,302.0118713378906,310.0,315.0,300.1499938964844,302.0,75330709
2021-04-19,293.6334533691406,301.3999938964844,304.5,292.79998779296875,295.0,65791784
2021-04-20,290.3697814941406,298.04998779296875,308.1499938964844,294.20001220703125,307.70001220703125,56740291
2021-04-22,286.9599609375,294.54998779296875,302.5,292.20001220703125,294.0,61022978
2021-04-23,286.4241638183594,294.0,300.0,290.5,291.0,58158986
2021-04-26,287.7880859375,295.3999938964844,299.0,294.6000061035156,297.0,30583139
2021-04-27,293.7309265136719,301.5,302.5,295.1000061035156,295.70001220703125,35040532
2021-04-28,298.01751708984375,305.8999938964844,309.5,303.0,303.5,44668126
2021-04-29,294.12060546875,301.8999938964844,310.0,301.25,308.8999938964844,36647292
2021-04-30,286.278076171875,293.8500061035156,301.29998779296875,292.54998779296875,298.20001220703125,36121668
2021-05-03,285.449951171875,293.0,294.75,285.0,289.29998779296875,35376618
2021-05-04,281.9914245605469,289.45001220703125,299.75,288.04998779296875,296.3500061035156,38640006
2021-05-05,283.98858642578125,291.5,293.8999938964844,288.5,293.5,29350536
2021-05-06,293.48736572265625,301.25,302.0,290.29998779296875,291.5,45032502
2021-05-07,294.9486999511719,302.75,305.95001220703125,300.5,303.0,41591323
2021-05-10,306.7369079589844,314.8500061035156,315.70001220703125,304.0,304.5,53260388
2021-05-11,307.41888427734375,315.54998779296875,320.75,308.1000061035156,309.54998779296875,58472304
2021-05-12,317.599609375,326.0,334.75,316.25,318.25,111584920
2021-05-14,304.2038879394531,312.25,329.5,310.0,329.3500061035156,81305325
2021-05-17,312.8258972167969,321.1000061035156,323.8500061035156,311.3999938964844,315.3999938964844,51162423
2021-05-18,323.8834228515625,332.45001220703125,336.6499938964844,324.0,325.95001220703125,86153088
2021-05-19,306.3471984863281,314.45001220703125,322.95001220703125,312.1000061035156,313.0,119407026
2021-05-20,299.7711486816406,307.70001220703125,316.6000061035156,306.1000061035156,316.0,54043899
2021-05-21,305.031982421875,313.1000061035156,315.70001220703125,309.5,312.0,40358753
2021-05-24,303.814208984375,311.8500061035156,315.79998779296875,310.20001220703125,314.75,31963997
2021-05-25,307.1265869140625,315.25,319.0,313.8500061035156,315.54998779296875,37382263
2021-05-26,307.3701477050781,315.5,320.0,314.79998779296875,316.1000061035156,28639717
2021-05-27,310.3902893066406,318.6000061035156,323.45001220703125,316.54998779296875,317.04998779296875,49484106
2021-05-28,310.5364074707031,318.75,324.5,316.5,322.6499938964844,26618815
2021-05-31,310.5364074707031,318.75,319.75,312.1000061035156,318.70001220703125,30917309
2021-06-01,309.9031677246094,318.1000061035156,325.70001220703125,317.29998779296875,319.20001220703125,32595728
2021-06-02,314.6768798828125,323.0,324.3999938964844,315.6000061035156,315.95001220703125,26323777
2021-06-03,317.25860595703125,325.6499938964844,327.70001220703125,323.6499938964844,325.29998779296875,21408371
2021-06-04,326.3190002441406,334.95001220703125,336.8999938964844,324.25,325.1499938964844,41278749
2021-06-07,336.59710693359375,345.5,351.0,339.75,339.75,64986814
2021-06-08,343.6603088378906,352.75,356.6499938964844,337.5,346.25,44104954
2021-06-09,334.50250244140625,343.3500061035156,358.8999938964844,339.75,356.20001220703125,59334814
2021-06-10,335.866455078125,344.75,347.8500061035156,342.3999938964844,345.20001220703125,24351860
2021-06-11,341.7118225097656,350.75,352.8999938964844,344.3500061035156,346.0,36441967
2021-06-14,346.7778625488281,355.95001220703125,357.8999938964844,341.1000061035156,350.04998779296875,38482142
2021-06-15,343.6116027832031,352.70001220703125,360.75,351.5,355.75,35526159
2021-06-16,340.3479309082031,349.3500061035156,356.0,348.1000061035156,350.1000061035156,27550588
2021-06-17,336.7432556152344,345.6499938964844,352.8999938964844,342.25,348.3999938964844,29236974
2021-06-18,328.705810546875,337.3999938964844,346.8999938964844,329.0,345.6499938964844,49440514
2021-06-21,325.6856994628906,334.29998779296875,335.79998779296875,326.20001220703125,330.8999938964844,29123887
2021-06-22,329.19293212890625,337.8999938964844,344.29998779296875,336.1499938964844,337.1000061035156,26708459
2021-06-23,326.6112365722656,335.25,343.25,334.29998779296875,341.0,25741628
2021-06-24,326.0267028808594,334.6499938964844,337.3999938964844,333.3500061035156,335.0,15580223
2021-06-25,330.89788818359375,339.6499938964844,342.79998779296875,335.8999938964844,335.8999938964844,22426352
2021-06-28,333.9666748046875,342.79998779296875,345.0,337.54998779296875,340.79998779296875,17843975
2021-06-29,332.7489013671875,341.54998779296875,346.5,339.6000061035156,342.6499938964844,22462297
2021-06-30,330.84918212890625,339.6000061035156,345.3500061035156,338.8500061035156,342.0,18277841
2021-07-01,335.3793029785156,344.25,347.3999938964844,341.20001220703125,341.5,27944816
2021-07-02,336.0125427246094,344.8999938964844,345.54998779296875,340.5,345.29998779296875,18304387
2021-07-05,337.181640625,346.1000061035156,350.1000061035156,344.0,347.04998779296875,18399524
2021-07-06,308.7341003417969,316.8999938964844,358.20001220703125,311.5,348.0,164083830
2021-07-07,308.92889404296875,317.1000061035156,319.1000061035156,306.25,316.0,112183313
2021-07-08,298.4559326171875,306.3500061035156,314.79998779296875,305.0,314.79998779296875,87360324
2021-07-09,298.4071960449219,306.29998779296875,308.8500061035156,301.8500061035156,305.79998779296875,48807214
2021-07-12,299.5276184082031,307.45001220703125,312.0,306.1000061035156,310.79998779296875,32282319
2021-07-13,302.9374084472656,310.95001220703125,312.25,308.1499938964844,310.0,25736308
2021-07-14,301.573486328125,309.54998779296875,313.29998779296875,308.6499938964844,310.0,21863250
2021-07-15,302.25543212890625,310.25,312.8500061035156,307.6000061035156,310.5,23617599
2021-07-16,303.22967529296875,311.25,315.45001220703125,310.5,311.1000061035156,25148606
2021-07-19,300.89154052734375,308.8500061035156,310.29998779296875,306.0,308.95001220703125,21346348
2021-07-20,294.3641357421875,302.1499938964844,308.0,301.04998779296875,307.0,27672567
2021-07-22,294.75384521484375,302.54998779296875,307.45001220703125,301.04998779296875,305.5,21338361
2021-07-23,287.9342041015625,295.54998779296875,301.8999938964844,295.0,300.5,33435130
2021-07-26,285.5960693359375,293.1499938964844,297.0,291.0,295.0,27502360
2021-07-27,283.8911437988281,291.3999938964844,297.6499938964844,288.6000061035156,293.0,55132877
2021-07-28,277.1202697753906,284.45001220703125,290.8999938964844,283.6000061035156,290.0,36139725
2021-07-29,285.3525085449219,292.8999938964844,295.3999938964844,287.54998779296875,287.54998779296875,57733359
2021-07-30,286.37548828125,293.95001220703125,300.0,293.25,294.0,30589609
2021-08-02,289.20074462890625,296.8500061035156,299.3999938964844,295.6000061035156,299.1499938964844,19273390
2021-08-03,295.8742370605469,303.70001220703125,304.5,297.70001220703125,298.5,31063992
2021-08-04,290.4672546386719,298.1499938964844,306.45001220703125,297.20001220703125,304.75,26186248
2021-08-05,291.977294921875,299.70001220703125,300.8999938964844,292.75,295.5,20704901
2021-08-06,292.3182373046875,300.04998779296875,303.3999938964844,297.6499938964844,300.04998779296875,16001898
2021-08-09,290.4185485839844,298.1000061035156,304.20001220703125,296.04998779296875,300.75,16985859
2021-08-10,286.6190185546875,294.20001220703125,300.20001220703125,291.0,297.8999938964844,15173990
2021-08-11,287.8368225097656,295.45001220703125,297.79998779296875,286.45001220703125,295.29998779296875,20802022
2021-08-12,298.11492919921875,306.0,307.3999938964844,297.29998779296875,297.29998779296875,33652880
2021-08-13,299.3327331542969,307.25,311.5,303.04998779296875,308.79998779296875,34922863
2021-08-16,295.8742370605469,303.70001220703125,307.8500061035156,303.04998779296875,305.95001220703125,14348786
2021-08-17,290.0288391113281,297.70001220703125,302.79998779296875,292.79998779296875,302.79998779296875,25539214
2021-08-18,285.79095458984375,293.3500061035156,297.75,292.6000061035156,296.8999938964844,18004320
2021-08-20,275.8050537109375,283.1000061035156,290.70001220703125,281.0,289.5,32578752
2021-08-23,269.8135681152344,276.95001220703125,288.29998779296875,275.0,287.20001220703125,24498294
2021-08-24,272.5900573730469,279.79998779296875,281.5,268.45001220703125,278.5,37589121
2021-08-25,277.0715026855469,284.3999938964844,289.20001220703125,282.45001220703125,282.79998779296875,31538128
2021-08-26,276.9740905761719,284.29998779296875,287.3500061035156,281.6499938964844,284.8500061035156,17864053
2021-08-27,278.3867492675781,285.75,286.79998779296875,281.70001220703125,282.8999938964844,13477390
2021-08-30,284.427001953125,291.95001220703125,293.5,289.8999938964844,290.1000061035156,17217097
2021-08-31,279.89678955078125,287.29998779296875,291.95001220703125,286.1000061035156,291.75,36951003
2021-09-01,287.6419677734375,295.25,297.3999938964844,287.29998779296875,289.0,33103168
2021-09-02,285.5960693359375,293.1499938964844,296.29998779296875,291.70001220703125,295.25,14907001
2021-09-03,287.9342041015625,295.54998779296875,296.45001220703125,292.0,292.5,16594135
2021-09-06,289.7852783203125,297.45001220703125,298.95001220703125,296.0,297.5,16622865
2021-09-07,287.0086975097656,294.6000061035156,297.79998779296875,290.8999938964844,297.3500061035156,14325904
2021-09-08,287.6419677734375,295.25,298.79998779296875,291.6000061035156,293.5,14920479
2021-09-09,291.24664306640625,298.95001220703125,303.5,293.54998779296875,294.0,34020970
2021-09-13,293.43865966796875,301.20001220703125,302.0,295.5,299.0,16339860
2021-09-14,298.21234130859375,306.1000061035156,307.20001220703125,302.20001220703125,302.25,23234649
2021-09-15,303.91162109375,311.95001220703125,313.0,306.1000061035156,306.1000061035156,26808872
2021-09-16,303.619384765625,311.6499938964844,315.0,307.6499938964844,313.3999938964844,26249369
2021-09-17,300.64794921875,308.6000061035156,315.3500061035156,306.0,312.0,24972069
2021-09-20,291.24664306640625,298.95001220703125,310.25,297.29998779296875,304.8999938964844,19632688
2021-09-21,294.1693420410156,301.95001220703125,302.70001220703125,293.1000061035156,298.6000061035156,19439330
2021-09-22,302.10931396484375,310.1000061035156,313.79998779296875,303.0,303.1499938964844,29545253
2021-09-23,313.2155456542969,321.5,324.0,313.20001220703125,313.20001220703125,52701665
2021-09-24,309.7570495605469,317.95001220703125,326.95001220703125,316.04998779296875,325.1000061035156,28901243
2021-09-27,323.1039733886719,331.6499938964844,333.6000061035156,323.1499938964844,323.1499938964844,56305136
2021-09-28,320.8145446777344,329.29998779296875,336.0,324.5,334.0,28497009
2021-09-29,321.7400817871094,330.25,333.0,324.0,325.0,19740150
2021-09-30,324.7602233886719,333.3500061035156,337.8999938964844,329.1000061035156,331.25,30268517
2021-10-01,324.71148681640625,333.29998779296875,337.29998779296875,325.70001220703125,332.6499938964844,29877695
2021-10-04,333.1872863769531,342.0,343.25,335.1499938964844,336.79998779296875,29553072
2021-10-05,336.061279296875,344.95001220703125,351.5,338.8500061035156,340.45001220703125,31861985
2021-10-06,327.3905944824219,336.04998779296875,348.70001220703125,335.0,347.0,25272592
2021-10-07,366.79833984375,376.5,383.0,339.25,341.1000061035156,163238084
2021-10-08,373.08209228515625,382.95001220703125,397.54998779296875,380.0,385.8999938964844,93728117
2021-10-11,405.036865234375,415.75,420.8999938964844,388.0,390.1499938964844,113404983
2021-10-12,410.0054931640625,420.8500061035156,435.70001220703125,413.6000061035156,423.0,97349265
2021-10-13,493.838134765625,506.8999938964844,523.8499755859375,462.8999938964844,462.8999938964844,197949387
2021-10-14,484.77777099609375,497.6000061035156,530.0,492.0,530.0,103630901
2021-10-18,496.46856689453125,509.6000061035156,525.0,503.6000061035156,507.0,72322623
2021-10-19,469.4822998046875,481.8999938964844,517.4000244140625,476.04998779296875,512.4500122070312,57428637
2021-10-20,474.3534851074219,486.8999938964844,497.0,471.25,481.79998779296875,55444814
2021-10-21,494.9097900390625,508.0,510.3999938964844,485.75,491.75,52608672
2021-10-22,478.25042724609375,490.8999938964844,510.70001220703125,487.3999938964844,509.8999938964844,42742785
2021-10-25,467.53387451171875,479.8999938964844,496.0,473.25,493.8999938964844,33107841
2021-10-26,495.54302978515625,508.6499938964844,510.0,483.25,483.5,58027770
2021-10-27,485.0700378417969,497.8999938964844,506.54998779296875,496.0,505.75,30361263
2021-10-28,468.65423583984375,481.04998779296875,493.8999938964844,478.54998779296875,493.8999938964844,25182748
2021-10-29,471.2359619140625,483.70001220703125,491.6000061035156,467.70001220703125,482.0,31054342
2021-11-01,473.1844177246094,485.70001220703125,489.70001220703125,469.79998779296875,486.45001220703125,34315690
2021-11-02,475.27899169921875,487.8500061035156,510.0,486.5,506.5,51580720
2021-11-03,472.405029296875,484.8999938964844,495.0,481.6000061035156,483.79998779296875,22950198
2021-11-04,477.0813903808594,489.70001220703125,493.54998779296875,488.0,489.79998779296875,5531940
2021-11-08,488.4798583984375,501.3999938964844,504.8500061035156,490.25,493.8999938964844,31736426
2021-11-09,496.51727294921875,509.6499938964844,520.6500244140625,503.5,505.0,50458762
2021-11-10,497.58892822265625,510.75,515.9500122070312,500.20001220703125,506.25,26615777
2021-11-11,490.47705078125,503.45001220703125,519.0,501.0,510.0,29256213
2021-11-12,493.9842529296875,507.04998779296875,509.54998779296875,497.3500061035156,506.95001220703125,20731808
2021-11-15,492.4255065917969,505.45001220703125,514.9000244140625,504.5,506.25,18014977
2021-11-16,505.6750183105469,519.0499877929688,526.8499755859375,506.20001220703125,506.8999938964844,55897781
2021-11-17,516.4890747070312,530.1500244140625,536.7000122070312,520.25,520.25,48463415
2021-11-18,496.5660095214844,509.70001220703125,534.2000122070312,501.29998779296875,531.4500122070312,47197742
2021-11-22,473.5740966796875,486.1000061035156,512.25,478.3999938964844,512.25,40044849
2021-11-23,482.73187255859375,495.5,499.3500061035156,477.0,484.3999938964844,27553684
2021-11-24,476.05841064453125,488.6499938964844,501.79998779296875,485.29998779296875,499.0,20915837
2021-11-25,480.0527648925781,492.75,495.1499938964844,486.5,490.79998779296875,15336539
2021-11-26,448.34149169921875,460.20001220703125,486.75,458.0,486.0,51787989
2021-11-29,449.5592956542969,461.45001220703125,470.75,443.1000061035156,457.0,42819150
2021-11-30,446.7827453613281,458.6000061035156,478.0,455.6499938964844,466.54998779296875,35471800
2021-12-01,463.00372314453125,475.25,478.3999938964844,463.54998779296875,467.8500061035156,28256188
2021-12-02,466.7544860839844,479.1000061035156,480.45001220703125,471.70001220703125,479.3999938964844,21012008
2021-12-03,467.7287292480469,480.1000061035156,484.70001220703125,477.29998779296875,480.0,20948900
2021-12-06,455.1611328125,467.20001220703125,480.8999938964844,466.0,480.1000061035156,17473075
2021-12-07,469.3848876953125,481.79998779296875,484.8999938964844,471.0,476.8500061035156,21280797
2021-12-08,481.173095703125,493.8999938964844,495.95001220703125,483.5,484.5,20581817
2021-12-09,481.2218322753906,493.95001220703125,498.5,489.54998779296875,498.0,16951593
2021-12-10,481.7089538574219,494.45001220703125,496.79998779296875,486.54998779296875,487.75,14567815
2021-12-13,482.5857849121094,495.3500061035156,506.3999938964844,494.20001220703125,499.45001220703125,21921272
2021-12-14,476.7890930175781,489.3999938964844,491.95001220703125,483.29998779296875,491.95001220703125,17722547
2021-12-15,478.9810791015625,491.6499938964844,497.70001220703125,487.25,487.79998779296875,16263723
2021-12-16,479.27337646484375,491.95001220703125,496.5,487.3999938964844,495.0,13581352
2021-12-17,458.0838623046875,470.20001220703125,488.8500061035156,468.20001220703125,488.0,27341178
2021-12-20,435.53033447265625,447.04998779296875,460.0,440.0,459.8999938964844,33007516
2021-12-21,441.91162109375,453.6000061035156,460.8999938964844,449.8500061035156,452.1000061035156,18838054
2021-12-22,458.3760986328125,470.5,472.1499938964844,458.1499938964844,458.1499938964844,22730750
2021-12-23,460.1784362792969,472.3500061035156,478.0,470.95001220703125,476.0,12116814
2021-12-24,455.55084228515625,467.6000061035156,474.8999938964844,460.0,474.8999938964844,15487368
2021-12-27,459.0093688964844,471.1499938964844,472.45001220703125,460.1000061035156,465.70001220703125,12557565
2021-12-28,467.826171875,480.20001220703125,482.79998779296875,472.6499938964844,475.20001220703125,22860916
2021-12-29,463.734375,476.0,481.6000061035156,474.25,478.75,10263884
2021-12-30,458.2786560058594,470.3999938964844,476.3999938964844,468.6000061035156,472.54998779296875,11923961
2021-12-31,469.969482421875,482.3999938964844,483.6000061035156,471.8500061035156,472.70001220703125,15541446
2022-01-03,484.77777099609375,497.6000061035156,500.8500061035156,492.0,493.5,32748423
2022-01-04,476.9839782714844,489.6000061035156,499.0,484.04998779296875,496.79998779296875,24100985
2022-01-05,477.13006591796875,489.75,492.75,483.54998779296875,486.95001220703125,15420105
2022-01-06,476.2532653808594,488.8500061035156,492.95001220703125,477.1000061035156,481.5,16563230
2022-01-07,477.9581604003906,490.6000061035156,495.5,483.75,490.04998779296875,15532165
2022-01-10,490.72064208984375,503.70001220703125,504.8999938964844,491.29998779296875,493.1000061035156,25193771
2022-01-11,488.3824157714844,501.29998779296875,507.8999938964844,498.1499938964844,503.0,16269193
2022-01-12,494.1791076660156,507.25,511.8500061035156,503.5,505.8500061035156,16255334
2022-01-13,498.75799560546875,511.95001220703125,513.7999877929688,494.79998779296875,504.0,27572553
2022-01-14,496.76080322265625,509.8999938964844,515.4000244140625,505.6499938964844,509.0,12655602
2022-01-17,511.4717712402344,525.0,526.9000244140625,512.0,514.7999877929688,27942414
2022-01-18,497.6376647949219,510.79998779296875,528.5,507.1499938964844,527.9000244140625,19353195
2022-01-19,507.42864990234375,520.8499755859375,522.2000122070312,504.79998779296875,510.0,21799071
2022-01-20,502.411376953125,515.7000122070312,523.2000122070312,512.0,519.9500122070312,18364451
2022-01-21,488.9182434082031,501.8500061035156,513.8499755859375,494.25,510.3999938964844,17946821
2022-01-24,466.1212463378906,478.45001220703125,504.29998779296875,473.3500061035156,499.70001220703125,25228959
2022-01-25,477.9094543457031,490.54998779296875,492.5,467.6499938964844,473.79998779296875,22565698
2022-01-27,481.6602478027344,494.3999938964844,502.70001220703125,476.6000061035156,480.75,26676094
2022-01-28,484.4855041503906,497.29998779296875,509.3500061035156,495.29998779296875,500.5,21784640
2022-01-31,504.40850830078125,517.75,520.0,498.20001220703125,505.0,27306578
2022-02-01,491.30511474609375,504.29998779296875,514.75,493.0,508.0,48030231
2022-02-02,493.35101318359375,506.3999938964844,514.4500122070312,505.1499938964844,508.6000061035156,14311040
2022-02-03,491.5,504.5,514.2999877929688,502.8500061035156,509.1000061035156,15249245
2022-02-04,487.7004699707031,500.6000061035156,507.79998779296875,499.0,503.79998779296875,12663199
2022-02-07,481.8551025390625,494.6000061035156,504.3500061035156,492.5,502.8999938964844,13392910
2022-02-08,480.0527648925781,492.75,498.5,479.1499938964844,498.0,23378623
2022-02-09,488.3337097167969,501.25,503.70001220703125,494.70001220703125,496.5,12430730
2022-02-10,494.3739929199219,507.45001220703125,510.5,504.20001220703125,506.70001220703125,14537945
2022-02-11,485.9955749511719,498.8500061035156,507.0,497.0,503.25,13534899
2022-02-14,459.3016357421875,471.45001220703125,488.5,468.79998779296875,487.0,22157389
2022-02-15,491.0129089355469,504.0,505.5,467.29998779296875,476.1499938964844,30623088
2022-02-16,485.6058654785156,498.45001220703125,507.8999938964844,496.6000061035156,504.0,20176993
2022-02-17,487.0672302246094,499.95001220703125,511.5,498.29998779296875,505.8999938964844,27943077
2022-02-18,480.44244384765625,493.1499938964844,502.6499938964844,491.5,498.0,15476803
2022-02-21,481.7089538574219,494.45001220703125,500.3999938964844,486.1000061035156,490.1499938964844,22592161
2022-02-22,465.9263916015625,478.25,486.29998779296875,471.45001220703125,480.54998779296875,27957544
2022-02-23,464.7085876464844,477.0,485.3999938964844,475.29998779296875,481.75,17703998
2022-02-24,416.9225769042969,427.95001220703125,461.54998779296875,405.45001220703125,455.95001220703125,57265685
2022-02-25,447.9031066894531,459.75,465.70001220703125,441.6000061035156,444.8500061035156,48876182
2022-02-28,442.3499755859375,454.04998779296875,457.3500061035156,440.45001220703125,445.0,34475468
2022-03-02,436.0661926269531,447.6000061035156,454.25,444.54998779296875,452.95001220703125,25791134
2022-03-03,425.8367919921875,437.1000061035156,458.5,435.0,458.5,29599672
2022-03-04,406.4982604980469,417.25,431.8500061035156,414.75,431.8500061035156,38765185
2022-03-07,383.8473815917969,394.0,401.75,387.5,401.75,44836205
2022-03-08,381.65533447265625,391.75,395.45001220703125,376.3500061035156,390.5,55543383
2022-03-09,395.4407043457031,405.8999938964844,409.25,389.5,394.95001220703125,48376222
2022-03-10,408.7877197265625,419.6000061035156,434.95001220703125,414.0,427.0,59776817
2022-03-11,407.3750305175781,418.1499938964844,421.1499938964844,407.3999938964844,413.6000061035156,51510243
2022-03-14,401.09124755859375,411.70001220703125,419.0,404.0,418.75,40721277
2022-03-15,402.99102783203125,413.6499938964844,424.20001220703125,408.0,409.8500061035156,47706136
2022-03-16,413.9511413574219,424.8999938964844,428.54998779296875,420.70001220703125,427.04998779296875,27191170
2022-03-17,422.62176513671875,433.79998779296875,435.70001220703125,429.54998779296875,432.0,26704541
2022-03-21,416.9225769042969,427.95001220703125,436.29998779296875,427.1000061035156,435.5,18270995
2022-03-22,429.0030212402344,440.3500061035156,441.45001220703125,421.20001220703125,428.1000061035156,30441493
2022-03-23,424.57025146484375,435.79998779296875,447.0,434.6000061035156,443.5,25466395
2022-03-24,422.0372619628906,433.20001220703125,435.3999938964844,427.54998779296875,430.0,17109723
2022-03-25,420.96563720703125,432.1000061035156,437.0,427.6499938964844,437.0,15104414
2022-03-28,421.5501403808594,432.70001220703125,434.95001220703125,426.5,432.0,16757901
2022-03-29,422.5243835449219,433.70001220703125,439.3500061035156,431.3999938964844,436.0,18710736
2022-03-30,424.4241027832031,435.6499938964844,442.5,434.25,438.45001220703125,18149488
2022-03-31,422.5730895996094,433.75,438.29998779296875,432.6000061035156,436.0,14248045
2022-04-01,429.7823791503906,441.1499938964844,442.25,430.8500061035156,434.0,19380324
2022-04-04,435.2380676269531,446.75,449.5,441.29998779296875,444.3999938964844,18657201
2022-04-05,446.24688720703125,458.04998779296875,461.8999938964844,448.29998779296875,450.0,28530470
2022-04-06,444.3958740234375,456.1499938964844,462.70001220703125,452.6000061035156,455.8999938964844,24974477
2022-04-07,437.917236328125,449.5,459.1000061035156,448.5,456.5,19950241
2022-04-08,440.4015197753906,452.04998779296875,456.25,449.70001220703125,450.0,16315704
2022-04-11,440.4015197753906,452.04998779296875,458.8999938964844,451.0,457.0,14339854
2022-04-12,427.00579833984375,438.29998779296875,450.79998779296875,435.0,450.79998779296875,22698696
2022-04-13,419.9426574707031,431.04998779296875,442.8500061035156,430.1000061035156,441.79998779296875,16817981
2022-04-18,422.62176513671875,433.79998779296875,436.3500061035156,423.6499938964844,430.0,15298361
2022-04-19,413.9998474121094,424.95001220703125,440.25,417.0,436.75,12669041
2022-04-20,429.1978454589844,440.54998779296875,441.70001220703125,428.25,431.0,19639290
2022-04-21,436.50457763671875,448.04998779296875,449.3500061035156,441.04998779296875,444.5,14124872
2022-04-22,427.5416564941406,438.8500061035156,447.25,438.0,442.04998779296875,14362036
2022-04-25,414.19464111328125,425.1499938964844,436.0,423.1499938964844,432.75,14729009
2022-04-26,423.69342041015625,434.8999938964844,437.45001220703125,431.6000061035156,433.8999938964844,13577513
2022-04-27,419.1632080078125,430.25,432.95001220703125,425.1000061035156,429.25,13701069
2022-04-28,424.8138122558594,436.04998779296875,439.20001220703125,430.79998779296875,434.79998779296875,13875650
2022-04-29,426.3238830566406,437.6000061035156,447.75,436.0,440.20001220703125,21991752
2022-05-02,421.6962890625,432.8500061035156,442.95001220703125,428.5,437.95001220703125,18945234
2022-05-04,412.58721923828125,423.5,440.6000061035156,420.70001220703125,437.95001220703125,14934742
2022-05-05,415.31500244140625,426.29998779296875,434.0,423.70001220703125,429.0,12240729
2022-05-06,398.02239990234375,408.54998779296875,420.20001220703125,407.0,418.8500061035156,25142225
2022-05-09,393.5409851074219,403.95001220703125,407.3999938964844,395.0,407.1499938964844,18076956
2022-05-10,381.65533447265625,391.75,408.5,389.6000061035156,400.0,16540303
2022-05-11,378.1480712890625,388.1499938964844,397.0,377.54998779296875,396.0,29215175
