Date,Adj Close,Close,High,Low,Open,Volume
2018-09-19,351.3504638671875,354.20001220703125,357.79998779296875,351.5,355.0,87862
2018-09-21,350.1105041503906,352.95001220703125,384.8999938964844,316.8500061035156,354.20001220703125,214045
2018-09-24,353.53277587890625,356.3999938964844,366.79998779296875,339.54998779296875,354.0,135763
2018-09-25,344.3076171875,347.1000061035156,356.5,342.0,354.5,189456
2018-09-26,342.720458984375,345.5,349.1499938964844,342.04998779296875,345.1000061035156,37527
2018-09-27,341.38134765625,344.1499938964844,350.0,341.25,345.5,227328
2018-09-28,330.5689697265625,333.25,347.5,325.0,347.0,170982
2018-10-01,334.2888488769531,337.0,340.95001220703125,316.95001220703125,333.0,198510
2018-10-03,335.3303527832031,338.04998779296875,344.04998779296875,330.3500061035156,336.95001220703125,28668
2018-10-04,344.75396728515625,347.54998779296875,355.29998779296875,323.0,338.0,76541
2018-10-05,339.4966735839844,342.25,348.0,335.1000061035156,348.0,35701
2018-10-08,328.8826904296875,331.54998779296875,339.25,324.04998779296875,339.0,37361
2018-10-09,320.30224609375,322.8999938964844,335.1499938964844,318.20001220703125,328.1000061035156,99359
2018-10-10,326.25396728515625,328.8999938964844,333.5,320.25,323.0,66304
2018-10-11,322.0878601074219,324.70001220703125,328.8500061035156,318.29998779296875,323.0,32087
2018-10-12,327.2459411621094,329.8999938964844,342.20001220703125,325.75,330.0,95107
2018-10-15,317.1280212402344,319.70001220703125,332.0,316.5,332.0,99507
2018-10-16,335.1816101074219,337.8999938964844,345.0,320.29998779296875,322.25,221906
2018-10-17,331.263427734375,333.95001220703125,348.0,326.5,343.0,429010
2018-10-19,327.6923828125,330.3500061035156,334.70001220703125,325.0,328.95001220703125,54918
2018-10-22,324.96453857421875,327.6000061035156,342.0,325.1499938964844,333.6499938964844,102240
2018-10-23,320.4014892578125,323.0,331.54998779296875,320.3999938964844,330.0,162829
2018-10-24,319.85595703125,322.45001220703125,328.75,321.0,323.70001220703125,28723
2018-10-25,317.3760070800781,319.95001220703125,322.6499938964844,319.04998779296875,320.04998779296875,23657
2018-10-26,320.30224609375,322.8999938964844,330.0,317.0,320.25,44172
2018-10-29,323.57574462890625,326.20001220703125,328.0,322.3999938964844,323.79998779296875,45297
2018-10-30,321.44305419921875,324.04998779296875,330.70001220703125,322.6000061035156,325.1000061035156,29561
2018-10-31,319.1119384765625,321.70001220703125,326.8999938964844,318.70001220703125,324.3999938964844,97184
2018-11-01,321.9886169433594,324.6000061035156,328.0,320.3500061035156,323.04998779296875,163841
2018-11-02,324.7659912109375,327.3999938964844,334.04998779296875,324.8999938964844,333.0,217577
2018-11-05,319.5087890625,322.1000061035156,329.0,319.0,329.0,86555
2018-11-06,322.4845886230469,325.1000061035156,326.8500061035156,322.0,324.75,43668
2018-11-07,327.741943359375,330.3999938964844,333.3999938964844,325.3500061035156,327.70001220703125,34843
2018-11-09,325.1628723144531,327.79998779296875,330.0,326.0,330.0,12227
2018-11-12,322.0878601074219,324.70001220703125,329.8999938964844,323.1000061035156,329.8999938964844,18473
2018-11-13,324.7659912109375,327.3999938964844,332.25,323.1000061035156,323.1000061035156,64084
2018-11-14,329.5274963378906,332.20001220703125,335.0,326.0,328.0,113959
2018-11-15,329.97381591796875,332.6499938964844,339.0,325.25,331.1000061035156,96420
2018-11-16,329.3290710449219,332.0,335.3500061035156,327.20001220703125,334.0,30648
2018-11-19,329.2795104980469,331.95001220703125,334.0,328.0,328.20001220703125,29385
2018-11-20,323.92291259765625,326.54998779296875,332.6499938964844,323.75,330.0,136557
2018-11-21,321.3438415527344,323.95001220703125,327.95001220703125,322.8500061035156,327.95001220703125,34258
2018-11-22,318.9135437011719,321.5,326.3500061035156,319.04998779296875,322.04998779296875,89765
2018-11-26,330.3210754394531,333.0,334.0,319.8999938964844,323.8500061035156,99956
2018-11-27,332.10650634765625,334.79998779296875,338.8999938964844,329.45001220703125,330.0,63278
2018-11-28,335.5783996582031,338.29998779296875,340.0,330.3999938964844,333.79998779296875,47072
2018-11-29,338.85186767578125,341.6000061035156,344.0,334.0,339.95001220703125,1201669
2018-11-30,332.3545227050781,335.04998779296875,345.0,333.1000061035156,344.0,133800
2018-12-03,325.9068603515625,328.54998779296875,337.79998779296875,326.6000061035156,335.04998779296875,177200
2018-12-04,329.725830078125,332.3999938964844,334.8500061035156,325.29998779296875,328.0,46281
2018-12-05,329.3290710449219,332.0,334.5,328.5,332.8500061035156,317207
2018-12-06,321.6910400390625,324.29998779296875,332.0,322.95001220703125,332.0,142615
2018-12-07,321.79022216796875,324.3999938964844,326.5,321.0,323.45001220703125,35300
2018-12-10,317.67364501953125,320.25,323.8999938964844,319.8999938964844,323.25,139443
2018-12-11,332.10650634765625,334.79998779296875,338.8500061035156,315.04998779296875,319.29998779296875,58732
2018-12-12,337.1654968261719,339.8999938964844,341.0,334.0,335.0,177140
2018-12-13,346.9858703613281,349.79998779296875,367.0,334.70001220703125,339.70001220703125,65485
2018-12-14,346.9363098144531,349.75,358.0,345.0,352.8999938964844,57630
2018-12-17,350.2097473144531,353.04998779296875,360.0,344.8999938964844,346.29998779296875,86750
2018-12-18,345.89471435546875,348.70001220703125,355.79998779296875,346.1499938964844,352.8500061035156,111579
2018-12-19,345.5971374511719,348.3999938964844,352.45001220703125,345.6499938964844,348.0,247581
2018-12-20,346.3907470703125,349.20001220703125,353.5,347.8999938964844,349.0,43760
2018-12-21,349.862548828125,352.70001220703125,357.8999938964844,338.54998779296875,351.0,71298
2018-12-24,344.60516357421875,347.3999938964844,352.95001220703125,340.6499938964844,352.95001220703125,46913
2018-12-26,342.7700500488281,345.54998779296875,348.0,340.5,348.0,20901
2018-12-27,342.7700500488281,345.54998779296875,352.3999938964844,339.8999938964844,349.95001220703125,49064
2018-12-28,358.4925842285156,361.3999938964844,366.0,344.20001220703125,345.3999938964844,468278
2018-12-31,359.3853454589844,362.29998779296875,372.6000061035156,355.8999938964844,361.0,150413
2019-01-01,359.03814697265625,361.95001220703125,365.6499938964844,357.3500061035156,362.29998779296875,75100
2019-01-02,352.1936340332031,355.04998779296875,361.95001220703125,351.3999938964844,359.95001220703125,39299
2019-01-03,347.283447265625,350.1000061035156,354.6000061035156,347.8999938964844,354.6000061035156,22272
2019-01-04,346.638671875,349.45001220703125,353.0,343.8500061035156,348.20001220703125,46259
2019-01-07,348.17620849609375,351.0,353.95001220703125,346.54998779296875,353.95001220703125,567621
2019-01-08,352.14410400390625,355.0,356.0,348.20001220703125,348.20001220703125,27644
2019-01-09,347.3826599121094,350.20001220703125,357.20001220703125,349.0,351.6000061035156,299053
2019-01-10,351.25128173828125,354.1000061035156,356.29998779296875,346.0,348.6000061035156,38984
2019-01-11,352.68963623046875,355.54998779296875,358.8999938964844,348.6000061035156,354.70001220703125,315209
2019-01-14,354.97113037109375,357.8500061035156,359.0,349.70001220703125,352.1000061035156,37374
2019-01-15,353.9791564941406,356.8500061035156,359.0,353.54998779296875,358.0,25160
2019-01-16,350.95367431640625,353.79998779296875,356.0,349.0,355.0,42431
2019-01-17,352.44158935546875,355.29998779296875,356.5,348.70001220703125,350.29998779296875,32432
2019-01-18,356.1118469238281,359.0,361.0,351.5,353.04998779296875,44550
2019-01-21,363.0059814453125,365.95001220703125,373.20001220703125,361.3500061035156,365.0,234214
2019-01-22,362.36114501953125,365.29998779296875,368.6000061035156,360.0,363.6000061035156,23470
2019-01-23,356.1118469238281,359.0,366.70001220703125,357.1499938964844,365.0,337535
2019-01-24,353.38397216796875,356.25,360.45001220703125,352.04998779296875,360.0,97596
2019-01-25,345.9939270019531,348.79998779296875,361.0,346.0,358.8999938964844,27517
2019-01-28,344.40673828125,347.20001220703125,349.1000061035156,338.8500061035156,347.1000061035156,32787
2019-01-29,339.84381103515625,342.6000061035156,351.70001220703125,340.20001220703125,346.0,272419
2019-01-30,350.1105041503906,352.95001220703125,354.95001220703125,339.04998779296875,342.1000061035156,70416
2019-01-31,351.20166015625,354.04998779296875,358.0,346.29998779296875,349.20001220703125,83349
2019-02-01,349.56500244140625,352.3999938964844,360.0,350.1000061035156,353.5,22701
2019-02-04,349.2178039550781,352.04998779296875,353.54998779296875,347.6000061035156,350.1000061035156,39174
2019-02-05,356.8558349609375,359.75,366.0,349.1000061035156,353.25,297270
2019-02-06,354.6239318847656,357.5,360.29998779296875,350.0,354.45001220703125,85027
2019-02-07,351.40008544921875,354.25,361.04998779296875,351.8999938964844,354.6000061035156,233412
2019-02-08,346.0435485839844,348.8500061035156,354.8999938964844,348.0,352.1000061035156,76270
2019-02-11,339.8934326171875,342.6499938964844,348.45001220703125,340.29998779296875,348.0,50289
2019-02-12,337.9591064453125,340.70001220703125,344.0,340.0,342.6499938964844,81398
2019-02-14,339.6454162597656,342.3999938964844,345.0,340.0,345.0,63798
2019-02-15,330.42022705078125,333.1000061035156,342.29998779296875,333.0,342.29998779296875,92072
2019-02-18,319.6079406738281,322.20001220703125,335.25,320.20001220703125,334.1000061035156,51161
2019-02-19,328.5851135253906,331.25,334.0,322.25,324.0,45279
2019-02-20,328.3866882324219,331.04998779296875,333.0,327.0,330.0,60764
2019-02-21,328.33709716796875,331.0,332.04998779296875,325.04998779296875,331.29998779296875,32938
2019-02-22,325.85723876953125,328.5,331.0,326.29998779296875,331.0,128880
2019-02-25,324.22052001953125,326.8500061035156,328.54998779296875,325.54998779296875,328.04998779296875,35938
2019-02-26,320.79827880859375,323.3999938964844,328.3999938964844,320.1000061035156,325.0,350277
2019-02-27,327.49395751953125,330.1499938964844,332.8999938964844,322.5,324.25,58334
2019-02-28,322.3357849121094,324.95001220703125,332.70001220703125,324.29998779296875,332.6000061035156,105326
2019-03-01,333.7928771972656,336.5,338.5,323.8999938964844,328.0,51243
2019-03-05,342.6212463378906,345.3999938964844,352.0,337.95001220703125,337.95001220703125,133303
2019-03-06,336.76873779296875,339.5,350.75,327.79998779296875,347.0,196444
2019-03-07,330.7674560546875,333.45001220703125,342.79998779296875,333.0,342.79998779296875,292778
2019-03-08,332.3049621582031,335.0,339.45001220703125,327.0,332.0,139756
2019-03-11,337.31427001953125,340.04998779296875,342.0,333.04998779296875,339.3500061035156,251912
2019-03-12,356.90545654296875,359.79998779296875,363.79998779296875,338.6499938964844,344.0,205634
2019-03-13,364.94024658203125,367.8999938964844,380.04998779296875,351.6499938964844,359.0,221559
2019-03-14,373.37188720703125,376.3999938964844,381.45001220703125,362.70001220703125,369.29998779296875,182806
2019-03-15,384.87860107421875,388.0,399.95001220703125,365.1000061035156,379.0,199174
2019-03-18,372.3303527832031,375.3500061035156,394.45001220703125,373.5,387.6499938964844,75369
2019-03-19,371.6855773925781,374.70001220703125,383.5,372.1499938964844,383.3999938964844,112581
2019-03-20,366.775390625,369.75,374.0,365.3500061035156,372.8500061035156,39499
2019-03-22,360.0301513671875,362.95001220703125,371.0,361.04998779296875,366.25,57017
2019-03-25,357.5006103515625,360.3999938964844,362.70001220703125,355.25,357.1499938964844,54899
2019-03-26,371.7847595214844,374.79998779296875,382.0,358.29998779296875,358.29998779296875,296084
2019-03-27,372.4791564941406,375.5,380.0,370.6000061035156,376.54998779296875,245140
2019-03-28,364.54345703125,367.5,375.95001220703125,365.1000061035156,375.95001220703125,73802
2019-04-01,354.772705078125,357.6499938964844,365.3500061035156,356.29998779296875,363.0,48996
2019-04-02,360.9724426269531,363.8999938964844,365.95001220703125,355.0,356.6000061035156,240898
2019-04-03,354.5247497558594,357.3999938964844,372.70001220703125,354.1000061035156,368.8999938964844,578010
2019-04-04,345.7459411621094,348.54998779296875,357.3500061035156,343.8500061035156,356.5,197236
2019-04-05,349.96173095703125,352.79998779296875,356.8999938964844,348.1000061035156,350.0,39209
2019-04-08,341.03411865234375,343.79998779296875,351.95001220703125,340.0,350.04998779296875,99230
2019-04-09,343.4644470214844,346.25,349.8500061035156,340.20001220703125,343.79998779296875,59679
2019-04-10,344.40673828125,347.20001220703125,353.45001220703125,344.20001220703125,344.20001220703125,220545
2019-04-11,350.5569152832031,353.3999938964844,356.0,347.0,347.0,67703
2019-04-12,350.50732421875,353.3500061035156,356.5,350.04998779296875,352.0,20440
2019-04-15,349.3169250488281,352.1499938964844,359.29998779296875,349.8999938964844,350.6000061035156,144667
2019-04-16,354.0783996582031,356.95001220703125,360.0,350.8999938964844,356.70001220703125,107455
2019-04-18,356.8558349609375,359.75,364.70001220703125,350.04998779296875,354.0,179763
2019-04-22,357.4013366699219,360.29998779296875,361.6000061035156,351.79998779296875,355.20001220703125,111696
2019-04-23,352.5904235839844,355.45001220703125,359.8500061035156,354.8999938964844,359.8500061035156,14202
2019-04-24,352.24322509765625,355.1000061035156,358.29998779296875,353.6000061035156,358.0,25607
2019-04-25,354.6239318847656,357.5,359.0,353.25,355.1000061035156,68733
2019-04-26,352.2928466796875,355.1499938964844,358.0,352.8999938964844,358.0,149775
2019-04-30,352.83837890625,355.70001220703125,369.0,354.8500061035156,363.0,323073
2019-05-02,362.9563293457031,365.8999938964844,368.0,354.5,356.95001220703125,185653
2019-05-03,381.15875244140625,384.25,390.0,362.1000061035156,365.0,614085
2019-05-06,372.6775207519531,375.70001220703125,395.0,370.5,377.6499938964844,244191
2019-05-07,367.22174072265625,370.20001220703125,379.75,369.5,375.0,45995
2019-05-08,377.5381164550781,380.6000061035156,384.79998779296875,366.1000061035156,368.79998779296875,123742
2019-05-09,366.6762390136719,369.6499938964844,385.0,364.8999938964844,382.0,93812
2019-05-10,367.3705749511719,370.3500061035156,374.5,368.0,372.6499938964844,390415
2019-05-13,358.0461730957031,360.95001220703125,374.0,359.0,374.0,47416
2019-05-14,370.8919677734375,373.8999938964844,376.8999938964844,355.70001220703125,361.1000061035156,142541
2019-05-15,357.59979248046875,360.5,380.0,360.0,376.5,42186
2019-05-16,364.69219970703125,367.6499938964844,371.95001220703125,361.0,361.1000061035156,38369
2019-05-17,363.60113525390625,366.54998779296875,375.95001220703125,363.6499938964844,366.0,50823
2019-05-20,365.8825988769531,368.8500061035156,377.79998779296875,362.20001220703125,368.8999938964844,76314
2019-05-21,370.14801025390625,373.1499938964844,374.5,362.20001220703125,368.70001220703125,934207
2019-05-22,379.37322998046875,382.45001220703125,385.0,370.5,373.0,185657
2019-05-23,373.5206298828125,376.54998779296875,388.3999938964844,375.0,387.0,278950
2019-05-24,372.72711181640625,375.75,379.8999938964844,368.1499938964844,375.29998779296875,119863
2019-05-27,371.13995361328125,374.1499938964844,377.8500061035156,370.54998779296875,372.0,114217
2019-05-28,371.7351379394531,374.75,383.75,370.54998779296875,375.79998779296875,45279
2019-05-29,374.1158142089844,377.1499938964844,381.5,373.20001220703125,373.20001220703125,34887
2019-05-30,380.21630859375,383.29998779296875,388.0,377.20001220703125,377.20001220703125,89556
2019-05-31,388.9455871582031,392.1000061035156,393.25,382.25,383.0,428260
2019-06-03,408.68548583984375,412.0,416.70001220703125,391.6000061035156,396.8999938964844,445518
2019-06-04,408.73504638671875,412.04998779296875,425.0,408.8999938964844,412.5,248942
2019-06-06,400.4522705078125,403.70001220703125,420.0,400.0,414.0,108355
2019-06-07,400.2538757324219,403.5,412.79998779296875,397.0,405.0,48800
2019-06-10,398.4683837890625,401.70001220703125,412.0,399.29998779296875,408.0,50708
2019-06-11,399.361083984375,402.6000061035156,404.0,399.8500061035156,400.0,42502
2019-06-12,397.972412109375,401.20001220703125,404.5,388.0,404.5,197022
2019-06-13,389.59039306640625,392.75,402.70001220703125,390.1000061035156,398.20001220703125,159624
2019-06-14,391.42547607421875,394.6000061035156,399.45001220703125,392.5,395.0,52861
2019-06-17,388.3999938964844,391.54998779296875,396.0,383.5,396.0,238085
2019-06-18,393.11181640625,396.29998779296875,400.0,390.70001220703125,391.0,161102
2019-06-19,411.5621643066406,414.8999938964844,418.0,396.20001220703125,396.20001220703125,443161
2019-06-20,410.6694030761719,414.0,418.04998779296875,402.5,415.0,138106
2019-06-21,405.5608215332031,408.8500061035156,416.25,405.6000061035156,414.0,34434
2019-06-24,422.6224060058594,426.04998779296875,431.3999938964844,403.0,413.0,331262
2019-06-25,428.326171875,431.79998779296875,448.8999938964844,423.0,424.75,425494
2019-06-26,428.9213562011719,432.3999938964844,439.3999938964844,426.29998779296875,429.8500061035156,356010
2019-06-27,441.8167419433594,445.3999938964844,447.6499938964844,434.0,440.0,303537
2019-06-28,437.4026184082031,440.95001220703125,449.04998779296875,434.54998779296875,448.70001220703125,175383
2019-07-01,450.5459899902344,454.20001220703125,461.95001220703125,441.95001220703125,448.0,334258
2019-07-02,454.91058349609375,458.6000061035156,464.70001220703125,454.0,462.0,217027
2019-07-03,450.2979736328125,453.95001220703125,460.0,450.0,459.95001220703125,122191
2019-07-04,445.4870300292969,449.1000061035156,456.0,446.1000061035156,456.0,132653
2019-07-05,436.11297607421875,439.6499938964844,453.79998779296875,438.20001220703125,449.0,95893
2019-07-08,423.1679992675781,426.6000061035156,442.0,414.0,436.3500061035156,148772
2019-07-09,438.3448791503906,441.8999938964844,450.0,423.0,428.3999938964844,257680
2019-07-10,431.50042724609375,435.0,449.79998779296875,431.29998779296875,440.29998779296875,706946
2019-07-11,445.7846374511719,449.3999938964844,453.0,437.25,438.5,146829
2019-07-12,449.9012145996094,453.54998779296875,458.95001220703125,447.04998779296875,450.0,288524
2019-07-15,442.46148681640625,446.04998779296875,463.79998779296875,443.25,458.20001220703125,80705
2019-07-16,442.1144104003906,445.70001220703125,447.95001220703125,439.6499938964844,447.0,40597
2019-07-17,445.5862121582031,449.20001220703125,452.0,445.6000061035156,446.0,108568
2019-07-18,446.4293518066406,450.04998779296875,452.3999938964844,446.0,449.8500061035156,123210
2019-07-19,437.451416015625,440.1499938964844,452.0,434.54998779296875,452.0,106626
2019-07-22,422.8415832519531,425.45001220703125,440.0,420.1000061035156,440.0,72227
2019-07-23,416.8783264160156,419.45001220703125,423.95001220703125,415.0,422.0,76262
2019-07-24,412.60467529296875,415.1499938964844,420.8999938964844,400.04998779296875,418.0,89881
2019-07-25,407.0389709472656,409.54998779296875,418.8999938964844,403.04998779296875,412.0,86402
2019-07-26,405.2500305175781,407.75,411.0,403.0,409.54998779296875,49901
2019-07-29,401.5727844238281,404.04998779296875,409.6000061035156,398.04998779296875,405.25,51258
2019-07-30,398.69049072265625,401.1499938964844,414.0,391.79998779296875,406.1000061035156,94669
2019-07-31,395.2120361328125,397.6499938964844,408.8999938964844,394.0,408.8999938964844,35289
2019-08-01,418.6175842285156,421.20001220703125,427.20001220703125,402.0,405.0,667601
2019-08-02,440.43304443359375,443.1499938964844,449.0,410.1000061035156,419.8999938964844,375451
2019-08-05,442.3213806152344,445.04998779296875,454.0,427.70001220703125,436.8999938964844,240114
2019-08-06,441.47662353515625,444.20001220703125,452.75,442.29998779296875,449.45001220703125,302795
2019-08-07,435.16552734375,437.8500061035156,450.0,436.0,447.0,41260
2019-08-08,431.1900939941406,433.8500061035156,441.8999938964844,430.04998779296875,438.0,246736
2019-08-09,444.30908203125,447.04998779296875,454.0,432.04998779296875,435.8999938964844,105915
2019-08-13,445.849609375,448.6000061035156,454.45001220703125,445.0,451.5,128381
2019-08-14,441.27783203125,444.0,451.3999938964844,440.8999938964844,450.0,414842
2019-08-16,464.4349365234375,467.29998779296875,476.6000061035156,440.29998779296875,446.3999938964844,632711
2019-08-19,468.8079833984375,471.70001220703125,474.95001220703125,460.54998779296875,468.3999938964844,1026637
2019-08-20,472.7834777832031,475.70001220703125,478.95001220703125,469.20001220703125,474.8500061035156,470194
2019-08-21,468.2613830566406,471.1499938964844,489.25,468.8500061035156,476.8999938964844,320944
2019-08-22,466.9693298339844,469.8500061035156,478.0,465.0,474.75,471274
2019-08-23,471.888916015625,474.79998779296875,482.3500061035156,462.1499938964844,471.45001220703125,244769
2019-08-26,471.888916015625,474.79998779296875,485.0,468.0,480.0,238760
2019-08-27,469.2055358886719,472.1000061035156,483.79998779296875,471.20001220703125,477.79998779296875,482526
2019-08-28,472.28656005859375,475.20001220703125,482.0,472.04998779296875,476.8500061035156,610145
2019-08-29,466.37298583984375,469.25,486.0,466.5,478.6499938964844,120446
2019-08-30,466.37298583984375,469.25,473.70001220703125,465.79998779296875,471.0,103550
2019-09-03,448.135498046875,450.8999938964844,470.70001220703125,445.1000061035156,468.70001220703125,67999
2019-09-04,464.4349365234375,467.29998779296875,469.70001220703125,447.20001220703125,452.5,975967
2019-09-05,459.2668762207031,462.1000061035156,471.95001220703125,459.1499938964844,467.29998779296875,73188
2019-09-06,457.6766662597656,460.5,466.0,456.3500061035156,464.0,626440
2019-09-09,457.0306701660156,459.8500061035156,461.8999938964844,456.54998779296875,460.0,45317
2019-09-11,452.8066711425781,455.6000061035156,467.95001220703125,454.20001220703125,461.8999938964844,88529
2019-09-12,453.50238037109375,456.29998779296875,474.5,455.0,460.95001220703125,201056
2019-09-13,452.40911865234375,455.20001220703125,459.95001220703125,452.04998779296875,457.0,46570
2019-09-16,446.2471618652344,449.0,458.0,447.0,454.20001220703125,74459
2019-09-17,443.6630554199219,446.3999938964844,456.0,436.0,448.0,115852
2019-09-18,460.0618896484375,462.8999938964844,466.8500061035156,446.6499938964844,449.6000061035156,225320
2019-09-19,452.6576232910156,455.45001220703125,465.5,448.1000061035156,465.5,97870
2019-09-20,486.7970275878906,489.79998779296875,491.6000061035156,451.0,454.29998779296875,467886
2019-09-23,504.8853759765625,508.0,510.0,481.5,502.70001220703125,345769
2019-09-24,512.2401123046875,515.4000244140625,523.5499877929688,509.0,515.0,361445
2019-09-25,514.6749267578125,517.8499755859375,520.0,512.0,516.5499877929688,234480
2019-09-26,506.27685546875,509.3999938964844,529.0,504.0,515.1500244140625,393177
2019-09-27,494.7479248046875,497.79998779296875,510.0,497.0,508.79998779296875,68032
2019-09-30,480.9331359863281,483.8999938964844,502.75,476.0,497.29998779296875,157886
2019-10-01,475.71533203125,478.6499938964844,489.29998779296875,476.0,480.6000061035156,79281
2019-10-03,496.5368957519531,499.6000061035156,500.0,481.1000061035156,481.5,166739
2019-10-04,486.99578857421875,490.0,505.0,485.20001220703125,499.1499938964844,118615
2019-10-07,485.1571350097656,488.1499938964844,491.95001220703125,478.0,490.8999938964844,44818
2019-10-09,501.00933837890625,504.1000061035156,506.79998779296875,480.20001220703125,489.5,122255
2019-10-10,494.84735107421875,497.8999938964844,506.45001220703125,494.1000061035156,505.79998779296875,178112
2019-10-11,504.48785400390625,507.6000061035156,509.95001220703125,497.8999938964844,498.5,82764
2019-10-14,502.5995178222656,505.70001220703125,510.6499938964844,502.1499938964844,510.6000061035156,157195
2019-10-15,501.8541564941406,504.95001220703125,510.0,501.5,506.5,135526
2019-10-16,502.6988830566406,505.79998779296875,508.54998779296875,502.3999938964844,506.0,30341
2019-10-17,497.4810791015625,500.54998779296875,507.95001220703125,491.20001220703125,507.0,92914
2019-10-18,516.5634155273438,519.75,522.2000122070312,500.54998779296875,500.54998779296875,177961
2019-10-22,517.1099243164062,520.2999877929688,525.0999755859375,515.4500122070312,520.9500122070312,81390
2019-10-23,522.973876953125,526.2000122070312,539.0,517.25,522.0,172278
2019-10-24,534.1549072265625,537.4500122070312,549.0,512.5999755859375,529.0,298536
2019-10-25,540.6647338867188,544.0,545.9500122070312,529.75,536.7999877929688,140932
2019-10-27,542.7518310546875,546.0999755859375,555.0,541.0,548.7999877929688,39630
2019-10-29,533.6082153320312,536.9000244140625,554.7999877929688,530.0,548.9000244140625,98901
2019-10-30,534.4530639648438,537.75,553.0,534.0999755859375,535.0,116461
2019-10-31,538.3290405273438,541.6500244140625,553.9000244140625,540.0,540.0,154082
2019-11-01,544.093505859375,547.4500122070312,559.0,541.0,542.0999755859375,177483
2019-11-04,530.4279174804688,533.7000122070312,552.1500244140625,531.5999755859375,551.7999877929688,84217
2019-11-05,545.5346069335938,548.9000244140625,567.9000244140625,520.0,537.6500244140625,195548
2019-11-06,534.4033813476562,537.7000122070312,557.1500244140625,535.0,555.0,173245
2019-11-07,537.583740234375,540.9000244140625,550.0,537.7000122070312,537.7000122070312,126492
2019-11-08,513.1842041015625,516.3499755859375,548.9000244140625,513.25,535.0,260854
2019-11-11,507.7677001953125,510.8999938964844,519.7999877929688,501.04998779296875,515.0,142753
2019-11-13,499.31976318359375,502.3999938964844,517.0,500.0,512.7000122070312,120026
2019-11-14,495.54302978515625,498.6000061035156,509.54998779296875,495.75,503.3999938964844,93999
2019-11-15,496.4871826171875,499.54998779296875,505.45001220703125,493.0,505.0,91939
2019-11-18,506.9725646972656,510.1000061035156,515.0,482.6000061035156,500.0,304042
2019-11-19,503.0467834472656,506.1499938964844,519.7000122070312,502.04998779296875,513.0,82304
2019-11-20,493.8037414550781,496.8500061035156,508.79998779296875,491.1000061035156,508.79998779296875,206455
2019-11-21,489.92767333984375,492.95001220703125,498.70001220703125,491.0,496.8999938964844,93824
2019-11-22,500.11480712890625,503.20001220703125,507.0,490.5,493.04998779296875,268733
2019-11-25,503.0467834472656,506.1499938964844,510.0,501.0,506.70001220703125,133306
2019-11-26,502.8976745605469,506.0,513.0,503.20001220703125,508.3999938964844,102419
2019-11-27,502.05291748046875,505.1499938964844,508.0,501.3500061035156,508.0,73094
2019-11-28,512.041259765625,515.2000122070312,517.8499755859375,503.1499938964844,505.0,70188
2019-11-29,517.4080810546875,520.5999755859375,528.0999755859375,514.9500122070312,515.0,181290
2019-12-02,523.172607421875,526.4000244140625,529.0,514.0999755859375,521.0,152547
2019-12-03,516.8615112304688,520.0499877929688,530.0,519.2000122070312,528.0,201737
2019-12-04,509.109375,512.25,528.0,508.0,527.5,119520
2019-12-05,499.1210021972656,502.20001220703125,515.0,496.20001220703125,512.9500122070312,54481
2019-12-06,500.16455078125,503.25,509.04998779296875,496.0,500.0,147064
2019-12-09,497.13323974609375,500.20001220703125,510.0,498.0,504.8999938964844,66489
2019-12-10,495.3939514160156,498.45001220703125,505.0,495.0,500.20001220703125,37965
2019-12-11,493.8037414550781,496.8500061035156,502.95001220703125,490.95001220703125,502.95001220703125,77663
2019-12-12,502.3510437011719,505.45001220703125,514.9500122070312,496.45001220703125,497.0,99177
2019-12-13,502.2516784667969,505.3500061035156,514.9000244140625,500.79998779296875,502.70001220703125,336658
2019-12-16,508.31427001953125,511.45001220703125,512.9000244140625,507.04998779296875,508.0,107043
2019-12-17,513.134521484375,516.2999877929688,526.5,501.95001220703125,514.0,390685
2019-12-18,509.9541320800781,513.0999755859375,519.6500244140625,507.6000061035156,516.2999877929688,73609
2019-12-19,512.1904296875,515.3499755859375,518.9000244140625,507.25,514.0,55026
2019-12-20,523.9180297851562,527.1500244140625,534.5,513.0,516.0,198512
2019-12-23,516.5137939453125,519.7000122070312,538.4000244140625,515.0499877929688,527.0,186297
2019-12-24,518.0045166015625,521.2000122070312,529.7000122070312,518.9500122070312,522.2000122070312,97210
2019-12-26,521.5823974609375,524.7999877929688,526.9000244140625,515.1500244140625,523.2999877929688,77993
2019-12-27,542.1057739257812,545.4500122070312,547.4500122070312,522.0,527.7999877929688,413584
2019-12-30,541.062255859375,544.4000244140625,567.5,542.0,549.75,555919
2019-12-31,523.9180297851562,527.1500244140625,551.8499755859375,522.2999877929688,545.7999877929688,384577
2020-01-01,526.4027099609375,529.6500244140625,534.75,524.0,527.0,107849
2020-01-02,538.0308837890625,541.3499755859375,545.9000244140625,528.7000122070312,529.5,158640
2020-01-03,532.6144409179688,535.9000244140625,542.7999877929688,534.0,542.4000244140625,63423
2020-01-06,526.7008666992188,529.9500122070312,534.9000244140625,521.4000244140625,533.0,105970
2020-01-07,529.6824340820312,532.9500122070312,540.8499755859375,528.4000244140625,532.0,153960
2020-01-08,528.6886596679688,531.9500122070312,534.5499877929688,521.4000244140625,526.5999755859375,163181
2020-01-09,544.093505859375,547.4500122070312,557.8499755859375,532.0,535.0,200543
