Date,Adj Close,Close,High,Low,Open,Volume
2023-12-19,1348.4342041015625,1488.300048828125,1504.6500244140625,1477.699951171875,1501.5,2590417
2023-12-20,1304.6275634765625,1439.949951171875,1503.050048828125,1435.0,1485.0,4368383
2023-12-21,1288.409912109375,1422.050048828125,1447.050048828125,1420.0999755859375,1421.1500244140625,2841508
2023-12-22,1325.23974609375,1462.699951171875,1467.3499755859375,1423.0,1431.0,2303438
2023-12-26,1321.1175537109375,1458.1500244140625,1467.3499755859375,1442.1500244140625,1462.699951171875,1363265
2023-12-27,1333.711181640625,1472.050048828125,1476.0,1457.550048828125,1465.449951171875,1402329
2023-12-28,1334.073486328125,1472.449951171875,1482.699951171875,1468.449951171875,1470.5999755859375,1928616
2023-12-29,1328.3204345703125,1466.0999755859375,1481.8499755859375,1457.550048828125,1473.949951171875,1481617
2024-01-01,1344.3116455078125,1483.75,1495.75,1455.050048828125,1460.0,1222315
2024-01-02,1331.446044921875,1469.550048828125,1488.800048828125,1461.3499755859375,1484.050048828125,1440888
2024-01-03,1302.634521484375,1437.75,1465.0,1435.5,1460.0,1651716
2024-01-04,1286.5074462890625,1419.949951171875,1444.800048828125,1417.1500244140625,1437.0,3392241
2024-01-05,1298.1497802734375,1432.800048828125,1438.8499755859375,1421.9000244140625,1425.0,1776925
2024-01-08,1311.83056640625,1447.9000244140625,1452.5999755859375,1430.550048828125,1435.0,2025264
2024-01-09,1323.1558837890625,1460.4000244140625,1480.949951171875,1452.3499755859375,1460.5999755859375,3119270
2024-01-10,1351.876953125,1492.0999755859375,1508.0,1466.050048828125,1474.9000244140625,4368914
2024-01-11,1345.262939453125,1484.800048828125,1500.0,1474.0,1500.0,2271368
2024-01-12,1396.000244140625,1540.800048828125,1555.0,1498.5,1505.0,5862043
2024-01-15,1438.9456787109375,1588.199951171875,1619.5999755859375,1575.5,1610.0,9712071
2024-01-16,1409.2734375,1555.449951171875,1587.0,1538.0,1587.0,4459799
2024-01-17,1427.801513671875,1575.9000244140625,1585.0,1516.550048828125,1520.0,3846289
2024-01-18,1420.2362060546875,1567.550048828125,1584.199951171875,1537.050048828125,1577.0,3205598
2024-01-19,1431.5576171875,1567.949951171875,1590.0,1558.050048828125,1570.0,2374099
2024-01-23,1391.111328125,1523.6500244140625,1567.9000244140625,1517.050048828125,1558.9000244140625,3196630
2024-01-24,1439.272705078125,1576.4000244140625,1581.199951171875,1523.699951171875,1530.0999755859375,2136023
2024-01-25,1415.397216796875,1550.25,1570.0,1536.75,1570.0,2641656
2024-01-29,1437.58349609375,1574.550048828125,1588.5999755859375,1550.25,1565.0,2521598
2024-01-30,1423.659912109375,1559.300048828125,1592.449951171875,1555.0,1580.0,1939386
2024-01-31,1438.9072265625,1576.0,1581.300048828125,1546.3499755859375,1559.300048828125,7025931
2024-02-01,1440.185546875,1577.4000244140625,1597.0,1566.3499755859375,1576.0,2845408
2024-02-02,1445.9832763671875,1583.75,1613.9000244140625,1575.0,1584.800048828125,2337374
2024-02-05,1420.0537109375,1555.3499755859375,1588.5,1551.449951171875,1584.949951171875,1452864
2024-02-06,1482.5037841796875,1623.75,1627.0,1558.050048828125,1566.0,4988311
2024-02-07,1474.8343505859375,1615.3499755859375,1629.9000244140625,1598.949951171875,1628.0,3320199
2024-02-08,1491.6795654296875,1633.800048828125,1647.699951171875,1617.300048828125,1626.0,3496692
2024-02-09,1488.7579345703125,1630.5999755859375,1646.75,1614.6500244140625,1640.0,3341297
2024-02-12,1521.9456787109375,1666.949951171875,1685.0,1639.0,1639.0,4885445
2024-02-13,1520.7132568359375,1665.5999755859375,1675.0,1648.5999755859375,1675.0,3129897
2024-02-14,1526.1002197265625,1671.5,1676.9000244140625,1625.449951171875,1649.75,1386643
2024-02-15,1517.9285888671875,1662.550048828125,1696.5,1650.0999755859375,1678.0,2555162
2024-02-16,1522.40234375,1667.449951171875,1677.0,1650.050048828125,1675.0,1776881
2024-02-19,1529.5238037109375,1675.25,1682.949951171875,1659.6500244140625,1670.0,762624
2024-02-20,1518.3851318359375,1663.050048828125,1672.75,1645.0,1661.0,2240414
2024-02-21,1493.962158203125,1636.300048828125,1664.800048828125,1632.050048828125,1655.550048828125,2890991
2024-02-22,1539.703857421875,1686.4000244140625,1691.4000244140625,1639.0,1644.0,3820901
2024-02-23,1520.8502197265625,1665.75,1697.3499755859375,1663.449951171875,1697.0,2191549
2024-02-26,1506.2879638671875,1649.800048828125,1668.8499755859375,1639.5,1665.75,1844253
2024-02-27,1514.5050048828125,1658.800048828125,1673.4000244140625,1648.0,1649.0,2049420
2024-02-28,1508.205078125,1651.9000244140625,1672.0,1644.199951171875,1664.699951171875,936575
2024-02-29,1519.11572265625,1663.8499755859375,1677.75,1636.6500244140625,1642.1500244140625,3532888
2024-03-01,1501.08349609375,1644.0999755859375,1679.199951171875,1639.0999755859375,1675.449951171875,2371138
2024-03-04,1495.4686279296875,1637.949951171875,1654.0,1635.0,1649.0,1788071
2024-03-05,1478.486328125,1619.3499755859375,1629.949951171875,1607.050048828125,1624.0,3339546
2024-03-06,1501.1748046875,1644.199951171875,1650.0,1603.8499755859375,1613.0,2366177
2024-03-07,1495.1947021484375,1637.6500244140625,1654.550048828125,1630.0999755859375,1650.0,3181239
2024-03-11,1496.1075439453125,1638.6500244140625,1659.800048828125,1632.050048828125,1655.0,2970902
2024-03-12,1493.3228759765625,1635.5999755859375,1665.0,1633.050048828125,1635.9000244140625,2414182
2024-03-13,1489.57958984375,1631.5,1651.25,1610.3499755859375,1638.75,2564135
2024-03-14,1533.1756591796875,1679.25,1683.0,1610.0,1634.0,3513306
2024-03-15,1504.00537109375,1647.300048828125,1677.0,1642.8499755859375,1677.0,3931561
2024-03-18,1500.4443359375,1643.4000244140625,1663.300048828125,1634.25,1649.9000244140625,1183544
2024-03-19,1460.043701171875,1599.1500244140625,1641.550048828125,1594.0999755859375,1641.550048828125,1915379
2024-03-20,1449.0419921875,1587.0999755859375,1619.0999755859375,1578.0999755859375,1604.75,1815178
2024-03-21,1456.985107421875,1595.800048828125,1619.949951171875,1583.3499755859375,1608.0,2684744
2024-03-22,1422.336181640625,1557.8499755859375,1571.449951171875,1508.199951171875,1560.0,7468824
2024-03-26,1426.353515625,1562.25,1592.550048828125,1555.550048828125,1562.25,4496344
2024-03-27,1411.69970703125,1546.199951171875,1576.8499755859375,1540.0,1569.0,2589697
2024-03-28,1409.2802734375,1543.550048828125,1561.050048828125,1531.0,1549.0,5301493
2024-04-01,1421.2861328125,1556.699951171875,1569.0,1548.0,1549.0,1014857
2024-04-02,1395.356689453125,1528.300048828125,1565.0,1525.0999755859375,1559.0,2031775
2024-04-03,1402.2498779296875,1535.8499755859375,1558.449951171875,1518.0,1525.3499755859375,3343884
2024-04-04,1405.7193603515625,1539.6500244140625,1552.5,1518.699951171875,1540.800048828125,3388449
2024-04-05,1410.832275390625,1545.25,1547.699951171875,1523.800048828125,1542.449951171875,2773570
2024-04-08,1406.08447265625,1540.050048828125,1554.0,1537.6500244140625,1554.0,1820136
2024-04-09,1406.49560546875,1540.5,1561.800048828125,1534.550048828125,1540.0,2432095
2024-04-10,1405.2628173828125,1539.1500244140625,1552.1500244140625,1536.199951171875,1541.050048828125,1829986
2024-04-12,1389.1480712890625,1521.5,1542.949951171875,1516.199951171875,1537.0,4319991
2024-04-15,1374.1292724609375,1505.050048828125,1530.5,1494.0,1507.0999755859375,3295684
2024-04-16,1348.793212890625,1477.300048828125,1501.5999755859375,1467.300048828125,1486.3499755859375,2446933
2024-04-18,1339.2520751953125,1466.8499755859375,1480.9000244140625,1452.0999755859375,1477.050048828125,5180223
2024-04-19,1321.5855712890625,1447.5,1455.5,1435.0,1442.0,5219506
2024-04-22,1338.3846435546875,1465.9000244140625,1473.300048828125,1450.5,1452.199951171875,1939632
2024-04-23,1357.3297119140625,1486.6500244140625,1501.449951171875,1471.0999755859375,1474.9000244140625,2783858
2024-04-24,1350.5736083984375,1479.25,1496.949951171875,1476.300048828125,1490.0,1321471
2024-04-25,1373.3076171875,1504.1500244140625,1515.050048828125,1479.949951171875,1479.949951171875,4558032
2024-04-26,1345.6431884765625,1473.8499755859375,1531.449951171875,1464.949951171875,1516.8499755859375,4328477
2024-04-29,1266.7132568359375,1387.4000244140625,1436.0,1381.0,1415.0,11493223
2024-04-30,1247.722412109375,1366.5999755859375,1397.9000244140625,1362.449951171875,1376.4000244140625,7606726
2024-05-02,1242.3358154296875,1360.699951171875,1377.9000244140625,1358.0,1358.0,6555505
2024-05-03,1230.7862548828125,1348.050048828125,1370.0,1333.550048828125,1370.0,5964228
2024-05-06,1240.6011962890625,1358.800048828125,1365.0,1348.5,1358.0,2504082
2024-05-07,1231.4869384765625,1330.949951171875,1348.9000244140625,1326.1500244140625,1347.949951171875,5096525
2024-05-08,1215.47998046875,1313.6500244140625,1334.0,1307.300048828125,1330.949951171875,6832455
2024-05-09,1221.40185546875,1320.050048828125,1339.0,1314.5,1315.0,5653762
2024-05-10,1217.8394775390625,1316.199951171875,1322.9000244140625,1303.5999755859375,1320.0999755859375,3357203
2024-05-13,1214.7860107421875,1312.9000244140625,1321.9000244140625,1301.6500244140625,1316.199951171875,2316566
2024-05-14,1222.3270263671875,1321.050048828125,1326.949951171875,1308.699951171875,1322.0,3200462
2024-05-15,1233.291259765625,1332.9000244140625,1340.300048828125,1318.25,1319.25,2975965
2024-05-16,1247.40185546875,1348.1500244140625,1357.800048828125,1328.5,1345.0,5055915
2024-05-17,1233.5689697265625,1333.199951171875,1351.0,1330.199951171875,1351.0,2487831
2024-05-21,1241.618896484375,1341.9000244140625,1349.8499755859375,1314.0,1314.0,4966721
2024-05-22,1242.6829833984375,1343.050048828125,1352.9000244140625,1340.0,1348.949951171875,2390777
2024-05-23,1252.3983154296875,1353.550048828125,1358.449951171875,1338.0,1346.6500244140625,3326149
2024-05-24,1244.672119140625,1345.199951171875,1360.0,1340.8499755859375,1360.0,1769966
2024-05-27,1252.1668701171875,1353.300048828125,1359.5999755859375,1338.0,1351.0,1942325
2024-05-28,1256.8858642578125,1358.4000244140625,1363.300048828125,1345.5999755859375,1357.8499755859375,2147233
2024-05-29,1251.98193359375,1353.0999755859375,1366.5999755859375,1346.949951171875,1366.0,3845920
2024-05-30,1232.3197021484375,1331.8499755859375,1351.550048828125,1325.0999755859375,1346.0,4150461
2024-05-31,1225.149169921875,1324.0999755859375,1340.9000244140625,1315.75,1331.8499755859375,10319045
2024-06-03,1216.22021484375,1314.449951171875,1354.75,1309.8499755859375,1350.550048828125,5384064
2024-06-04,1206.1348876953125,1303.550048828125,1325.0,1235.0,1325.0,5447244
2024-06-05,1243.284423828125,1343.699951171875,1356.9000244140625,1316.0999755859375,1320.0,3005139
2024-06-06,1293.063720703125,1397.5,1399.800048828125,1350.9000244140625,1354.0,5936709
2024-06-07,1324.52294921875,1431.5,1438.6500244140625,1398.0,1407.0,5884025
2024-06-10,1312.7257080078125,1418.75,1442.0,1397.5,1440.0,3293739
2024-06-11,1322.02490234375,1428.800048828125,1437.949951171875,1415.4000244140625,1425.0,2269082
2024-06-12,1331.2313232421875,1438.75,1472.0,1434.5,1472.0,5990861
2024-06-13,1336.2275390625,1444.1500244140625,1457.699951171875,1437.0999755859375,1447.75,4232861
2024-06-14,1324.1065673828125,1431.050048828125,1446.0,1424.4000244140625,1444.1500244140625,3065114
2024-06-18,1329.7969970703125,1437.199951171875,1439.75,1427.050048828125,1431.050048828125,2223029
2024-06-19,1337.800537109375,1445.8499755859375,1451.9000244140625,1430.300048828125,1440.050048828125,3117522
2024-06-20,1335.5799560546875,1443.449951171875,1448.949951171875,1429.550048828125,1448.949951171875,3163919
2024-06-21,1339.651123046875,1447.8499755859375,1481.949951171875,1439.199951171875,1462.0,6489262
2024-06-24,1333.1741943359375,1440.8499755859375,1443.949951171875,1426.5999755859375,1437.8499755859375,1988692
2024-06-25,1339.7435302734375,1447.949951171875,1450.0999755859375,1426.449951171875,1440.949951171875,2079037
2024-06-26,1335.8111572265625,1443.699951171875,1453.300048828125,1438.199951171875,1447.949951171875,1917424
2024-06-27,1346.1741943359375,1454.9000244140625,1460.550048828125,1423.5,1435.0,6613193
2024-06-28,1350.523193359375,1459.5999755859375,1468.699951171875,1442.0,1468.0,4943575
2024-07-01,1359.0819091796875,1468.8499755859375,1478.5999755859375,1455.0,1465.0,3723295
2024-07-02,1370.138916015625,1480.800048828125,1492.449951171875,1473.0,1475.0,3811366
2024-07-03,1370.3236083984375,1481.0,1489.0,1471.199951171875,1489.0,2070876
2024-07-04,1408.5836181640625,1522.3499755859375,1534.550048828125,1485.0,1485.0,6822557
2024-07-05,1405.8541259765625,1519.4000244140625,1529.25,1505.550048828125,1523.0,3061687
2024-07-08,1418.807861328125,1533.4000244140625,1540.0,1506.199951171875,1528.0,2939620
2024-07-09,1416.679931640625,1531.0999755859375,1546.300048828125,1525.0,1533.4000244140625,2658608
2024-07-10,1397.1104736328125,1509.949951171875,1532.5999755859375,1487.8499755859375,1531.0999755859375,3507096
2024-07-11,1398.9146728515625,1511.9000244140625,1534.0,1508.050048828125,1515.0,3304053
2024-07-12,1443.60498046875,1560.199951171875,1566.0,1510.5,1530.0,6430647
2024-07-15,1452.3026123046875,1569.5999755859375,1636.4000244140625,1567.4000244140625,1580.0,10337489
2024-07-16,1452.2564697265625,1569.550048828125,1583.0,1555.0,1565.0,3540650
2024-07-18,1475.3883056640625,1594.550048828125,1599.25,1557.0,1558.050048828125,4399468
2024-07-19,1475.3883056640625,1594.550048828125,1616.449951171875,1588.5999755859375,1610.5,5633838
2024-07-22,1459.2421875,1577.0999755859375,1594.5,1570.9000244140625,1588.5999755859375,2704495
2024-07-23,1490.2432861328125,1598.3499755859375,1600.800048828125,1551.0999755859375,1574.0,2907674
2024-07-24,1476.5841064453125,1583.699951171875,1598.0,1576.8499755859375,1594.0,2484299
2024-07-25,1480.2203369140625,1587.5999755859375,1594.0,1562.8499755859375,1570.0,2934731
2024-07-26,1524.74072265625,1635.3499755859375,1640.0,1594.0,1602.800048828125,2814159
2024-07-29,1521.9437255859375,1632.3499755859375,1645.0,1620.0,1640.199951171875,1639491
2024-07-30,1519.985595703125,1630.25,1633.0,1618.0,1629.0,1783877
2024-07-31,1531.500244140625,1642.5999755859375,1645.0,1619.199951171875,1621.0,1984986
2024-08-01,1529.5889892578125,1640.550048828125,1655.5,1636.0999755859375,1640.050048828125,1785188
2024-08-02,1500.4527587890625,1609.300048828125,1639.0,1601.1500244140625,1620.050048828125,1692851
2024-08-05,1456.7247314453125,1562.4000244140625,1595.699951171875,1537.0,1575.0,3279717
2024-08-06,1475.6983642578125,1582.75,1605.0,1563.0,1563.0,2138704
2024-08-07,1486.746826171875,1594.5999755859375,1615.0,1590.0,1605.0,1897787
2024-08-08,1452.4825439453125,1557.8499755859375,1602.0,1554.550048828125,1597.0,2373805
2024-08-09,1482.411376953125,1589.949951171875,1602.0,1575.8499755859375,1584.9000244140625,2021762
2024-08-12,1478.0294189453125,1585.25,1600.5,1573.8499755859375,1590.0,1273739
2024-08-13,1484.928955078125,1592.6500244140625,1608.4000244140625,1577.6500244140625,1578.0,1973825
2024-08-14,1516.1632080078125,1626.1500244140625,1629.75,1598.25,1600.0999755859375,3932148
2024-08-16,1555.41552734375,1668.25,1674.0,1632.699951171875,1635.0,3101056
2024-08-19,1564.9720458984375,1678.5,1685.0,1659.050048828125,1665.0,1631947
2024-08-20,1572.664306640625,1686.75,1695.050048828125,1669.199951171875,1680.0,2786109
2024-08-21,1563.806640625,1677.25,1688.8499755859375,1673.75,1686.0,1410370
2024-08-22,1562.78125,1676.1500244140625,1687.0,1673.0,1687.0,1749127
2024-08-23,1549.0753173828125,1661.449951171875,1685.949951171875,1657.1500244140625,1676.050048828125,2158185
2024-08-26,1603.1524658203125,1719.449951171875,1734.0,1667.0999755859375,1671.0,2672708
2024-08-27,1595.83349609375,1711.5999755859375,1756.8499755859375,1705.0999755859375,1725.8499755859375,3556487
2024-08-28,1603.1524658203125,1719.449951171875,1737.75,1693.050048828125,1712.550048828125,2516461
2024-08-29,1633.3609619140625,1751.8499755859375,1756.0,1697.25,1714.0,5112407
2024-08-30,1634.6663818359375,1753.25,1766.300048828125,1742.199951171875,1751.8499755859375,4792561
2024-09-02,1684.45458984375,1806.6500244140625,1812.0,1760.0,1764.199951171875,4445349
2024-09-03,1669.3502197265625,1790.449951171875,1817.1500244140625,1787.050048828125,1806.0,2553290
2024-09-04,1664.501953125,1785.25,1795.6500244140625,1765.0,1765.0999755859375,2644961
2024-09-05,1669.443603515625,1790.550048828125,1797.699951171875,1767.300048828125,1792.0,2878565
2024-09-06,1637.3236083984375,1756.0999755859375,1795.75,1740.050048828125,1788.0,3351716
2024-09-09,1628.6060791015625,1746.75,1766.300048828125,1741.1500244140625,1758.3499755859375,1418238
2024-09-10,1658.7679443359375,1779.0999755859375,1789.300048828125,1747.1500244140625,1749.449951171875,2307528
2024-09-11,1658.441650390625,1778.75,1796.8499755859375,1773.699951171875,1778.199951171875,2303930
2024-09-12,1685.34033203125,1807.5999755859375,1814.199951171875,1777.0999755859375,1800.0,3349489
2024-09-13,1690.1885986328125,1812.800048828125,1820.0,1795.6500244140625,1805.0,1599349
2024-09-16,1689.3028564453125,1811.8499755859375,1824.25,1808.199951171875,1819.0,836199
2024-09-17,1691.0743408203125,1813.75,1828.0,1807.199951171875,1811.949951171875,830317
2024-09-18,1637.69677734375,1756.5,1808.0999755859375,1740.0999755859375,1808.0999755859375,2629136
2024-09-19,1619.0494384765625,1736.5,1776.0,1721.5,1776.0,4167373
2024-09-20,1641.0064697265625,1760.050048828125,1766.0999755859375,1721.4000244140625,1748.0,4644317
2024-09-23,1634.2470703125,1752.800048828125,1764.0,1732.5,1764.0,1541597
2024-09-24,1655.5047607421875,1775.5999755859375,1783.5,1738.3499755859375,1750.0,1907389
2024-09-25,1661.8447265625,1782.4000244140625,1784.050048828125,1755.0,1778.800048828125,2240579
2024-09-26,1663.19677734375,1783.8499755859375,1808.4000244140625,1778.9000244140625,1782.25,4303250
2024-09-27,1686.0863037109375,1808.4000244140625,1828.550048828125,1796.550048828125,1810.0,4099016
2024-09-30,1674.6182861328125,1796.0999755859375,1820.699951171875,1789.1500244140625,1808.0,2117894
2024-10-01,1693.6383056640625,1816.5,1822.449951171875,1790.0,1790.0,1642542
2024-10-03,1658.25537109375,1778.550048828125,1809.300048828125,1770.0,1778.0,3552386
2024-10-04,1656.43701171875,1776.5999755859375,1807.9000244140625,1767.25,1778.0,2982759
2024-10-07,1656.7633056640625,1776.949951171875,1804.199951171875,1767.9000244140625,1784.949951171875,3419048
2024-10-08,1668.4178466796875,1789.449951171875,1794.0,1743.0,1774.0,2353030
2024-10-09,1687.2982177734375,1809.699951171875,1825.0,1790.1500244140625,1793.050048828125,2499596
2024-10-10,1686.3194580078125,1808.6500244140625,1839.949951171875,1797.0,1820.0,3753869
2024-10-11,1715.22265625,1839.6500244140625,1852.800048828125,1800.6500244140625,1804.0,2977110
2024-10-14,1730.3736572265625,1855.9000244140625,1865.5,1832.4000244140625,1846.050048828125,1751092
2024-10-15,1743.613037109375,1870.0999755859375,1882.75,1829.949951171875,1830.0,5696544
2024-10-16,1739.0911865234375,1865.25,1885.0,1854.050048828125,1869.0,2144442
2024-10-17,1741.4688720703125,1867.800048828125,1877.050048828125,1851.449951171875,1869.9000244140625,2399099
2024-10-18,1732.0516357421875,1857.699951171875,1873.9000244140625,1843.0,1867.0,2366406
2024-10-21,1718.9053955078125,1843.5999755859375,1888.5,1840.0,1875.300048828125,1284980
2024-10-22,1710.599853515625,1822.75,1852.0,1819.5,1829.800048828125,2089660
2024-10-23,1732.1846923828125,1845.75,1865.0,1793.5,1793.5,2522186
2024-10-24,1731.38720703125,1844.9000244140625,1862.949951171875,1837.699951171875,1845.0,1621637
2024-10-25,1738.378662109375,1852.3499755859375,1871.550048828125,1840.199951171875,1860.0,4078295
2024-10-28,1756.5850830078125,1871.75,1876.800048828125,1845.0999755859375,1845.0999755859375,2418907
2024-10-29,1756.5850830078125,1871.75,1875.9000244140625,1851.199951171875,1871.75,1719955
2024-10-30,1725.6627197265625,1838.800048828125,1869.449951171875,1835.300048828125,1861.0,1732047
2024-10-31,1657.3885498046875,1766.050048828125,1843.9000244140625,1756.550048828125,1840.0,3616088
2024-11-01,1649.270751953125,1757.4000244140625,1781.300048828125,1751.0,1777.0,242223
2024-11-04,1654.479248046875,1762.949951171875,1782.0999755859375,1745.0,1763.0,2843690
2024-11-05,1664.42724609375,1773.550048828125,1783.3499755859375,1761.5,1769.0,1818350
2024-11-06,1725.287109375,1838.4000244140625,1853.0,1783.0,1791.0999755859375,3477029
2024-11-07,1719.23388671875,1831.949951171875,1862.550048828125,1814.199951171875,1850.050048828125,2173869
2024-11-08,1724.4425048828125,1837.5,1854.1500244140625,1828.050048828125,1838.949951171875,1521324
2024-11-11,1752.4090576171875,1867.300048828125,1874.0,1834.0,1846.699951171875,1679869
2024-11-12,1757.617431640625,1872.8499755859375,1892.949951171875,1864.449951171875,1891.0,2711052
2024-11-13,1750.0157470703125,1864.75,1879.5999755859375,1859.0999755859375,1866.0,1254074
2024-11-14,1744.57275390625,1858.949951171875,1897.0,1846.3499755859375,1872.0,2462563
2024-11-18,1722.0963134765625,1835.0,1865.050048828125,1815.0,1858.949951171875,2483933
2024-11-19,1708.535400390625,1820.550048828125,1865.0,1817.300048828125,1837.0,2354204
2024-11-21,1723.36328125,1836.3499755859375,1839.550048828125,1820.199951171875,1835.0,1841245
2024-11-22,1781.595458984375,1898.4000244140625,1902.0,1836.5,1846.3499755859375,2765950
2024-11-25,1775.3076171875,1891.699951171875,1919.949951171875,1878.5,1919.0,6531524
2024-11-26,1782.6746826171875,1899.550048828125,1914.949951171875,1889.1500244140625,1890.0999755859375,2079873
2024-11-27,1774.6976318359375,1891.050048828125,1917.0,1887.0999755859375,1896.75,1631975
2024-11-28,1727.63330078125,1840.9000244140625,1900.5,1835.0,1885.0999755859375,3631255
2024-11-29,1734.34326171875,1848.050048828125,1872.300048828125,1833.949951171875,1842.0,2482280
2024-12-02,1756.3504638671875,1871.5,1878.550048828125,1835.449951171875,1848.050048828125,2014744
2024-12-03,1774.416015625,1890.75,1896.300048828125,1872.050048828125,1884.0,2954648
2024-12-04,1780.8914794921875,1897.6500244140625,1911.0,1877.5999755859375,1882.0,3730643
2024-12-05,1805.6202392578125,1924.0,1938.0999755859375,1884.0,1885.0,3881814
2024-12-06,1804.4002685546875,1922.699951171875,1939.3499755859375,1915.300048828125,1926.0,2250408
2024-12-09,1792.3878173828125,1909.9000244140625,1926.050048828125,1901.0,1915.0,1379520
2024-12-10,1817.21044921875,1936.3499755859375,1942.800048828125,1912.199951171875,1916.449951171875,2695207
2024-12-11,1812.095703125,1930.9000244140625,1934.800048828125,1916.0,1926.25,1387117
2024-12-12,1817.069580078125,1936.199951171875,1949.0,1921.5,1924.949951171875,2306173
2024-12-13,1847.663818359375,1968.800048828125,1975.0,1912.3499755859375,1939.0,2569918
2024-12-16,1834.1500244140625,1954.4000244140625,1980.0,1950.25,1970.8499755859375,1371189
2024-12-17,1830.583740234375,1950.5999755859375,1963.199951171875,1938.0,1945.300048828125,1987909
2024-12-18,1839.733642578125,1960.3499755859375,1971.949951171875,1946.75,1949.0,3460812
2024-12-19,1815.2396240234375,1934.25,1946.199951171875,1910.0,1910.0,1916115
2024-12-20,1793.7486572265625,1911.3499755859375,1957.6500244140625,1896.4000244140625,1954.5999755859375,3786921
2024-12-23,1785.9124755859375,1903.0,1939.4000244140625,1899.1500244140625,1918.5,2058339
2024-12-24,1780.2344970703125,1896.949951171875,1923.6500244140625,1889.25,1908.5999755859375,1310301
2024-12-26,1783.8009033203125,1900.75,1908.9000244140625,1886.300048828125,1905.5999755859375,1065107
2024-12-27,1775.58935546875,1892.0,1902.9000244140625,1882.699951171875,1900.0,1328546
2024-12-30,1810.265625,1928.949951171875,1968.949951171875,1865.6500244140625,1888.0,6262203
2024-12-31,1799.4263916015625,1917.4000244140625,1927.800048828125,1878.550048828125,1915.199951171875,1968650
2025-01-01,1794.3116455078125,1911.949951171875,1936.949951171875,1907.9000244140625,1917.4000244140625,880695
2025-01-02,1850.8546142578125,1972.199951171875,1976.300048828125,1910.050048828125,1911.949951171875,3487645
2025-01-03,1826.876708984375,1946.6500244140625,1992.0999755859375,1941.0,1980.0,2853344
2025-01-06,1832.8829345703125,1953.050048828125,1973.4000244140625,1930.0,1951.25,1789037
2025-01-07,1798.0186767578125,1915.9000244140625,1981.0,1908.9000244140625,1960.0,2494547
2025-01-08,1813.3626708984375,1932.25,1938.5,1894.550048828125,1906.300048828125,2372138
2025-01-09,1815.755859375,1934.800048828125,1944.449951171875,1920.0,1926.800048828125,2742139
2025-01-10,1872.3455810546875,1995.0999755859375,2002.3499755859375,1935.25,1936.0,4802079
2025-01-13,1866.996337890625,1989.4000244140625,2012.199951171875,1965.4000244140625,1994.9000244140625,5694121
2025-01-14,1701.9659423828125,1813.550048828125,1939.0,1797.75,1936.0999755859375,15819311
2025-01-15,1713.368408203125,1825.699951171875,1843.550048828125,1812.550048828125,1836.0,3350594
2025-01-16,1681.9765625,1792.25,1837.949951171875,1785.300048828125,1833.0,5362008
2025-01-17,1695.8648681640625,1788.9000244140625,1793.0999755859375,1750.050048828125,1773.0,2424374
2025-01-20,1702.7850341796875,1796.199951171875,1799.0,1762.5999755859375,1790.0999755859375,3401004
2025-01-21,1708.66259765625,1802.4000244140625,1820.75,1791.4000244140625,1791.4000244140625,4005357
2025-01-22,1732.646728515625,1827.699951171875,1831.449951171875,1804.050048828125,1808.199951171875,3009261
2025-01-23,1713.0233154296875,1807.0,1828.949951171875,1804.199951171875,1817.050048828125,3750930
2025-01-24,1699.6092529296875,1792.8499755859375,1829.4000244140625,1791.0999755859375,1800.0,3171259
2025-01-27,1622.91650390625,1711.949951171875,1779.75,1707.300048828125,1775.0,4174844
2025-01-28,1605.189208984375,1693.25,1730.5,1691.0,1711.949951171875,5079829
2025-01-29,1629.5999755859375,1719.0,1724.0999755859375,1696.0,1696.0,3733620
2025-01-30,1624.0067138671875,1713.0999755859375,1732.949951171875,1697.8499755859375,1722.0,2543744
2025-01-31,1635.714599609375,1725.449951171875,1738.199951171875,1709.050048828125,1709.050048828125,2033832
2025-02-01,1605.9002685546875,1694.0,1731.949951171875,1688.0,1726.0,569018
2025-02-03,1604.004150390625,1692.0,1700.5999755859375,1661.5,1665.0,2659929
2025-02-04,1642.4453125,1732.550048828125,1735.9000244140625,1692.050048828125,1695.0999755859375,3647768
2025-02-05,1623.7698974609375,1712.8499755859375,1746.800048828125,1710.0,1730.0,2681942
2025-02-06,1633.865966796875,1723.5,1728.449951171875,1712.8499755859375,1723.8499755859375,2057798
2025-02-07,1635.9041748046875,1725.6500244140625,1731.0,1700.6500244140625,1723.1500244140625,2428098
2025-02-10,1643.6776123046875,1733.8499755859375,1740.0,1712.0999755859375,1723.949951171875,1823071
2025-02-11,1633.58154296875,1723.199951171875,1749.0,1715.0,1742.800048828125,1702553
2025-02-12,1627.9884033203125,1717.300048828125,1742.4000244140625,1699.1500244140625,1723.9000244140625,2214307
2025-02-13,1614.52685546875,1703.0999755859375,1729.949951171875,1700.25,1712.0,1838463
2025-02-14,1622.2530517578125,1711.25,1723.4000244140625,1699.949951171875,1711.0,1460459
2025-02-17,1620.9732666015625,1709.9000244140625,1720.1500244140625,1694.0999755859375,1711.25,1127023
2025-02-18,1635.7618408203125,1725.5,1728.5,1701.25,1706.0,1511900
2025-02-19,1623.24853515625,1712.300048828125,1731.5999755859375,1703.449951171875,1723.199951171875,1294110
